Date,SPY
2023-01-19 00:00:00-05:00,372.5686950683594
2023-01-20 00:00:00-05:00,379.50927734375
2023-01-23 00:00:00-05:00,384.0628662109375
2023-01-24 00:00:00-05:00,383.6506652832031
2023-01-25 00:00:00-05:00,383.7944641113281
2023-01-26 00:00:00-05:00,388.0125427246094
2023-01-27 00:00:00-05:00,388.904052734375
2023-01-30 00:00:00-05:00,384.0245056152344
2023-01-31 00:00:00-05:00,389.6709899902344
2023-02-01 00:00:00-05:00,393.8122863769531
2023-02-02 00:00:00-05:00,399.5450439453125
2023-02-03 00:00:00-05:00,395.2981872558594
2023-02-06 00:00:00-05:00,392.88238525390625
2023-02-07 00:00:00-05:00,398.02081298828125
2023-02-08 00:00:00-05:00,393.66845703125
2023-02-09 00:00:00-05:00,390.2557373046875
2023-02-10 00:00:00-05:00,391.1664123535156
2023-02-13 00:00:00-05:00,395.7582702636719
2023-02-14 00:00:00-05:00,395.5762023925781
2023-02-15 00:00:00-05:00,396.8608093261719
2023-02-16 00:00:00-05:00,391.3964538574219
2023-02-17 00:00:00-05:00,390.418701171875
2023-02-21 00:00:00-05:00,382.5865783691406
2023-02-22 00:00:00-05:00,382.0592956542969
2023-02-23 00:00:00-05:00,384.09161376953125
2023-02-24 00:00:00-05:00,379.9886169433594
2023-02-27 00:00:00-05:00,381.28277587890625
2023-02-28 00:00:00-05:00,379.87359619140625
2023-03-01 00:00:00-05:00,378.4164123535156
2023-03-02 00:00:00-05:00,381.35943603515625
2023-03-03 00:00:00-05:00,387.4756164550781
2023-03-06 00:00:00-05:00,387.7440490722656
2023-03-07 00:00:00-05:00,381.8004150390625
2023-03-08 00:00:00-05:00,382.42352294921875
2023-03-09 00:00:00-05:00,375.367919921875
2023-03-10 00:00:00-05:00,369.9515380859375
2023-03-13 00:00:00-04:00,369.4242858886719
2023-03-14 00:00:00-04:00,375.5309143066406
2023-03-15 00:00:00-04:00,373.18218994140625
2023-03-16 00:00:00-04:00,379.7297058105469
2023-03-17 00:00:00-04:00,375.2896728515625
2023-03-20 00:00:00-04:00,378.8983459472656
2023-03-21 00:00:00-04:00,383.87347412109375
2023-03-22 00:00:00-04:00,377.3297424316406
2023-03-23 00:00:00-04:00,378.349853515625
2023-03-24 00:00:00-04:00,380.8325500488281
2023-03-27 00:00:00-04:00,381.544677734375
2023-03-28 00:00:00-04:00,380.6882629394531
2023-03-29 00:00:00-04:00,386.22149658203125
2023-03-30 00:00:00-04:00,388.4828796386719
2023-03-31 00:00:00-04:00,393.95843505859375
2023-04-03 00:00:00-04:00,395.4595947265625
2023-04-04 00:00:00-04:00,393.265625
2023-04-05 00:00:00-04:00,392.23590087890625
2023-04-06 00:00:00-04:00,393.7659606933594
2023-04-10 00:00:00-04:00,394.1701354980469
2023-04-11 00:00:00-04:00,394.2759704589844
2023-04-12 00:00:00-04:00,392.6689147949219
2023-04-13 00:00:00-04:00,397.8846130371094
2023-04-14 00:00:00-04:00,396.9127502441406
2023-04-17 00:00:00-04:00,398.3369445800781
2023-04-18 00:00:00-04:00,398.5967712402344
2023-04-19 00:00:00-04:00,398.5293884277344
2023-04-20 00:00:00-04:00,396.3545837402344
2023-04-21 00:00:00-04:00,396.66253662109375
2023-04-24 00:00:00-04:00,397.0762939453125
2023-04-25 00:00:00-04:00,390.7732238769531
2023-04-26 00:00:00-04:00,389.1180725097656
2023-04-27 00:00:00-04:00,396.8646240234375
2023-04-28 00:00:00-04:00,400.25189208984375
2023-05-01 00:00:00-04:00,399.84771728515625
2023-05-02 00:00:00-04:00,395.3537902832031
2023-05-03 00:00:00-04:00,392.6400451660156
2023-05-04 00:00:00-04:00,389.8589782714844
2023-05-05 00:00:00-04:00,397.0762939453125
2023-05-08 00:00:00-04:00,397.18218994140625
2023-05-09 00:00:00-04:00,395.44036865234375
2023-05-10 00:00:00-04:00,397.2879943847656
2023-05-11 00:00:00-04:00,396.5951843261719
2023-05-12 00:00:00-04:00,396.07550048828125
2023-05-15 00:00:00-04:00,397.4420166015625
2023-05-16 00:00:00-04:00,394.78607177734375
2023-05-17 00:00:00-04:00,399.57830810546875
2023-05-18 00:00:00-04:00,403.42755126953125
2023-05-19 00:00:00-04:00,402.8405456542969
2023-05-22 00:00:00-04:00,403.00408935546875
2023-05-23 00:00:00-04:00,398.48126220703125
2023-05-24 00:00:00-04:00,395.5943603515625
2023-05-25 00:00:00-04:00,399.0201416015625
2023-05-26 00:00:00-04:00,404.1876525878906
2023-05-30 00:00:00-04:00,404.3417053222656
2023-05-31 00:00:00-04:00,402.09954833984375
2023-06-01 00:00:00-04:00,405.9198303222656
2023-06-02 00:00:00-04:00,411.78997802734375
2023-06-05 00:00:00-04:00,411.0008850097656
2023-06-06 00:00:00-04:00,411.8958740234375
2023-06-07 00:00:00-04:00,410.4715576171875
2023-06-08 00:00:00-04:00,412.9543762207031
2023-06-09 00:00:00-04:00,413.6953125
2023-06-12 00:00:00-04:00,417.44830322265625
2023-06-13 00:00:00-04:00,420.2004699707031
2023-06-14 00:00:00-04:00,420.7008361816406
2023-06-15 00:00:00-04:00,425.9165954589844
2023-06-16 00:00:00-04:00,424.4659118652344
2023-06-20 00:00:00-04:00,422.2635803222656
2023-06-21 00:00:00-04:00,420.1000671386719
2023-06-22 00:00:00-04:00,421.61651611328125
2023-06-23 00:00:00-04:00,418.4290771484375
2023-06-26 00:00:00-04:00,416.719482421875
2023-06-27 00:00:00-04:00,421.2880859375
2023-06-28 00:00:00-04:00,421.5006408691406
2023-06-29 00:00:00-04:00,423.161865234375
2023-06-30 00:00:00-04:00,428.1555480957031
2023-07-03 00:00:00-04:00,428.648193359375
2023-07-05 00:00:00-04:00,428.0106201171875
2023-07-06 00:00:00-04:00,424.6590576171875
2023-07-07 00:00:00-04:00,423.58685302734375
2023-07-10 00:00:00-04:00,424.6590576171875
2023-07-11 00:00:00-04:00,427.36346435546875
2023-07-12 00:00:00-04:00,430.802001953125
2023-07-13 00:00:00-04:00,434.22119140625
2023-07-14 00:00:00-04:00,433.9508056640625
2023-07-17 00:00:00-04:00,435.4575500488281
2023-07-18 00:00:00-04:00,438.69329833984375
2023-07-19 00:00:00-04:00,439.66888427734375
2023-07-20 00:00:00-04:00,436.75189208984375
2023-07-21 00:00:00-04:00,436.75189208984375
2023-07-24 00:00:00-04:00,438.7029113769531
2023-07-25 00:00:00-04:00,439.90057373046875
2023-07-26 00:00:00-04:00,439.96826171875
2023-07-27 00:00:00-04:00,437.05126953125
2023-07-28 00:00:00-04:00,441.33013916015625
2023-07-31 00:00:00-04:00,442.17047119140625
2023-08-01 00:00:00-04:00,440.9051513671875
2023-08-02 00:00:00-04:00,434.7718200683594
2023-08-03 00:00:00-04:00,433.52587890625
2023-08-04 00:00:00-04:00,431.5650939941406
2023-08-07 00:00:00-04:00,435.33203125
2023-08-08 00:00:00-04:00,433.4388732910156
2023-08-09 00:00:00-04:00,430.541259765625
2023-08-10 00:00:00-04:00,430.69580078125
2023-08-11 00:00:00-04:00,430.4446105957031
2023-08-14 00:00:00-04:00,432.82073974609375
2023-08-15 00:00:00-04:00,427.7789001464844
2023-08-16 00:00:00-04:00,424.6397705078125
2023-08-17 00:00:00-04:00,421.404052734375
2023-08-18 00:00:00-04:00,421.60687255859375
2023-08-21 00:00:00-04:00,424.3499450683594
2023-08-22 00:00:00-04:00,423.2005310058594
2023-08-23 00:00:00-04:00,427.9140319824219
2023-08-24 00:00:00-04:00,421.9835510253906
2023-08-25 00:00:00-04:00,424.9584655761719
2023-08-28 00:00:00-04:00,427.6532287597656
2023-08-29 00:00:00-04:00,433.83489990234375
2023-08-30 00:00:00-04:00,435.6217346191406
2023-08-31 00:00:00-04:00,434.9843444824219
2023-09-01 00:00:00-04:00,435.79559326171875
2023-09-05 00:00:00-04:00,433.9122009277344
2023-09-06 00:00:00-04:00,430.9952392578125
2023-09-07 00:00:00-04:00,429.6719665527344
2023-09-08 00:00:00-04:00,430.319091796875
2023-09-11 00:00:00-04:00,433.149169921875
2023-09-12 00:00:00-04:00,430.7730712890625
2023-09-13 00:00:00-04:00,431.2752685546875
2023-09-14 00:00:00-04:00,434.9939270019531
2023-09-15 00:00:00-04:00,429.7530212402344
2023-09-18 00:00:00-04:00,430.0050354003906
2023-09-19 00:00:00-04:00,429.11322021484375
2023-09-20 00:00:00-04:00,425.1683349609375
2023-09-21 00:00:00-04:00,418.1409912109375
2023-09-22 00:00:00-04:00,417.2007751464844
2023-09-25 00:00:00-04:00,418.95513916015625
2023-09-26 00:00:00-04:00,412.8001708984375
2023-09-27 00:00:00-04:00,412.96490478515625
2023-09-28 00:00:00-04:00,415.3591003417969
2023-09-29 00:00:00-04:00,414.35107421875
2023-10-02 00:00:00-04:00,414.1862487792969
2023-10-03 00:00:00-04:00,408.6419372558594
2023-10-04 00:00:00-04:00,411.61767578125
2023-10-05 00:00:00-04:00,411.4625549316406
2023-10-06 00:00:00-04:00,416.3478088378906
2023-10-09 00:00:00-04:00,419.0132751464844
2023-10-10 00:00:00-04:00,421.1942443847656
2023-10-11 00:00:00-04:00,422.9195251464844
2023-10-12 00:00:00-04:00,420.3411865234375
2023-10-13 00:00:00-04:00,418.2475891113281
2023-10-16 00:00:00-04:00,422.6481628417969
2023-10-17 00:00:00-04:00,422.6287536621094
2023-10-18 00:00:00-04:00,416.99713134765625
2023-10-19 00:00:00-04:00,413.3332824707031
2023-10-20 00:00:00-04:00,408.25421142578125
2023-10-23 00:00:00-04:00,407.546630859375
2023-10-24 00:00:00-04:00,410.6192626953125
2023-10-25 00:00:00-04:00,404.72601318359375
2023-10-26 00:00:00-04:00,399.8795471191406
2023-10-27 00:00:00-04:00,398.0669860839844
2023-10-30 00:00:00-04:00,402.8262023925781
2023-10-31 00:00:00-04:00,405.3560791015625
2023-11-01 00:00:00-04:00,409.6791076660156
2023-11-02 00:00:00-04:00,417.5303039550781
2023-11-03 00:00:00-04:00,421.339599609375
2023-11-06 00:00:00-05:00,422.3089294433594
2023-11-07 00:00:00-05:00,423.51080322265625
2023-11-08 00:00:00-05:00,423.8209533691406
2023-11-09 00:00:00-05:00,420.5157165527344
2023-11-10 00:00:00-05:00,427.0777587890625
2023-11-13 00:00:00-05:00,426.6706848144531
2023-11-14 00:00:00-05:00,434.9483947753906
2023-11-15 00:00:00-05:00,435.8692321777344
2023-11-16 00:00:00-05:00,436.4023132324219
2023-11-17 00:00:00-05:00,436.94512939453125
2023-11-20 00:00:00-05:00,440.3085632324219
2023-11-21 00:00:00-05:00,439.3489685058594
2023-11-22 00:00:00-05:00,441.0451965332031
2023-11-24 00:00:00-05:00,441.316650390625
2023-11-27 00:00:00-05:00,440.52178955078125
2023-11-28 00:00:00-05:00,440.9579772949219
2023-11-29 00:00:00-05:00,440.6477966308594
2023-11-30 00:00:00-05:00,442.38287353515625
2023-12-01 00:00:00-05:00,444.9999084472656
2023-12-04 00:00:00-05:00,442.6639099121094
2023-12-05 00:00:00-05:00,442.5766906738281
2023-12-06 00:00:00-05:00,440.793212890625
2023-12-07 00:00:00-05:00,444.15667724609375
2023-12-08 00:00:00-05:00,446.0661315917969
2023-12-11 00:00:00-05:00,447.8011169433594
2023-12-12 00:00:00-05:00,449.8463439941406
2023-12-13 00:00:00-05:00,456.04974365234375
2023-12-14 00:00:00-05:00,457.5133972167969
2023-12-15 00:00:00-05:00,456.7601013183594
2023-12-18 00:00:00-05:00,459.3294372558594
2023-12-19 00:00:00-05:00,462.12255859375
2023-12-20 00:00:00-05:00,455.7187805175781
2023-12-21 00:00:00-05:00,460.0398864746094
2023-12-22 00:00:00-05:00,460.9644470214844
2023-12-26 00:00:00-05:00,462.9108581542969
2023-12-27 00:00:00-05:00,463.74786376953125
2023-12-28 00:00:00-05:00,463.9230651855469
2023-12-29 00:00:00-05:00,462.5799865722656
2024-01-02 00:00:00-05:00,459.9911804199219
2024-01-03 00:00:00-05:00,456.2345886230469
2024-01-04 00:00:00-05:00,454.76507568359375
2024-01-05 00:00:00-05:00,455.3879089355469
2024-01-08 00:00:00-05:00,461.8890075683594
2024-01-09 00:00:00-05:00,461.188232421875
2024-01-10 00:00:00-05:00,463.7965393066406
2024-01-11 00:00:00-05:00,463.59210205078125
2024-01-12 00:00:00-05:00,463.9132995605469
2024-01-16 00:00:00-05:00,462.21014404296875
2024-01-17 00:00:00-05:00,459.640869140625
2024-01-18 00:00:00-05:00,463.7283630371094
2024-01-19 00:00:00-05:00,469.5092468261719
2024-01-22 00:00:00-05:00,470.5019836425781
2024-01-23 00:00:00-05:00,471.8741455078125
2024-01-24 00:00:00-05:00,472.3899841308594
2024-01-25 00:00:00-05:00,474.9592590332031
2024-01-26 00:00:00-05:00,474.3559265136719
2024-01-29 00:00:00-05:00,478.1125183105469
2024-01-30 00:00:00-05:00,477.74267578125
2024-01-31 00:00:00-05:00,469.9472351074219
2024-02-01 00:00:00-05:00,476.0980224609375
2024-02-02 00:00:00-05:00,481.1100158691406
2024-02-05 00:00:00-05:00,479.35821533203125
2024-02-06 00:00:00-05:00,480.7499694824219
2024-02-07 00:00:00-05:00,484.7596130371094
2024-02-08 00:00:00-05:00,484.9737243652344
2024-02-09 00:00:00-05:00,487.776611328125
2024-02-12 00:00:00-05:00,487.5624694824219
2024-02-13 00:00:00-05:00,480.8472595214844
2024-02-14 00:00:00-05:00,485.2170715332031
2024-02-15 00:00:00-05:00,488.56488037109375
2024-02-16 00:00:00-05:00,486.1318359375
2024-02-20 00:00:00-05:00,483.45550537109375
2024-02-21 00:00:00-05:00,483.8934020996094
2024-02-22 00:00:00-05:00,493.9078369140625
2024-02-23 00:00:00-05:00,494.24853515625
2024-02-26 00:00:00-05:00,492.4382629394531
2024-02-27 00:00:00-05:00,493.35308837890625
2024-02-28 00:00:00-05:00,492.7010803222656
2024-02-29 00:00:00-05:00,494.4722595214844
2024-03-01 00:00:00-05:00,499.11456298828125
2024-03-04 00:00:00-05:00,498.57928466796875
2024-03-05 00:00:00-05:00,493.59637451171875
2024-03-06 00:00:00-05:00,496.09759521484375
2024-03-07 00:00:00-05:00,501.0220947265625
2024-03-08 00:00:00-05:00,498.0148010253906
2024-03-11 00:00:00-04:00,497.586669921875
2024-03-12 00:00:00-04:00,502.9393310546875
2024-03-13 00:00:00-04:00,502.1510009765625
2024-03-14 00:00:00-04:00,501.1582946777344
2024-03-15 00:00:00-04:00,497.7170715332031
2024-03-18 00:00:00-04:00,500.67510986328125
2024-03-19 00:00:00-04:00,503.45733642578125
2024-03-20 00:00:00-04:00,508.1139831542969
2024-03-21 00:00:00-04:00,509.79315185546875
2024-03-22 00:00:00-04:00,508.8267517089844
2024-03-25 00:00:00-04:00,507.4208679199219
2024-03-26 00:00:00-04:00,506.4837646484375
2024-03-27 00:00:00-04:00,510.7400817871094
2024-03-28 00:00:00-04:00,510.64251708984375
2024-04-01 00:00:00-04:00,509.7541198730469
2024-04-02 00:00:00-04:00,506.51300048828125
2024-04-03 00:00:00-04:00,507.06939697265625
2024-04-04 00:00:00-04:00,500.8801574707031
2024-04-05 00:00:00-04:00,506.11273193359375
2024-04-08 00:00:00-04:00,506.3958435058594
2024-04-09 00:00:00-04:00,506.9815673828125
2024-04-10 00:00:00-04:00,501.9051208496094
2024-04-11 00:00:00-04:00,505.69293212890625
2024-04-12 00:00:00-04:00,498.71282958984375
2024-04-15 00:00:00-04:00,492.46490478515625
2024-04-16 00:00:00-04:00,491.5668029785156
2024-04-17 00:00:00-04:00,488.6575622558594
2024-04-18 00:00:00-04:00,487.6520080566406
2024-04-19 00:00:00-04:00,483.3956298828125
2024-04-22 00:00:00-04:00,487.8473205566406
2024-04-23 00:00:00-04:00,493.63641357421875
2024-04-24 00:00:00-04:00,493.4020690917969
2024-04-25 00:00:00-04:00,491.5276794433594
2024-04-26 00:00:00-04:00,496.18438720703125
2024-04-29 00:00:00-04:00,497.94158935546875
2024-04-30 00:00:00-04:00,490.0535888671875
2024-05-01 00:00:00-04:00,488.46234130859375
2024-05-02 00:00:00-04:00,493.0311279296875
2024-05-03 00:00:00-04:00,499.1424255371094
2024-05-06 00:00:00-04:00,504.29693603515625
2024-05-07 00:00:00-04:00,504.8533630371094
2024-05-08 00:00:00-04:00,504.9022216796875
2024-05-09 00:00:00-04:00,507.8114013671875
2024-05-10 00:00:00-04:00,508.4655456542969
2024-05-13 00:00:00-04:00,508.53375244140625
2024-05-14 00:00:00-04:00,510.8669738769531
2024-05-15 00:00:00-04:00,517.193115234375
2024-05-16 00:00:00-04:00,516.1290283203125
2024-05-17 00:00:00-04:00,516.870849609375
2024-05-20 00:00:00-04:00,517.4664306640625
2024-05-21 00:00:00-04:00,518.7355346679688
2024-05-22 00:00:00-04:00,517.241943359375
2024-05-23 00:00:00-04:00,513.4639282226562
2024-05-24 00:00:00-04:00,516.8612060546875
2024-05-28 00:00:00-04:00,517.2223510742188
2024-05-29 00:00:00-04:00,513.6005249023438
2024-05-30 00:00:00-04:00,510.1934509277344
2024-05-31 00:00:00-04:00,514.8403930664062
2024-06-03 00:00:00-04:00,515.2601318359375
2024-06-04 00:00:00-04:00,515.8360595703125
2024-06-05 00:00:00-04:00,521.966796875
2024-06-06 00:00:00-04:00,521.9572143554688
2024-06-07 00:00:00-04:00,521.3226318359375
2024-06-10 00:00:00-04:00,522.933349609375
2024-06-11 00:00:00-04:00,524.1926879882812
2024-06-12 00:00:00-04:00,528.4979858398438
2024-06-13 00:00:00-04:00,529.5620727539062
2024-06-14 00:00:00-04:00,529.88427734375
2024-06-17 00:00:00-04:00,534.1015014648438
2024-06-18 00:00:00-04:00,535.4585571289062
2024-06-20 00:00:00-04:00,534.0039672851562
2024-06-21 00:00:00-04:00,533.2880859375
2024-06-24 00:00:00-04:00,531.5545043945312
2024-06-25 00:00:00-04:00,533.6013793945312
2024-06-26 00:00:00-04:00,534.2673950195312
2024-06-27 00:00:00-04:00,535.109619140625
2024-06-28 00:00:00-04:00,533.0039672851562
2024-07-01 00:00:00-04:00,534.1008911132812
2024-07-02 00:00:00-04:00,537.6953125
2024-07-03 00:00:00-04:00,540.0947875976562
2024-07-05 00:00:00-04:00,543.2092895507812
2024-07-08 00:00:00-04:00,543.8360595703125
2024-07-09 00:00:00-04:00,544.3649291992188
2024-07-10 00:00:00-04:00,549.7515869140625
2024-07-11 00:00:00-04:00,545.0112915039062
2024-07-12 00:00:00-04:00,548.4490356445312
2024-07-15 00:00:00-04:00,549.9573364257812
2024-07-16 00:00:00-04:00,553.2186279296875
2024-07-17 00:00:00-04:00,545.4618530273438
2024-07-18 00:00:00-04:00,541.27001953125
2024-07-19 00:00:00-04:00,537.6757202148438
2024-07-22 00:00:00-04:00,543.2190551757812
2024-07-23 00:00:00-04:00,542.3670043945312
2024-07-24 00:00:00-04:00,530.07568359375
2024-07-25 00:00:00-04:00,527.3137817382812
2024-07-26 00:00:00-04:00,533.219482421875
2024-07-29 00:00:00-04:00,533.5328979492188
2024-07-30 00:00:00-04:00,530.829833984375
2024-07-31 00:00:00-04:00,539.4581909179688
2024-08-01 00:00:00-04:00,531.8189697265625
2024-08-02 00:00:00-04:00,521.9174194335938
2024-08-05 00:00:00-04:00,506.7171936035156
2024-08-06 00:00:00-04:00,511.388916015625
2024-08-07 00:00:00-04:00,507.9706726074219
2024-08-08 00:00:00-04:00,519.7136840820312
2024-08-09 00:00:00-04:00,522.00537109375
2024-08-12 00:00:00-04:00,522.2796630859375
2024-08-13 00:00:00-04:00,530.868896484375
2024-08-14 00:00:00-04:00,532.543701171875
2024-08-15 00:00:00-04:00,541.6715698242188
2024-08-16 00:00:00-04:00,542.885986328125
2024-08-19 00:00:00-04:00,548.0767211914062
2024-08-20 00:00:00-04:00,547.185546875
2024-08-21 00:00:00-04:00,549.0660400390625
2024-08-22 00:00:00-04:00,544.7566528320312
2024-08-23 00:00:00-04:00,550.5448608398438
2024-08-26 00:00:00-04:00,549.2324829101562
2024-08-27 00:00:00-04:00,549.9866333007812
2024-08-28 00:00:00-04:00,546.7938232421875
2024-08-29 00:00:00-04:00,546.8428344726562
2024-08-30 00:00:00-04:00,552.06298828125
2024-09-03 00:00:00-04:00,540.7020263671875
2024-09-04 00:00:00-04:00,539.5952758789062
2024-09-05 00:00:00-04:00,538.2828979492188
2024-09-06 00:00:00-04:00,529.2235717773438
2024-09-09 00:00:00-04:00,535.14892578125
2024-09-10 00:00:00-04:00,537.4797973632812
2024-09-11 00:00:00-04:00,542.9937744140625
2024-09-12 00:00:00-04:00,547.5675659179688
2024-09-13 00:00:00-04:00,550.4273681640625
2024-09-16 00:00:00-04:00,551.2402954101562
2024-09-17 00:00:00-04:00,551.465576171875
2024-09-18 00:00:00-04:00,549.8299560546875
2024-09-19 00:00:00-04:00,559.2125244140625
2024-09-20 00:00:00-04:00,558.245849609375
2024-09-23 00:00:00-04:00,559.6407470703125
2024-09-24 00:00:00-04:00,561.2420654296875
2024-09-25 00:00:00-04:00,560.0043334960938
2024-09-26 00:00:00-04:00,562.2245483398438
2024-09-27 00:00:00-04:00,561.4091186523438
2024-09-30 00:00:00-04:00,563.6588134765625
2024-10-01 00:00:00-04:00,558.6093139648438
2024-10-02 00:00:00-04:00,558.8450927734375
2024-10-03 00:00:00-04:00,557.823486328125
2024-10-04 00:00:00-04:00,562.8925170898438
2024-10-07 00:00:00-04:00,557.8037719726562
2024-10-08 00:00:00-04:00,563.0792236328125
2024-10-09 00:00:00-04:00,566.9793701171875
2024-10-10 00:00:00-04:00,565.9871215820312
2024-10-11 00:00:00-04:00,569.3762817382812
2024-10-14 00:00:00-04:00,574.032958984375
2024-10-15 00:00:00-04:00,569.5728759765625
2024-10-16 00:00:00-04:00,572.0485229492188
2024-10-17 00:00:00-04:00,572.0975341796875
2024-10-18 00:00:00-04:00,574.2982177734375
2024-10-21 00:00:00-04:00,573.3550415039062
2024-10-22 00:00:00-04:00,573.050537109375
2024-10-23 00:00:00-04:00,567.8142700195312
2024-10-24 00:00:00-04:00,569.0423583984375
2024-10-25 00:00:00-04:00,568.8458251953125
2024-10-28 00:00:00-04:00,570.6043701171875
2024-10-29 00:00:00-04:00,571.5277709960938
2024-10-30 00:00:00-04:00,569.798828125
2024-10-31 00:00:00-04:00,558.6289672851562
2024-11-01 00:00:00-04:00,560.9866943359375
2024-11-04 00:00:00-05:00,559.7783813476562
2024-11-05 00:00:00-05:00,566.5469970703125
2024-11-06 00:00:00-05:00,580.6346435546875
2024-11-07 00:00:00-05:00,585.1242065429688
2024-11-08 00:00:00-05:00,587.6587524414062
2024-11-11 00:00:00-05:00,588.2186889648438
2024-11-12 00:00:00-05:00,586.3914184570312
2024-11-13 00:00:00-05:00,586.67626953125
2024-11-14 00:00:00-05:00,582.9039306640625
2024-11-15 00:00:00-05:00,575.437744140625
2024-11-18 00:00:00-05:00,577.7955322265625
2024-11-19 00:00:00-05:00,579.9076538085938
2024-11-20 00:00:00-05:00,580.1040649414062
2024-11-21 00:00:00-05:00,583.2182006835938
2024-11-22 00:00:00-05:00,585.02587890625
2024-11-25 00:00:00-05:00,587.0104370117188
2024-11-26 00:00:00-05:00,590.0755004882812
2024-11-27 00:00:00-05:00,588.2874145507812
2024-11-29 00:00:00-05:00,591.9420166015625
2024-12-02 00:00:00-05:00,593.0029296875
2024-12-03 00:00:00-05:00,593.2779541015625
2024-12-04 00:00:00-05:00,596.9620361328125
2024-12-05 00:00:00-05:00,595.9795532226562
2024-12-06 00:00:00-05:00,597.1093139648438
2024-12-09 00:00:00-05:00,594.0344848632812
2024-12-10 00:00:00-05:00,592.1876220703125
2024-12-11 00:00:00-05:00,596.765625
2024-12-12 00:00:00-05:00,593.690673828125
2024-12-13 00:00:00-05:00,593.57275390625
2024-12-16 00:00:00-05:00,596.1072998046875
2024-12-17 00:00:00-05:00,593.6513061523438
2024-12-18 00:00:00-05:00,575.9584350585938
2024-12-19 00:00:00-05:00,575.7815551757812
2024-12-20 00:00:00-05:00,582.697265625
2024-12-23 00:00:00-05:00,586.1866455078125
2024-12-24 00:00:00-05:00,592.7020263671875
2024-12-26 00:00:00-05:00,592.7416381835938
2024-12-27 00:00:00-05:00,586.5020751953125
2024-12-30 00:00:00-05:00,579.8091430664062
2024-12-31 00:00:00-05:00,577.6998291015625
2025-01-02 00:00:00-05:00,576.2802734375
2025-01-03 00:00:00-05:00,583.4857788085938
2025-01-06 00:00:00-05:00,586.8470458984375
2025-01-07 00:00:00-05:00,580.2133178710938
2025-01-08 00:00:00-05:00,581.0609741210938
2025-01-10 00:00:00-05:00,572.189697265625
2025-01-13 00:00:00-05:00,573.0768432617188
2025-01-14 00:00:00-05:00,573.8652954101562
2025-01-15 00:00:00-05:00,584.3038940429688
2025-01-16 00:00:00-05:00,583.1802368164062
2025-01-17 00:00:00-05:00,589.0353393554688
2025-01-21 00:00:00-05:00,594.4270629882812
2025-01-22 00:00:00-05:00,597.7685546875
2025-01-23 00:00:00-05:00,601.0313110351562
2025-01-24 00:00:00-05:00,599.2767333984375
2025-01-27 00:00:00-05:00,590.7997436523438
2025-01-28 00:00:00-05:00,595.8760986328125
2025-01-29 00:00:00-05:00,593.204833984375
2025-01-30 00:00:00-05:00,596.3886108398438
2025-01-31 00:00:00-05:00,593.2146606445312
2025-02-03 00:00:00-05:00,589.2225341796875
2025-02-04 00:00:00-05:00,593.1752319335938
2025-02-05 00:00:00-05:00,595.5803833007812
2025-02-06 00:00:00-05:00,597.650390625
2025-02-07 00:00:00-05:00,592.1797485351562
2025-02-10 00:00:00-05:00,596.2012939453125
2025-02-11 00:00:00-05:00,596.65478515625
2025-02-12 00:00:00-05:00,594.732666015625
2025-02-13 00:00:00-05:00,601.0115966796875
2025-02-14 00:00:00-05:00,600.98193359375
2025-02-18 00:00:00-05:00,602.7463989257812
2025-02-19 00:00:00-05:00,604.1658935546875
2025-02-20 00:00:00-05:00,601.65234375
2025-02-21 00:00:00-05:00,591.3616333007812
2025-02-24 00:00:00-05:00,588.6705932617188
2025-02-25 00:00:00-05:00,585.7431030273438
2025-02-26 00:00:00-05:00,586.0386962890625
2025-02-27 00:00:00-05:00,576.6843872070312
2025-02-28 00:00:00-05:00,585.6838989257812
2025-03-03 00:00:00-05:00,575.4227905273438
2025-03-04 00:00:00-05:00,568.6116333007812
2025-03-05 00:00:00-05:00,574.7229614257812
2025-03-06 00:00:00-05:00,564.52099609375
2025-03-07 00:00:00-05:00,567.6849975585938
2025-03-10 00:00:00-04:00,552.564453125
2025-03-11 00:00:00-04:00,547.9708862304688
2025-03-12 00:00:00-04:00,550.8788452148438
2025-03-13 00:00:00-04:00,543.5353393554688
2025-03-14 00:00:00-04:00,554.7625122070312
2025-03-17 00:00:00-04:00,559.0403442382812
2025-03-18 00:00:00-04:00,552.998046875
2025-03-19 00:00:00-04:00,559.0206298828125
2025-03-20 00:00:00-04:00,557.4041748046875
2025-03-21 00:00:00-04:00,557.5880126953125
2025-03-24 00:00:00-04:00,567.5736083984375
2025-03-25 00:00:00-04:00,568.93798828125
2025-03-26 00:00:00-04:00,562.1458740234375
2025-03-27 00:00:00-04:00,560.6529541015625
2025-03-28 00:00:00-04:00,549.3623046875
2025-03-31 00:00:00-04:00,553.0501098632812
2025-04-01 00:00:00-04:00,554.6121826171875
2025-04-02 00:00:00-04:00,558.1219482421875
2025-04-03 00:00:00-04:00,530.6172485351562
2025-04-04 00:00:00-04:00,499.5533447265625
2025-04-07 00:00:00-04:00,498.66357421875
2025-04-08 00:00:00-04:00,490.8531188964844
2025-04-09 00:00:00-04:00,542.4021606445312
2025-04-10 00:00:00-04:00,518.6346435546875
2025-04-11 00:00:00-04:00,527.888427734375
2025-04-14 00:00:00-04:00,533.0098266601562
2025-04-15 00:00:00-04:00,531.5169067382812
2025-04-16 00:00:00-04:00,519.7023315429688
