Date,QQQ,TQQQ,QLD
2024-06-06 00:00:00-04:00,458.3363342285156,33.009307861328125,46.64870071411133
2024-06-07 00:00:00-04:00,457.93084716796875,32.88681411743164,46.53917694091797
2024-06-10 00:00:00-04:00,459.78045654296875,33.23469161987305,46.90758514404297
2024-06-11 00:00:00-04:00,462.9358215332031,33.920654296875,47.5298957824707
2024-06-12 00:00:00-04:00,468.9992370605469,35.258270263671875,48.77951431274414
2024-06-13 00:00:00-04:00,471.5413513183594,35.821739196777344,49.28234100341797
2024-06-14 00:00:00-04:00,473.9844970703125,36.34109878540039,49.770240783691406
2024-06-17 00:00:00-04:00,479.79071044921875,37.65913009643555,50.980018615722656
2024-06-18 00:00:00-04:00,479.9390869140625,37.678714752197266,50.99494934082031
2024-06-20 00:00:00-04:00,476.2397155761719,36.791873931884766,50.183448791503906
2024-06-21 00:00:00-04:00,474.9637145996094,36.45379638671875,49.884742736816406
2024-06-24 00:00:00-04:00,469.55645751953125,35.21907424926758,48.76457214355469
2024-06-25 00:00:00-04:00,474.92608642578125,36.394996643066406,49.874786376953125
2024-06-26 00:00:00-04:00,475.9068908691406,36.62272262573242,50.07712936401367
2024-06-27 00:00:00-04:00,477.1353454589844,36.88832473754883,50.30638122558594
2024-06-28 00:00:00-04:00,474.65863037109375,36.30794143676758,49.74320983886719
2024-07-01 00:00:00-04:00,477.4424743652344,36.903076171875,50.351234436035156
2024-07-02 00:00:00-04:00,482.45550537109375,38.03431701660156,51.39284896850586
2024-07-03 00:00:00-04:00,486.477783203125,38.96881866455078,52.22513961791992
2024-07-05 00:00:00-04:00,491.55023193359375,40.14925003051758,53.28668975830078
2024-07-08 00:00:00-04:00,492.71923828125,40.41483688354492,53.55083084106445
2024-07-09 00:00:00-04:00,493.1452331542969,40.50337600708008,53.60565185546875
2024-07-10 00:00:00-04:00,498.2870178222656,41.7723274230957,54.736968994140625
2024-07-11 00:00:00-04:00,487.3594970703125,39.0278434753418,52.299896240234375
2024-07-12 00:00:00-04:00,490.22265625,39.66231918334961,52.89296340942383
2024-07-15 00:00:00-04:00,491.540283203125,39.95743179321289,53.187015533447266
2024-07-16 00:00:00-04:00,491.7284851074219,39.986942291259766,53.216915130615234
2024-07-17 00:00:00-04:00,477.2939147949219,36.470252990722656,50.08211135864258
2024-07-18 00:00:00-04:00,475.03509521484375,35.9243049621582,49.588714599609375
2024-07-19 00:00:00-04:00,470.8245544433594,34.9504508972168,48.68665313720703
2024-07-22 00:00:00-04:00,477.8387756347656,36.47516632080078,50.11201477050781
2024-07-23 00:00:00-04:00,476.1545715332031,36.08169174194336,49.768131256103516
2024-07-24 00:00:00-04:00,459.0747375488281,32.19120788574219,46.169837951660156
2024-07-25 00:00:00-04:00,454.01220703125,31.11898422241211,45.15812683105469
2024-07-26 00:00:00-04:00,458.6685791015625,32.00922393798828,46.07015609741211
2024-07-29 00:00:00-04:00,459.58990478515625,32.196128845214844,46.2097053527832
2024-07-30 00:00:00-04:00,453.27911376953125,30.882902145385742,44.93385696411133
2024-07-31 00:00:00-04:00,466.6933288574219,33.5831298828125,47.600189208984375
2024-08-01 00:00:00-04:00,455.38934326171875,31.16325569152832,45.297672271728516
2024-08-02 00:00:00-04:00,444.5806579589844,28.890933990478516,43.10979080200195
2024-08-05 00:00:00-04:00,431.3249816894531,26.37268829345703,40.61290740966797
2024-08-06 00:00:00-04:00,435.44635009765625,27.031757354736328,41.31562042236328
2024-08-07 00:00:00-04:00,430.7305603027344,26.161191940307617,40.39860153198242
2024-08-08 00:00:00-04:00,443.9070129394531,28.556476593017578,42.88053512573242
2024-08-09 00:00:00-04:00,446.2252502441406,28.945035934448242,43.31412887573242
2024-08-12 00:00:00-04:00,447.18621826171875,29.14177131652832,43.47360610961914
2024-08-13 00:00:00-04:00,458.28216552734375,31.261621475219727,45.61663055419922
2024-08-14 00:00:00-04:00,458.4307861328125,31.31572151184082,45.65151596069336
2024-08-15 00:00:00-04:00,470.01220703125,33.671653747558594,47.934104919433594
2024-08-16 00:00:00-04:00,470.61651611328125,33.760189056396484,48.01881790161133
2024-08-19 00:00:00-04:00,476.79852294921875,35.06849670410156,49.279720306396484
2024-08-20 00:00:00-04:00,475.79791259765625,34.852088928222656,49.0604362487793
2024-08-21 00:00:00-04:00,478.0171203613281,35.32917022705078,49.53389358520508
2024-08-22 00:00:00-04:00,470.43817138671875,33.63230514526367,47.924129486083984
2024-08-23 00:00:00-04:00,475.54034423828125,34.68977737426758,48.95577621459961
2024-08-26 00:00:00-04:00,470.923583984375,33.671653747558594,47.98891830444336
2024-08-27 00:00:00-04:00,472.3304748535156,33.95692443847656,48.27299499511719
2024-08-28 00:00:00-04:00,466.970703125,32.806007385253906,47.1566276550293
2024-08-29 00:00:00-04:00,466.2871398925781,32.63386535644531,47.01210021972656
2024-08-30 00:00:00-04:00,471.8450012207031,33.74543762207031,48.118499755859375
2024-09-03 00:00:00-04:00,457.5193786621094,30.666486740112305,45.16311264038086
2024-09-04 00:00:00-04:00,456.33050537109375,30.40580940246582,44.92388916015625
2024-09-05 00:00:00-04:00,456.75653076171875,30.504182815551758,45.01359939575195
2024-09-06 00:00:00-04:00,444.5212097167969,28.03020477294922,42.58150863647461
2024-09-09 00:00:00-04:00,450.2376403808594,29.072912216186523,43.64804458618164
2024-09-10 00:00:00-04:00,454.3985900878906,29.85494613647461,44.44045639038086
2024-09-11 00:00:00-04:00,464.2660827636719,31.758386611938477,46.33430480957031
2024-09-12 00:00:00-04:00,468.8233337402344,32.69780731201172,47.281219482421875
2024-09-13 00:00:00-04:00,470.923583984375,33.125709533691406,47.65999221801758
2024-09-16 00:00:00-04:00,468.8431091308594,32.683048248291016,47.22639846801758
2024-09-17 00:00:00-04:00,469.0908203125,32.702720642089844,47.27623748779297
2024-09-18 00:00:00-04:00,467.0598449707031,32.274818420410156,46.832679748535156
2024-09-19 00:00:00-04:00,478.8691101074219,34.71437072753906,49.22489547729492
2024-09-20 00:00:00-04:00,477.9576416015625,34.4930419921875,49.00062561035156
2024-09-23 00:00:00-04:00,479.2245788574219,34.74879837036133,49.25978469848633
2024-09-24 00:00:00-04:00,481.53619384765625,35.240638732910156,49.72826385498047
2024-09-25 00:00:00-04:00,481.9826354980469,35.36399841308594,49.84843444824219
2024-09-26 00:00:00-04:00,485.6037902832031,36.114009857177734,50.55649185180664
2024-09-27 00:00:00-04:00,482.9053039550781,35.492286682128906,49.96311950683594
2024-09-30 00:00:00-04:00,484.21484375,35.76860809326172,50.21243667602539
2024-10-01 00:00:00-04:00,477.4685363769531,34.2537841796875,48.791324615478516
2024-10-02 00:00:00-04:00,478.1431884765625,34.382080078125,48.95587921142578
2024-10-03 00:00:00-04:00,477.7860412597656,34.30312728881836,48.87609100341797
2024-10-04 00:00:00-04:00,483.4707946777344,35.51202392578125,50.03791046142578
2024-10-07 00:00:00-04:00,478.29205322265625,34.34260177612305,48.9109992980957
2024-10-08 00:00:00-04:00,485.4351501464844,35.8327522277832,50.37199401855469
2024-10-09 00:00:00-04:00,489.25469970703125,36.69625473022461,51.15484619140625
2024-10-10 00:00:00-04:00,488.6991271972656,36.567962646484375,51.04515075683594
2024-10-11 00:00:00-04:00,489.46307373046875,36.66171646118164,51.14986801147461
2024-10-14 00:00:00-04:00,493.57037353515625,37.59922409057617,52.00752258300781
2024-10-15 00:00:00-04:00,486.9728698730469,36.09920883178711,50.61134338378906
2024-10-16 00:00:00-04:00,487.0323791503906,36.0794677734375,50.62629699707031
2024-10-17 00:00:00-04:00,487.3697204589844,36.18802261352539,50.70608139038086
2024-10-18 00:00:00-04:00,490.56427001953125,36.8294792175293,51.32438659667969
2024-10-21 00:00:00-04:00,491.5068054199219,37.03178787231445,51.51885223388672
2024-10-22 00:00:00-04:00,492.0425109863281,37.14033889770508,51.61857986450195
2024-10-23 00:00:00-04:00,484.5025329589844,35.42321014404297,50.02295684814453
2024-10-24 00:00:00-04:00,488.4313049316406,36.2669677734375,50.82575607299805
2024-10-25 00:00:00-04:00,491.4075927734375,36.878822326660156,51.409156799316406
2024-10-28 00:00:00-04:00,491.4869689941406,36.91335678100586,51.42909622192383
2024-10-29 00:00:00-04:00,496.2093811035156,37.934757232666016,52.40143585205078
2024-10-30 00:00:00-04:00,492.459228515625,37.09099578857422,51.60860824584961
2024-10-31 00:00:00-04:00,480.0281982421875,34.268585205078125,49.005733489990234
2024-11-01 00:00:00-04:00,483.5799255371094,34.998863220214844,49.688865661621094
2024-11-04 00:00:00-05:00,482.171142578125,34.67319869995117,49.37971496582031
2024-11-05 00:00:00-05:00,488.3221435546875,35.99065399169922,50.64125442504883
2024-11-06 00:00:00-05:00,501.5865478515625,38.91175079345703,53.393714904785156
2024-11-07 00:00:00-05:00,509.4836120605469,40.73249816894531,55.07411193847656
2024-11-08 00:00:00-05:00,510.07891845703125,40.83118438720703,55.14891052246094
2024-11-11 00:00:00-05:00,509.7813415527344,40.75716781616211,55.079097747802734
2024-11-12 00:00:00-05:00,508.858642578125,40.535125732421875,54.88463592529297
2024-11-13 00:00:00-05:00,508.2038269042969,40.35749053955078,54.73006057739258
2024-11-14 00:00:00-05:00,504.6719970703125,39.50385665893555,53.94221496582031
2024-11-15 00:00:00-05:00,492.6477355957031,36.64691162109375,51.3343620300293
2024-11-18 00:00:00-05:00,496.0704345703125,37.38705062866211,52.06734848022461
2024-11-19 00:00:00-05:00,499.4833068847656,38.13706588745117,52.76045227050781
2024-11-20 00:00:00-05:00,499.195556640625,38.09265899658203,52.69562911987305
2024-11-21 00:00:00-05:00,500.99127197265625,38.4676628112793,53.07957458496094
2024-11-22 00:00:00-05:00,501.7948913574219,38.61075973510742,53.214210510253906
2024-11-25 00:00:00-05:00,502.58856201171875,38.788387298583984,53.37875747680664
2024-11-26 00:00:00-05:00,505.2870788574219,39.39037322998047,53.937225341796875
2024-11-27 00:00:00-05:00,501.3087158203125,38.43805694580078,53.07957458496094
2024-11-29 00:00:00-05:00,505.7136535644531,39.41997528076172,53.95716857910156
2024-12-02 00:00:00-05:00,511.21990966796875,40.697959899902344,55.133949279785156
2024-12-03 00:00:00-05:00,512.7872924804688,41.05815887451172,55.48299789428711
2024-12-04 00:00:00-05:00,519.126953125,42.55817794799805,56.834293365478516
2024-12-05 00:00:00-05:00,517.6883544921875,42.20784378051758,56.52015686035156
2024-12-06 00:00:00-05:00,522.3214111328125,43.29338836669922,57.507450103759766
2024-12-09 00:00:00-05:00,518.2537841796875,42.281864166259766,56.58498001098633
2024-12-10 00:00:00-05:00,516.4878540039062,41.82297897338867,56.17110824584961
2024-12-11 00:00:00-05:00,525.7343139648438,44.05820083618164,58.19556427001953
2024-12-12 00:00:00-05:00,522.3412475585938,43.184837341308594,57.43265914916992
2024-12-13 00:00:00-05:00,526.3394165039062,44.11248016357422,58.28032684326172
2024-12-16 00:00:00-05:00,533.9190673828125,46.031917572021484,59.960731506347656
2024-12-17 00:00:00-05:00,531.5678100585938,45.415130615234375,59.42719268798828
2024-12-18 00:00:00-05:00,512.3905639648438,40.505516052246094,55.13893508911133
2024-12-19 00:00:00-05:00,510.1086730957031,39.93313980102539,54.60540008544922
2024-12-20 00:00:00-05:00,514.563232421875,40.96934127807617,55.57274627685547
2024-12-23 00:00:00-05:00,519.576416015625,42.1104736328125,56.615962982177734
2024-12-24 00:00:00-05:00,526.621826171875,43.78380584716797,58.14262390136719
2024-12-26 00:00:00-05:00,526.2640991210938,43.68974304199219,58.03784942626953
2024-12-27 00:00:00-05:00,519.2684326171875,41.912445068359375,56.45631790161133
2024-12-30 00:00:00-05:00,512.3621826171875,40.229217529296875,54.94462585449219
2024-12-31 00:00:00-05:00,508.0097351074219,39.17471694946289,54.00168991088867
2025-01-02 00:00:00-05:00,507.0160827636719,38.927181243896484,53.7622184753418
2025-01-03 00:00:00-05:00,515.3134765625,40.79359817504883,55.518367767333984
2025-01-06 00:00:00-05:00,521.2359619140625,42.184730529785156,56.780601501464844
2025-01-07 00:00:00-05:00,511.93487548828125,39.91236877441406,54.73508834838867
2025-01-08 00:00:00-05:00,512.0243530273438,39.942073822021484,54.74506378173828
2025-01-10 00:00:00-05:00,503.9952392578125,38.03606414794922,52.9988899230957
2025-01-13 00:00:00-05:00,502.3755187988281,37.64000701904297,52.66960906982422
2025-01-14 00:00:00-05:00,501.89849853515625,37.506343841552734,52.544883728027344
2025-01-15 00:00:00-05:00,513.4453125,40.04108810424805,54.919681549072266
2025-01-16 00:00:00-05:00,509.8481140136719,39.22422790527344,54.186283111572266
2025-01-17 00:00:00-05:00,518.45361328125,41.159942626953125,55.97237777709961
2025-01-21 00:00:00-05:00,521.4943237304688,41.84313201904297,56.576053619384766
2025-01-22 00:00:00-05:00,528.1620483398438,43.46696472167969,58.052818298339844
2025-01-23 00:00:00-05:00,529.2849731445312,43.734291076660156,58.30725860595703
2025-01-24 00:00:00-05:00,526.2938232421875,42.947139739990234,57.6187629699707
2025-01-27 00:00:00-05:00,510.97100830078125,39.1796760559082,54.21123504638672
2025-01-28 00:00:00-05:00,518.5231323242188,40.917362213134766,55.84265899658203
2025-01-29 00:00:00-05:00,517.5493774414062,40.66487503051758,55.61814880371094
2025-01-30 00:00:00-05:00,519.7553100585938,41.1747932434082,56.08213424682617
2025-01-31 00:00:00-05:00,519.0000610351562,40.9520149230957,55.882568359375
2025-02-03 00:00:00-05:00,514.8463745117188,39.96187973022461,54.9945182800293
2025-02-04 00:00:00-05:00,521.1663208007812,41.41242980957031,56.336578369140625
2025-02-05 00:00:00-05:00,523.5313110351562,41.952049255371094,56.83049011230469
2025-02-06 00:00:00-05:00,526.2640991210938,42.58079147338867,57.40423583984375
2025-02-07 00:00:00-05:00,519.6260986328125,40.95695877075195,55.95241928100586
2025-02-10 00:00:00-05:00,525.9161987304688,42.397613525390625,57.269535064697266
2025-02-11 00:00:00-05:00,524.6641845703125,42.09562301635742,57.0001220703125
2025-02-12 00:00:00-05:00,524.97216796875,42.17978286743164,57.06498336791992
2025-02-13 00:00:00-05:00,532.5244140625,43.95707321166992,58.69142150878906
2025-02-14 00:00:00-05:00,534.76025390625,44.47195053100586,59.14043045043945
2025-02-18 00:00:00-05:00,535.9724731445312,44.749183654785156,59.399864196777344
2025-02-19 00:00:00-05:00,536.1215209960938,44.7541389465332,59.429805755615234
2025-02-20 00:00:00-05:00,533.8458862304688,44.209564208984375,58.90095138549805
2025-02-21 00:00:00-05:00,522.7661743164062,41.44213104248047,56.44633483886719
2025-02-24 00:00:00-05:00,516.5953369140625,39.95197296142578,55.08432388305664
2025-02-25 00:00:00-05:00,510.0865783691406,38.42716979980469,53.687381744384766
2025-02-26 00:00:00-05:00,511.3188171386719,38.674705505371094,53.93184280395508
2025-02-27 00:00:00-05:00,497.1188049316406,35.46665954589844,50.95835494995117
2025-02-28 00:00:00-05:00,504.96905517578125,37.090484619140625,52.52991485595703
2025-03-03 00:00:00-05:00,493.9190673828125,34.694358825683594,50.28483581542969
2025-03-04 00:00:00-05:00,492.42852783203125,34.31315612792969,49.91564178466797
2025-03-05 00:00:00-05:00,498.8478698730469,35.64984130859375,51.2227783203125
2025-03-06 00:00:00-05:00,485.1248779296875,32.694278717041016,48.40395736694336
2025-03-07 00:00:00-05:00,488.6922302246094,33.372528076171875,49.07249069213867
2025-03-10 00:00:00-04:00,469.7522888183594,29.610008239746094,45.35563659667969
2025-03-11 00:00:00-04:00,468.6293640136719,29.26346206665039,45.0263557434082
2025-03-12 00:00:00-04:00,473.9159240722656,30.263498306274414,46.064083099365234
2025-03-13 00:00:00-04:00,465.3899230957031,28.609973907470703,44.37777328491211
2025-03-14 00:00:00-04:00,476.63861083984375,30.63974952697754,46.493141174316406
2025-03-17 00:00:00-04:00,479.72900390625,31.23383331298828,47.09183120727539
2025-03-18 00:00:00-04:00,471.5508728027344,29.659515380859375,45.50031661987305
2025-03-19 00:00:00-04:00,477.86090087890625,30.813024520874023,46.657779693603516
2025-03-20 00:00:00-04:00,476.24114990234375,30.49618148803711,46.34846115112305
2025-03-21 00:00:00-04:00,477.8111877441406,30.783321380615234,46.677738189697266
2025-03-24 00:00:00-04:00,488.2964782714844,32.73883819580078,48.6434326171875
2025-03-25 00:00:00-04:00,491.0829772949219,33.32301712036133,49.222164154052734
2025-03-26 00:00:00-04:00,482.04669189453125,31.469974517822266,47.41364669799805
2025-03-27 00:00:00-04:00,479.29998779296875,30.933725357055664,46.8497314453125
2025-03-28 00:00:00-04:00,466.68109130859375,28.4709415435791,44.384483337402344
2025-03-31 00:00:00-04:00,466.6611633300781,28.451082229614258,44.35454177856445
2025-04-01 00:00:00-04:00,470.4229431152344,29.10649871826172,45.04820251464844
2025-04-02 00:00:00-04:00,473.8563232421875,29.75695037841797,45.706932067871094
2025-04-03 00:00:00-04:00,448.4891052246094,24.97538185119629,40.82135009765625
2025-04-04 00:00:00-04:00,420.63397216796875,20.402353286743164,35.83595657348633
2025-04-07 00:00:00-04:00,421.6490173339844,20.481801986694336,35.94075393676758
2025-04-08 00:00:00-04:00,414.0557556152344,19.314958572387695,34.603328704833984
2025-04-09 00:00:00-04:00,463.7552490234375,26.12236213684082,42.732662200927734
2025-04-10 00:00:00-04:00,444.03070068359375,22.909822463989258,39.23939895629883
2025-04-11 00:00:00-04:00,452.21112060546875,24.121356964111328,40.62672424316406
2025-04-14 00:00:00-04:00,455.2762756347656,24.6278133392334,41.19063949584961
2025-04-15 00:00:00-04:00,455.7837829589844,24.722152709960938,41.285457611083984
2025-04-16 00:00:00-04:00,442.04034423828125,22.487775802612305,38.80523681640625
2025-04-17 00:00:00-04:00,441.9607238769531,22.42322540283203,38.7453498840332
2025-04-21 00:00:00-04:00,431.02362060546875,20.78468132019043,36.8489990234375
2025-04-22 00:00:00-04:00,442.33892822265625,22.373573303222656,38.730377197265625
2025-04-23 00:00:00-04:00,452.3703308105469,23.858192443847656,40.452056884765625
2025-04-24 00:00:00-04:00,465.0987243652344,25.888994216918945,42.752628326416016
2025-04-25 00:00:00-04:00,470.28363037109375,26.743024826049805,43.6958122253418
2025-04-28 00:00:00-04:00,470.13433837890625,26.723161697387695,43.675846099853516
2025-04-29 00:00:00-04:00,473.23931884765625,27.244516372680664,44.21480941772461
2025-04-30 00:00:00-04:00,473.1795654296875,27.249483108520508,44.20482635498047
2025-05-01 00:00:00-04:00,479.3596496582031,28.18792152404785,45.287742614746094
2025-05-02 00:00:00-04:00,486.4752502441406,29.508686065673828,46.680057525634766
2025-05-05 00:00:00-04:00,483.5892028808594,28.997262954711914,46.13111877441406
2025-05-06 00:00:00-04:00,479.09100341796875,28.17302703857422,45.28274917602539
2025-05-07 00:00:00-04:00,480.97186279296875,28.500736236572266,45.62209701538086
2025-05-08 00:00:00-04:00,485.9378662109375,29.34979820251465,46.53034973144531
2025-05-09 00:00:00-04:00,485.6193542480469,29.280282974243164,46.450504302978516
2025-05-12 00:00:00-04:00,505.4036560058594,32.825496673583984,50.23321533203125
2025-05-13 00:00:00-04:00,513.1063842773438,34.329978942871094,51.74530029296875
2025-05-14 00:00:00-04:00,516.181396484375,34.93574142456055,52.36410903930664
2025-05-15 00:00:00-04:00,516.748779296875,35.04498291015625,52.47888946533203
2025-05-16 00:00:00-04:00,518.9978637695312,35.476959228515625,52.92802047729492
2025-05-19 00:00:00-04:00,519.4954223632812,35.5713005065918,53.00288009643555
2025-05-20 00:00:00-04:00,517.7638549804688,35.19890594482422,52.62360382080078
2025-05-21 00:00:00-04:00,510.568603515625,33.73414611816406,51.16141891479492
2025-05-22 00:00:00-04:00,511.5240173339844,33.907928466796875,51.3510627746582
2025-05-23 00:00:00-04:00,506.78692626953125,32.92976760864258,50.37294387817383
2025-05-27 00:00:00-04:00,518.7091674804688,35.22372817993164,52.713436126708984
2025-05-28 00:00:00-04:00,516.4103393554688,34.77188491821289,52.26430130004883
2025-05-29 00:00:00-04:00,517.4254760742188,34.94070816040039,52.45393753051758
2025-05-30 00:00:00-04:00,516.6093139648438,34.75699234008789,52.26430130004883
2025-06-02 00:00:00-04:00,520.689697265625,35.55640411376953,53.0677490234375
2025-06-03 00:00:00-04:00,524.7598876953125,36.38560485839844,53.911128997802734
2025-06-04 00:00:00-04:00,526.2228393554688,36.678558349609375,54.190589904785156
2025-06-05 00:00:00-04:00,522.2620239257812,35.824527740478516,53.342220306396484
2025-06-06 00:00:00-04:00,527.3673095703125,36.84737777709961,54.3702392578125
2025-06-09 00:00:00-04:00,528.1435546875,37.011234283447266,54.519954681396484
2025-06-10 00:00:00-04:00,531.63671875,37.72623825073242,55.2485466003418
2025-06-11 00:00:00-04:00,529.8453369140625,37.33893966674805,54.864288330078125
2025-06-12 00:00:00-04:00,531.0892333984375,37.58224105834961,55.11381530761719
2025-06-13 00:00:00-04:00,524.421630859375,36.16217041015625,53.70153045654297
2025-06-16 00:00:00-04:00,531.7161865234375,37.63685989379883,55.17868423461914
2025-06-17 00:00:00-04:00,526.5313720703125,36.524635314941406,54.08080291748047
2025-06-18 00:00:00-04:00,526.4417724609375,36.47498321533203,54.05584716796875
2025-06-20 00:00:00-04:00,524.2921752929688,35.97348403930664,53.571781158447266
2025-06-23 00:00:00-04:00,529.6832275390625,37.090675354003906,54.68962478637695
2025-06-24 00:00:00-04:00,537.7831420898438,38.778873443603516,56.346439361572266
2025-06-25 00:00:00-04:00,539.157958984375,39.07662582397461,56.61820983886719
2025-06-26 00:00:00-04:00,544.1992797851562,40.147151947021484,57.68732833862305
2025-06-27 00:00:00-04:00,546.0623779296875,40.54050827026367,58.067012786865234
2025-06-30 00:00:00-04:00,549.5992431640625,41.32721710205078,58.80640411376953
2025-07-01 00:00:00-04:00,544.9664306640625,40.276611328125,57.782249450683594
2025-07-02 00:00:00-04:00,548.7623291015625,41.07826232910156,58.59657287597656
2025-07-03 00:00:00-04:00,554.1622924804688,42.22844696044922,59.6956672668457
2025-07-07 00:00:00-04:00,549.9878540039062,41.287384033203125,58.8014030456543
2025-07-08 00:00:00-04:00,550.2967529296875,41.342159271240234,58.846370697021484
2025-07-09 00:00:00-04:00,554.1921997070312,42.198577880859375,59.675682067871094
2025-07-10 00:00:00-04:00,553.3952026367188,42.00438690185547,59.48583984375
2025-07-11 00:00:00-04:00,552.1497192382812,41.68572235107422,59.20107650756836
2025-07-14 00:00:00-04:00,554.15234375,42.128868103027344,59.60573959350586
2025-07-15 00:00:00-04:00,554.660400390625,42.23841094970703,59.700660705566406
2025-07-16 00:00:00-04:00,555.2283325195312,42.35791015625,59.8305549621582
2025-07-17 00:00:00-04:00,559.7216186523438,43.343788146972656,60.78976058959961
2025-07-18 00:00:00-04:00,559.1836547851562,43.19441604614258,60.634891510009766
2025-07-21 00:00:00-04:00,562.0828857421875,43.85166549682617,61.25937271118164
2025-07-22 00:00:00-04:00,559.1737060546875,43.169517517089844,60.614906311035156
2025-07-23 00:00:00-04:00,561.7241821289062,43.73714065551758,61.15945816040039
2025-07-24 00:00:00-04:00,562.9197998046875,44.02593231201172,61.42923355102539
2025-07-25 00:00:00-04:00,564.2747802734375,44.2748908996582,61.674034118652344
2025-07-28 00:00:00-04:00,566.0381469726562,44.70808792114258,62.06371307373047
2025-07-29 00:00:00-04:00,565.1614379882812,44.503936767578125,61.878868103027344
2025-07-30 00:00:00-04:00,565.918701171875,44.65829086303711,62.02374267578125
2025-07-31 00:00:00-04:00,562.9197998046875,43.9213752746582,61.334312438964844
2025-08-01 00:00:00-04:00,551.8309326171875,41.287384033203125,58.88633728027344
2025-08-04 00:00:00-04:00,562.0131225585938,43.547935485839844,61.0495491027832
2025-08-05 00:00:00-04:00,558.197265625,42.641719818115234,60.20524978637695
2025-08-06 00:00:00-04:00,565.2212524414062,44.23505783081055,61.718994140625
2025-08-07 00:00:00-04:00,567.1340942382812,44.68318557739258,62.1336555480957
2025-08-08 00:00:00-04:00,572.4244384765625,45.88814926147461,63.257728576660156
2025-08-11 00:00:00-04:00,570.730712890625,45.48483657836914,62.84806442260742
2025-08-12 00:00:00-04:00,577.9041137695312,47.16282653808594,64.44673919677734
2025-08-13 00:00:00-04:00,578.1930541992188,47.2325325012207,64.4967041015625
2025-08-14 00:00:00-04:00,577.7447509765625,47.10307312011719,64.38179016113281
2025-08-15 00:00:00-04:00,575.2041625976562,46.43586349487305,63.77729415893555
2025-08-18 00:00:00-04:00,574.9749755859375,46.3761100769043,63.737327575683594
2025-08-19 00:00:00-04:00,567.1740112304688,44.4840202331543,61.988773345947266
2025-08-20 00:00:00-04:00,563.8065185546875,43.67241668701172,61.23439407348633
2025-08-21 00:00:00-04:00,561.1961669921875,43.0649528503418,60.67485809326172
2025-08-22 00:00:00-04:00,569.85400390625,45.001853942871094,62.518333435058594
2025-08-25 00:00:00-04:00,568.2100830078125,44.60850143432617,62.14364242553711
2025-08-26 00:00:00-04:00,570.4916381835938,45.12633514404297,62.64323043823242
2025-08-27 00:00:00-04:00,571.368408203125,45.330482482910156,62.818084716796875
2025-08-28 00:00:00-04:00,574.9451293945312,46.15702438354492,63.582454681396484
2025-08-29 00:00:00-04:00,568.2898559570312,44.49397659301758,62.0587158203125
2025-09-02 00:00:00-04:00,563.5275268554688,43.358726501464844,61.02956771850586
2025-09-03 00:00:00-04:00,567.9611206054688,44.36949920654297,61.95879364013672
2025-09-04 00:00:00-04:00,573.1019287109375,45.56947708129883,63.08786392211914
2025-09-05 00:00:00-04:00,573.9288330078125,45.7188606262207,63.227745056152344
2025-09-08 00:00:00-04:00,576.7284545898438,46.37112808227539,63.84723663330078
2025-09-09 00:00:00-04:00,578.3624877929688,46.749549865722656,64.19195556640625
2025-09-10 00:00:00-04:00,578.5517578125,46.799339294433594,64.23191833496094
2025-09-11 00:00:00-04:00,581.919189453125,47.5860481262207,64.96131134033203
2025-09-12 00:00:00-04:00,584.4896240234375,48.17858123779297,65.52084350585938
2025-09-15 00:00:00-04:00,589.4910888671875,49.40843200683594,66.63493347167969
2025-09-16 00:00:00-04:00,588.9929809570312,49.27399826049805,66.48505401611328
2025-09-17 00:00:00-04:00,587.8173217773438,48.96030807495117,66.2002944946289
2025-09-18 00:00:00-04:00,593.1176147460938,50.27979278564453,67.42427825927734
2025-09-19 00:00:00-04:00,597.1326904296875,51.27562713623047,68.30355072021484
2025-09-22 00:00:00-04:00,600.667724609375,52.142005920410156,69.09789276123047
2025-09-23 00:00:00-04:00,596.6779174804688,51.09139633178711,68.16366577148438
2025-09-24 00:00:00-04:00,594.583251953125,50.54216766357422,67.68942260742188
2025-09-25 00:00:00-04:00,592.0198364257812,49.864349365234375,67.0797348022461
2025-09-26 00:00:00-04:00,594.4535522460938,50.46242141723633,67.61946105957031
2025-09-29 00:00:00-04:00,597.20654296875,51.13525390625,68.2241439819336
2025-09-30 00:00:00-04:00,598.8424072265625,51.53396987915039,68.56395721435547
2025-10-01 00:00:00-04:00,601.7150268554688,52.261627197265625,69.22361755371094
2025-10-02 00:00:00-04:00,604.188720703125,52.899566650390625,69.7833251953125
2025-10-03 00:00:00-04:00,601.645263671875,52.18187713623047,69.15365600585938
2025-10-06 00:00:00-04:00,606.1636962890625,53.34812545776367,70.1980972290039
2025-10-07 00:00:00-04:00,602.9718627929688,52.485904693603516,69.4435043334961
2025-10-08 00:00:00-04:00,609.88427734375,54.265167236328125,71.02266693115234
2025-10-09 00:00:00-04:00,609.1461181640625,54.05085754394531,70.8377685546875
2025-10-10 00:00:00-04:00,588.0000610351562,48.37913513183594,65.87037658691406
2025-10-13 00:00:00-04:00,600.4782104492188,51.44924545288086,68.67890167236328
2025-10-14 00:00:00-04:00,596.4783935546875,50.40261459350586,67.76438903808594
2025-10-15 00:00:00-04:00,600.6876220703125,51.434288024902344,68.68389892578125
2025-10-16 00:00:00-04:00,598.4633178710938,50.861141204833984,68.17416381835938
