Date,SPY
2023-01-18 00:00:00-05:00,375.30078125
2023-01-19 00:00:00-05:00,372.56866455078125
2023-01-20 00:00:00-05:00,379.50927734375
2023-01-23 00:00:00-05:00,384.0628356933594
2023-01-24 00:00:00-05:00,383.650634765625
2023-01-25 00:00:00-05:00,383.79443359375
2023-01-26 00:00:00-05:00,388.0125427246094
2023-01-27 00:00:00-05:00,388.9040222167969
2023-01-30 00:00:00-05:00,384.02447509765625
2023-01-31 00:00:00-05:00,389.6709899902344
2023-02-01 00:00:00-05:00,393.8122863769531
2023-02-02 00:00:00-05:00,399.5450439453125
2023-02-03 00:00:00-05:00,395.29815673828125
2023-02-06 00:00:00-05:00,392.8824768066406
2023-02-07 00:00:00-05:00,398.020751953125
2023-02-08 00:00:00-05:00,393.66845703125
2023-02-09 00:00:00-05:00,390.25567626953125
2023-02-10 00:00:00-05:00,391.16644287109375
2023-02-13 00:00:00-05:00,395.75836181640625
2023-02-14 00:00:00-05:00,395.57623291015625
2023-02-15 00:00:00-05:00,396.8608093261719
2023-02-16 00:00:00-05:00,391.3965759277344
2023-02-17 00:00:00-05:00,390.4187316894531
2023-02-21 00:00:00-05:00,382.5865173339844
2023-02-22 00:00:00-05:00,382.05926513671875
2023-02-23 00:00:00-05:00,384.0915832519531
2023-02-24 00:00:00-05:00,379.9885559082031
2023-02-27 00:00:00-05:00,381.2828063964844
2023-02-28 00:00:00-05:00,379.87359619140625
2023-03-01 00:00:00-05:00,378.4164123535156
2023-03-02 00:00:00-05:00,381.3594970703125
2023-03-03 00:00:00-05:00,387.4756164550781
2023-03-06 00:00:00-05:00,387.7440185546875
2023-03-07 00:00:00-05:00,381.8004455566406
2023-03-08 00:00:00-05:00,382.423583984375
2023-03-09 00:00:00-05:00,375.3678894042969
2023-03-10 00:00:00-05:00,369.9515380859375
2023-03-13 00:00:00-04:00,369.42431640625
2023-03-14 00:00:00-04:00,375.5309143066406
2023-03-15 00:00:00-04:00,373.1822509765625
2023-03-16 00:00:00-04:00,379.7297668457031
2023-03-17 00:00:00-04:00,375.2897033691406
2023-03-20 00:00:00-04:00,378.8983154296875
2023-03-21 00:00:00-04:00,383.8734436035156
2023-03-22 00:00:00-04:00,377.3298034667969
2023-03-23 00:00:00-04:00,378.349853515625
2023-03-24 00:00:00-04:00,380.8326110839844
2023-03-27 00:00:00-04:00,381.544677734375
2023-03-28 00:00:00-04:00,380.6882019042969
2023-03-29 00:00:00-04:00,386.2215270996094
2023-03-30 00:00:00-04:00,388.4829406738281
2023-03-31 00:00:00-04:00,393.95849609375
2023-04-03 00:00:00-04:00,395.45965576171875
2023-04-04 00:00:00-04:00,393.2655944824219
2023-04-05 00:00:00-04:00,392.2359313964844
2023-04-06 00:00:00-04:00,393.7659912109375
2023-04-10 00:00:00-04:00,394.170166015625
2023-04-11 00:00:00-04:00,394.2760009765625
2023-04-12 00:00:00-04:00,392.6689453125
2023-04-13 00:00:00-04:00,397.8846435546875
2023-04-14 00:00:00-04:00,396.9127197265625
2023-04-17 00:00:00-04:00,398.3369445800781
2023-04-18 00:00:00-04:00,398.5968017578125
2023-04-19 00:00:00-04:00,398.5294494628906
2023-04-20 00:00:00-04:00,396.35455322265625
2023-04-21 00:00:00-04:00,396.6624755859375
2023-04-24 00:00:00-04:00,397.0763244628906
2023-04-25 00:00:00-04:00,390.773193359375
2023-04-26 00:00:00-04:00,389.1180419921875
2023-04-27 00:00:00-04:00,396.8646240234375
2023-04-28 00:00:00-04:00,400.25189208984375
2023-05-01 00:00:00-04:00,399.84771728515625
2023-05-02 00:00:00-04:00,395.353759765625
2023-05-03 00:00:00-04:00,392.6400451660156
2023-05-04 00:00:00-04:00,389.8590393066406
2023-05-05 00:00:00-04:00,397.0763244628906
2023-05-08 00:00:00-04:00,397.18212890625
2023-05-09 00:00:00-04:00,395.4403076171875
2023-05-10 00:00:00-04:00,397.28802490234375
2023-05-11 00:00:00-04:00,396.5951843261719
2023-05-12 00:00:00-04:00,396.0754699707031
2023-05-15 00:00:00-04:00,397.4419860839844
2023-05-16 00:00:00-04:00,394.78607177734375
2023-05-17 00:00:00-04:00,399.5783386230469
2023-05-18 00:00:00-04:00,403.4275207519531
2023-05-19 00:00:00-04:00,402.8405456542969
2023-05-22 00:00:00-04:00,403.0041198730469
2023-05-23 00:00:00-04:00,398.48126220703125
2023-05-24 00:00:00-04:00,395.5943298339844
2023-05-25 00:00:00-04:00,399.0201721191406
2023-05-26 00:00:00-04:00,404.187744140625
2023-05-30 00:00:00-04:00,404.3417053222656
2023-05-31 00:00:00-04:00,402.09954833984375
2023-06-01 00:00:00-04:00,405.919921875
2023-06-02 00:00:00-04:00,411.7900085449219
2023-06-05 00:00:00-04:00,411.0009460449219
2023-06-06 00:00:00-04:00,411.89581298828125
2023-06-07 00:00:00-04:00,410.4715881347656
2023-06-08 00:00:00-04:00,412.9543151855469
2023-06-09 00:00:00-04:00,413.6953430175781
2023-06-12 00:00:00-04:00,417.44830322265625
2023-06-13 00:00:00-04:00,420.2005310058594
2023-06-14 00:00:00-04:00,420.7008972167969
2023-06-15 00:00:00-04:00,425.9166259765625
2023-06-16 00:00:00-04:00,424.4658508300781
2023-06-20 00:00:00-04:00,422.2636413574219
2023-06-21 00:00:00-04:00,420.1000671386719
2023-06-22 00:00:00-04:00,421.6164855957031
2023-06-23 00:00:00-04:00,418.4291076660156
2023-06-26 00:00:00-04:00,416.7194519042969
2023-06-27 00:00:00-04:00,421.2880859375
2023-06-28 00:00:00-04:00,421.5006103515625
2023-06-29 00:00:00-04:00,423.161865234375
2023-06-30 00:00:00-04:00,428.15545654296875
2023-07-03 00:00:00-04:00,428.6481628417969
2023-07-05 00:00:00-04:00,428.0106201171875
2023-07-06 00:00:00-04:00,424.6590881347656
2023-07-07 00:00:00-04:00,423.5868225097656
2023-07-10 00:00:00-04:00,424.6590881347656
2023-07-11 00:00:00-04:00,427.3634338378906
2023-07-12 00:00:00-04:00,430.80206298828125
2023-07-13 00:00:00-04:00,434.22125244140625
2023-07-14 00:00:00-04:00,433.9508361816406
2023-07-17 00:00:00-04:00,435.4576110839844
2023-07-18 00:00:00-04:00,438.69329833984375
2023-07-19 00:00:00-04:00,439.6688537597656
2023-07-20 00:00:00-04:00,436.7518615722656
2023-07-21 00:00:00-04:00,436.7518615722656
2023-07-24 00:00:00-04:00,438.7029724121094
2023-07-25 00:00:00-04:00,439.900634765625
2023-07-26 00:00:00-04:00,439.96826171875
2023-07-27 00:00:00-04:00,437.05126953125
2023-07-28 00:00:00-04:00,441.33013916015625
2023-07-31 00:00:00-04:00,442.1705017089844
2023-08-01 00:00:00-04:00,440.9051818847656
2023-08-02 00:00:00-04:00,434.7717590332031
2023-08-03 00:00:00-04:00,433.5258483886719
2023-08-04 00:00:00-04:00,431.5650939941406
2023-08-07 00:00:00-04:00,435.3320007324219
2023-08-08 00:00:00-04:00,433.43890380859375
2023-08-09 00:00:00-04:00,430.5412292480469
2023-08-10 00:00:00-04:00,430.69573974609375
2023-08-11 00:00:00-04:00,430.44464111328125
2023-08-14 00:00:00-04:00,432.8207702636719
2023-08-15 00:00:00-04:00,427.7788391113281
2023-08-16 00:00:00-04:00,424.6397705078125
2023-08-17 00:00:00-04:00,421.404052734375
2023-08-18 00:00:00-04:00,421.6068115234375
2023-08-21 00:00:00-04:00,424.3499755859375
2023-08-22 00:00:00-04:00,423.2005615234375
2023-08-23 00:00:00-04:00,427.9140625
2023-08-24 00:00:00-04:00,421.9835205078125
2023-08-25 00:00:00-04:00,424.95849609375
2023-08-28 00:00:00-04:00,427.6532897949219
2023-08-29 00:00:00-04:00,433.83489990234375
2023-08-30 00:00:00-04:00,435.62176513671875
2023-08-31 00:00:00-04:00,434.98431396484375
2023-09-01 00:00:00-04:00,435.7956237792969
2023-09-05 00:00:00-04:00,433.9121398925781
2023-09-06 00:00:00-04:00,430.9952087402344
2023-09-07 00:00:00-04:00,429.6719970703125
2023-09-08 00:00:00-04:00,430.3191223144531
2023-09-11 00:00:00-04:00,433.14910888671875
2023-09-12 00:00:00-04:00,430.7730712890625
2023-09-13 00:00:00-04:00,431.27532958984375
2023-09-14 00:00:00-04:00,434.9939880371094
2023-09-15 00:00:00-04:00,429.7530212402344
2023-09-18 00:00:00-04:00,430.0050048828125
2023-09-19 00:00:00-04:00,429.1132507324219
2023-09-20 00:00:00-04:00,425.1683349609375
2023-09-21 00:00:00-04:00,418.1409606933594
2023-09-22 00:00:00-04:00,417.20074462890625
2023-09-25 00:00:00-04:00,418.9551696777344
2023-09-26 00:00:00-04:00,412.80010986328125
2023-09-27 00:00:00-04:00,412.96490478515625
2023-09-28 00:00:00-04:00,415.3591003417969
2023-09-29 00:00:00-04:00,414.35107421875
2023-10-02 00:00:00-04:00,414.18621826171875
2023-10-03 00:00:00-04:00,408.6419372558594
2023-10-04 00:00:00-04:00,411.61761474609375
2023-10-05 00:00:00-04:00,411.46258544921875
2023-10-06 00:00:00-04:00,416.3477783203125
2023-10-09 00:00:00-04:00,419.0133056640625
2023-10-10 00:00:00-04:00,421.1942443847656
2023-10-11 00:00:00-04:00,422.9195251464844
2023-10-12 00:00:00-04:00,420.3412170410156
2023-10-13 00:00:00-04:00,418.2475891113281
2023-10-16 00:00:00-04:00,422.64813232421875
2023-10-17 00:00:00-04:00,422.6286926269531
2023-10-18 00:00:00-04:00,416.9971618652344
2023-10-19 00:00:00-04:00,413.333251953125
2023-10-20 00:00:00-04:00,408.25421142578125
2023-10-23 00:00:00-04:00,407.546630859375
2023-10-24 00:00:00-04:00,410.6193542480469
2023-10-25 00:00:00-04:00,404.7259826660156
2023-10-26 00:00:00-04:00,399.8795166015625
2023-10-27 00:00:00-04:00,398.0669860839844
2023-10-30 00:00:00-04:00,402.8262023925781
2023-10-31 00:00:00-04:00,405.3560791015625
2023-11-01 00:00:00-04:00,409.6790466308594
2023-11-02 00:00:00-04:00,417.5303039550781
2023-11-03 00:00:00-04:00,421.33966064453125
2023-11-06 00:00:00-05:00,422.3088684082031
2023-11-07 00:00:00-05:00,423.5107727050781
2023-11-08 00:00:00-05:00,423.82098388671875
2023-11-09 00:00:00-05:00,420.5157165527344
2023-11-10 00:00:00-05:00,427.0777282714844
2023-11-13 00:00:00-05:00,426.6706237792969
2023-11-14 00:00:00-05:00,434.94842529296875
2023-11-15 00:00:00-05:00,435.8692321777344
2023-11-16 00:00:00-05:00,436.4023132324219
2023-11-17 00:00:00-05:00,436.9450988769531
2023-11-20 00:00:00-05:00,440.3085632324219
2023-11-21 00:00:00-05:00,439.3490295410156
2023-11-22 00:00:00-05:00,441.0451965332031
2023-11-24 00:00:00-05:00,441.31658935546875
2023-11-27 00:00:00-05:00,440.52178955078125
2023-11-28 00:00:00-05:00,440.9579162597656
2023-11-29 00:00:00-05:00,440.6478271484375
2023-11-30 00:00:00-05:00,442.3828125
2023-12-01 00:00:00-05:00,444.9999694824219
2023-12-04 00:00:00-05:00,442.6639099121094
2023-12-05 00:00:00-05:00,442.5766906738281
2023-12-06 00:00:00-05:00,440.7932434082031
2023-12-07 00:00:00-05:00,444.15667724609375
2023-12-08 00:00:00-05:00,446.06610107421875
2023-12-11 00:00:00-05:00,447.8011474609375
2023-12-12 00:00:00-05:00,449.8463439941406
2023-12-13 00:00:00-05:00,456.0497741699219
2023-12-14 00:00:00-05:00,457.513427734375
2023-12-15 00:00:00-05:00,456.7601318359375
2023-12-18 00:00:00-05:00,459.3293762207031
2023-12-19 00:00:00-05:00,462.12255859375
2023-12-20 00:00:00-05:00,455.7187805175781
2023-12-21 00:00:00-05:00,460.0399475097656
2023-12-22 00:00:00-05:00,460.9644470214844
2023-12-26 00:00:00-05:00,462.91082763671875
2023-12-27 00:00:00-05:00,463.7478332519531
2023-12-28 00:00:00-05:00,463.92303466796875
2023-12-29 00:00:00-05:00,462.5799560546875
2024-01-02 00:00:00-05:00,459.9912109375
2024-01-03 00:00:00-05:00,456.234619140625
2024-01-04 00:00:00-05:00,454.7650146484375
2024-01-05 00:00:00-05:00,455.38787841796875
2024-01-08 00:00:00-05:00,461.88897705078125
2024-01-09 00:00:00-05:00,461.18829345703125
2024-01-10 00:00:00-05:00,463.7964782714844
2024-01-11 00:00:00-05:00,463.59210205078125
2024-01-12 00:00:00-05:00,463.91326904296875
2024-01-16 00:00:00-05:00,462.2101135253906
2024-01-17 00:00:00-05:00,459.640869140625
2024-01-18 00:00:00-05:00,463.7283935546875
2024-01-19 00:00:00-05:00,469.5092468261719
2024-01-22 00:00:00-05:00,470.5019836425781
2024-01-23 00:00:00-05:00,471.8741455078125
2024-01-24 00:00:00-05:00,472.3900146484375
2024-01-25 00:00:00-05:00,474.9592590332031
2024-01-26 00:00:00-05:00,474.3558654785156
2024-01-29 00:00:00-05:00,478.11248779296875
2024-01-30 00:00:00-05:00,477.74267578125
2024-01-31 00:00:00-05:00,469.9472351074219
2024-02-01 00:00:00-05:00,476.09796142578125
2024-02-02 00:00:00-05:00,481.1100769042969
2024-02-05 00:00:00-05:00,479.3582458496094
2024-02-06 00:00:00-05:00,480.7499084472656
2024-02-07 00:00:00-05:00,484.7596130371094
2024-02-08 00:00:00-05:00,484.97369384765625
2024-02-09 00:00:00-05:00,487.7765808105469
2024-02-12 00:00:00-05:00,487.56243896484375
2024-02-13 00:00:00-05:00,480.8472900390625
2024-02-14 00:00:00-05:00,485.2170715332031
2024-02-15 00:00:00-05:00,488.56488037109375
2024-02-16 00:00:00-05:00,486.1318664550781
2024-02-20 00:00:00-05:00,483.4555358886719
2024-02-21 00:00:00-05:00,483.8934020996094
2024-02-22 00:00:00-05:00,493.9078674316406
2024-02-23 00:00:00-05:00,494.2485046386719
2024-02-26 00:00:00-05:00,492.43829345703125
2024-02-27 00:00:00-05:00,493.35308837890625
2024-02-28 00:00:00-05:00,492.7010498046875
2024-02-29 00:00:00-05:00,494.4723205566406
2024-03-01 00:00:00-05:00,499.1145324707031
2024-03-04 00:00:00-05:00,498.57928466796875
2024-03-05 00:00:00-05:00,493.596435546875
2024-03-06 00:00:00-05:00,496.0975341796875
2024-03-07 00:00:00-05:00,501.0221252441406
2024-03-08 00:00:00-05:00,498.0148010253906
2024-03-11 00:00:00-04:00,497.5866394042969
2024-03-12 00:00:00-04:00,502.9393615722656
2024-03-13 00:00:00-04:00,502.1510009765625
2024-03-14 00:00:00-04:00,501.1582946777344
2024-03-15 00:00:00-04:00,497.717041015625
2024-03-18 00:00:00-04:00,500.675048828125
2024-03-19 00:00:00-04:00,503.4574279785156
2024-03-20 00:00:00-04:00,508.11407470703125
2024-03-21 00:00:00-04:00,509.7931823730469
2024-03-22 00:00:00-04:00,508.82672119140625
2024-03-25 00:00:00-04:00,507.4208679199219
2024-03-26 00:00:00-04:00,506.4836730957031
2024-03-27 00:00:00-04:00,510.7401428222656
2024-03-28 00:00:00-04:00,510.64251708984375
2024-04-01 00:00:00-04:00,509.754150390625
2024-04-02 00:00:00-04:00,506.51312255859375
2024-04-03 00:00:00-04:00,507.06939697265625
2024-04-04 00:00:00-04:00,500.8800964355469
2024-04-05 00:00:00-04:00,506.1126403808594
2024-04-08 00:00:00-04:00,506.3958740234375
2024-04-09 00:00:00-04:00,506.9816589355469
2024-04-10 00:00:00-04:00,501.9051208496094
2024-04-11 00:00:00-04:00,505.6929626464844
2024-04-12 00:00:00-04:00,498.71282958984375
2024-04-15 00:00:00-04:00,492.4649353027344
2024-04-16 00:00:00-04:00,491.5668029785156
2024-04-17 00:00:00-04:00,488.6575622558594
2024-04-18 00:00:00-04:00,487.6520080566406
2024-04-19 00:00:00-04:00,483.3956298828125
2024-04-22 00:00:00-04:00,487.8472595214844
2024-04-23 00:00:00-04:00,493.6363830566406
2024-04-24 00:00:00-04:00,493.402099609375
2024-04-25 00:00:00-04:00,491.5277099609375
2024-04-26 00:00:00-04:00,496.18438720703125
2024-04-29 00:00:00-04:00,497.9416198730469
2024-04-30 00:00:00-04:00,490.0535888671875
2024-05-01 00:00:00-04:00,488.4623107910156
2024-05-02 00:00:00-04:00,493.0311279296875
2024-05-03 00:00:00-04:00,499.1423645019531
2024-05-06 00:00:00-04:00,504.2969055175781
2024-05-07 00:00:00-04:00,504.8533935546875
2024-05-08 00:00:00-04:00,504.9021911621094
2024-05-09 00:00:00-04:00,507.8114318847656
2024-05-10 00:00:00-04:00,508.46551513671875
2024-05-13 00:00:00-04:00,508.5337219238281
2024-05-14 00:00:00-04:00,510.8670349121094
2024-05-15 00:00:00-04:00,517.193115234375
2024-05-16 00:00:00-04:00,516.1289672851562
2024-05-17 00:00:00-04:00,516.8709716796875
2024-05-20 00:00:00-04:00,517.4664916992188
2024-05-21 00:00:00-04:00,518.7355346679688
2024-05-22 00:00:00-04:00,517.241943359375
2024-05-23 00:00:00-04:00,513.4638671875
2024-05-24 00:00:00-04:00,516.8611450195312
2024-05-28 00:00:00-04:00,517.2223510742188
2024-05-29 00:00:00-04:00,513.6004638671875
2024-05-30 00:00:00-04:00,510.1933898925781
2024-05-31 00:00:00-04:00,514.84033203125
2024-06-03 00:00:00-04:00,515.2601318359375
2024-06-04 00:00:00-04:00,515.8361206054688
2024-06-05 00:00:00-04:00,521.9668579101562
2024-06-06 00:00:00-04:00,521.9570922851562
2024-06-07 00:00:00-04:00,521.3226928710938
2024-06-10 00:00:00-04:00,522.9334106445312
2024-06-11 00:00:00-04:00,524.1926879882812
2024-06-12 00:00:00-04:00,528.498046875
2024-06-13 00:00:00-04:00,529.5620727539062
2024-06-14 00:00:00-04:00,529.88427734375
2024-06-17 00:00:00-04:00,534.1015014648438
2024-06-18 00:00:00-04:00,535.4586181640625
2024-06-20 00:00:00-04:00,534.0040283203125
2024-06-21 00:00:00-04:00,533.2880249023438
2024-06-24 00:00:00-04:00,531.5545043945312
2024-06-25 00:00:00-04:00,533.6015014648438
2024-06-26 00:00:00-04:00,534.2674560546875
2024-06-27 00:00:00-04:00,535.1096801757812
2024-06-28 00:00:00-04:00,533.0040283203125
2024-07-01 00:00:00-04:00,534.1008911132812
2024-07-02 00:00:00-04:00,537.6952514648438
2024-07-03 00:00:00-04:00,540.0948486328125
2024-07-05 00:00:00-04:00,543.2092895507812
2024-07-08 00:00:00-04:00,543.8361206054688
2024-07-09 00:00:00-04:00,544.364990234375
2024-07-10 00:00:00-04:00,549.7516479492188
2024-07-11 00:00:00-04:00,545.0113525390625
2024-07-12 00:00:00-04:00,548.448974609375
2024-07-15 00:00:00-04:00,549.9573364257812
2024-07-16 00:00:00-04:00,553.2186279296875
2024-07-17 00:00:00-04:00,545.4618530273438
2024-07-18 00:00:00-04:00,541.27001953125
2024-07-19 00:00:00-04:00,537.6757202148438
2024-07-22 00:00:00-04:00,543.2191162109375
2024-07-23 00:00:00-04:00,542.366943359375
2024-07-24 00:00:00-04:00,530.0756225585938
2024-07-25 00:00:00-04:00,527.313720703125
2024-07-26 00:00:00-04:00,533.219482421875
2024-07-29 00:00:00-04:00,533.5328369140625
2024-07-30 00:00:00-04:00,530.8297119140625
2024-07-31 00:00:00-04:00,539.458251953125
2024-08-01 00:00:00-04:00,531.8189697265625
2024-08-02 00:00:00-04:00,521.9172973632812
2024-08-05 00:00:00-04:00,506.7171325683594
2024-08-06 00:00:00-04:00,511.388916015625
2024-08-07 00:00:00-04:00,507.9707336425781
2024-08-08 00:00:00-04:00,519.7136840820312
2024-08-09 00:00:00-04:00,522.0054321289062
2024-08-12 00:00:00-04:00,522.2796630859375
2024-08-13 00:00:00-04:00,530.8688354492188
2024-08-14 00:00:00-04:00,532.543701171875
2024-08-15 00:00:00-04:00,541.6715698242188
2024-08-16 00:00:00-04:00,542.8860473632812
2024-08-19 00:00:00-04:00,548.0767822265625
2024-08-20 00:00:00-04:00,547.185546875
2024-08-21 00:00:00-04:00,549.0660400390625
2024-08-22 00:00:00-04:00,544.7566528320312
2024-08-23 00:00:00-04:00,550.544921875
2024-08-26 00:00:00-04:00,549.2325439453125
2024-08-27 00:00:00-04:00,549.9866943359375
2024-08-28 00:00:00-04:00,546.7938842773438
2024-08-29 00:00:00-04:00,546.8427734375
2024-08-30 00:00:00-04:00,552.0629272460938
2024-09-03 00:00:00-04:00,540.7019653320312
2024-09-04 00:00:00-04:00,539.5953369140625
2024-09-05 00:00:00-04:00,538.2828369140625
2024-09-06 00:00:00-04:00,529.2235717773438
2024-09-09 00:00:00-04:00,535.1488647460938
2024-09-10 00:00:00-04:00,537.4797973632812
2024-09-11 00:00:00-04:00,542.9937744140625
2024-09-12 00:00:00-04:00,547.5675659179688
2024-09-13 00:00:00-04:00,550.4274291992188
2024-09-16 00:00:00-04:00,551.240234375
2024-09-17 00:00:00-04:00,551.465576171875
2024-09-18 00:00:00-04:00,549.830078125
2024-09-19 00:00:00-04:00,559.2125244140625
2024-09-20 00:00:00-04:00,558.245849609375
2024-09-23 00:00:00-04:00,559.6407470703125
2024-09-24 00:00:00-04:00,561.2421264648438
2024-09-25 00:00:00-04:00,560.0043334960938
2024-09-26 00:00:00-04:00,562.2245483398438
2024-09-27 00:00:00-04:00,561.4091796875
2024-09-30 00:00:00-04:00,563.6588134765625
2024-10-01 00:00:00-04:00,558.609375
2024-10-02 00:00:00-04:00,558.8450317382812
2024-10-03 00:00:00-04:00,557.8233642578125
2024-10-04 00:00:00-04:00,562.8925170898438
2024-10-07 00:00:00-04:00,557.8037719726562
2024-10-08 00:00:00-04:00,563.0791625976562
2024-10-09 00:00:00-04:00,566.9793701171875
2024-10-10 00:00:00-04:00,565.9871215820312
2024-10-11 00:00:00-04:00,569.3764038085938
2024-10-14 00:00:00-04:00,574.0328979492188
2024-10-15 00:00:00-04:00,569.5728759765625
2024-10-16 00:00:00-04:00,572.0485229492188
2024-10-17 00:00:00-04:00,572.0975952148438
2024-10-18 00:00:00-04:00,574.2981567382812
2024-10-21 00:00:00-04:00,573.35498046875
2024-10-22 00:00:00-04:00,573.0504760742188
2024-10-23 00:00:00-04:00,567.8143310546875
2024-10-24 00:00:00-04:00,569.0423583984375
2024-10-25 00:00:00-04:00,568.8457641601562
2024-10-28 00:00:00-04:00,570.6044311523438
2024-10-29 00:00:00-04:00,571.52783203125
2024-10-30 00:00:00-04:00,569.798828125
2024-10-31 00:00:00-04:00,558.6290283203125
2024-11-01 00:00:00-04:00,560.9866333007812
2024-11-04 00:00:00-05:00,559.7783203125
2024-11-05 00:00:00-05:00,566.547119140625
2024-11-06 00:00:00-05:00,580.6346435546875
2024-11-07 00:00:00-05:00,585.1242065429688
2024-11-08 00:00:00-05:00,587.6587524414062
2024-11-11 00:00:00-05:00,588.2186889648438
2024-11-12 00:00:00-05:00,586.3914184570312
2024-11-13 00:00:00-05:00,586.6763305664062
2024-11-14 00:00:00-05:00,582.9039306640625
2024-11-15 00:00:00-05:00,575.437744140625
2024-11-18 00:00:00-05:00,577.7955322265625
2024-11-19 00:00:00-05:00,579.9075927734375
2024-11-20 00:00:00-05:00,580.1041259765625
2024-11-21 00:00:00-05:00,583.21826171875
2024-11-22 00:00:00-05:00,585.02587890625
2024-11-25 00:00:00-05:00,587.0103149414062
2024-11-26 00:00:00-05:00,590.075439453125
2024-11-27 00:00:00-05:00,588.2874145507812
2024-11-29 00:00:00-05:00,591.9419555664062
2024-12-02 00:00:00-05:00,593.0029907226562
2024-12-03 00:00:00-05:00,593.2780151367188
2024-12-04 00:00:00-05:00,596.9619750976562
2024-12-05 00:00:00-05:00,595.9796752929688
2024-12-06 00:00:00-05:00,597.1093139648438
2024-12-09 00:00:00-05:00,594.0344848632812
2024-12-10 00:00:00-05:00,592.1875610351562
2024-12-11 00:00:00-05:00,596.7655639648438
2024-12-12 00:00:00-05:00,593.690673828125
2024-12-13 00:00:00-05:00,593.57275390625
2024-12-16 00:00:00-05:00,596.1072998046875
2024-12-17 00:00:00-05:00,593.6512451171875
2024-12-18 00:00:00-05:00,575.9584350585938
2024-12-19 00:00:00-05:00,575.7816162109375
2024-12-20 00:00:00-05:00,582.697265625
2024-12-23 00:00:00-05:00,586.1865844726562
2024-12-24 00:00:00-05:00,592.7020874023438
2024-12-26 00:00:00-05:00,592.7415771484375
2024-12-27 00:00:00-05:00,586.5020751953125
2024-12-30 00:00:00-05:00,579.8091430664062
2024-12-31 00:00:00-05:00,577.69970703125
2025-01-02 00:00:00-05:00,576.2803955078125
2025-01-03 00:00:00-05:00,583.48583984375
2025-01-06 00:00:00-05:00,586.8470458984375
2025-01-07 00:00:00-05:00,580.2133178710938
2025-01-08 00:00:00-05:00,581.0609130859375
2025-01-10 00:00:00-05:00,572.1895751953125
2025-01-13 00:00:00-05:00,573.0768432617188
2025-01-14 00:00:00-05:00,573.8653564453125
2025-01-15 00:00:00-05:00,584.3040161132812
2025-01-16 00:00:00-05:00,583.1802978515625
2025-01-17 00:00:00-05:00,589.0353393554688
2025-01-21 00:00:00-05:00,594.4271240234375
2025-01-22 00:00:00-05:00,597.7686157226562
2025-01-23 00:00:00-05:00,601.03125
2025-01-24 00:00:00-05:00,599.2767333984375
2025-01-27 00:00:00-05:00,590.7996826171875
2025-01-28 00:00:00-05:00,595.8760986328125
2025-01-29 00:00:00-05:00,593.204833984375
2025-01-30 00:00:00-05:00,596.3886108398438
2025-01-31 00:00:00-05:00,593.2146606445312
2025-02-03 00:00:00-05:00,589.2225341796875
2025-02-04 00:00:00-05:00,593.17529296875
2025-02-05 00:00:00-05:00,595.580322265625
2025-02-06 00:00:00-05:00,597.6503295898438
2025-02-07 00:00:00-05:00,592.1797485351562
2025-02-10 00:00:00-05:00,596.2012329101562
2025-02-11 00:00:00-05:00,596.65478515625
2025-02-12 00:00:00-05:00,594.732666015625
2025-02-13 00:00:00-05:00,601.0115356445312
2025-02-14 00:00:00-05:00,600.9820556640625
2025-02-18 00:00:00-05:00,602.7463989257812
2025-02-19 00:00:00-05:00,604.1658325195312
2025-02-20 00:00:00-05:00,601.6522827148438
2025-02-21 00:00:00-05:00,591.3615112304688
2025-02-24 00:00:00-05:00,588.670654296875
2025-02-25 00:00:00-05:00,585.7431030273438
2025-02-26 00:00:00-05:00,586.0386962890625
2025-02-27 00:00:00-05:00,576.6844482421875
2025-02-28 00:00:00-05:00,585.6839599609375
2025-03-03 00:00:00-05:00,575.4227294921875
2025-03-04 00:00:00-05:00,568.611572265625
2025-03-05 00:00:00-05:00,574.722900390625
2025-03-06 00:00:00-05:00,564.52099609375
2025-03-07 00:00:00-05:00,567.6849975585938
2025-03-10 00:00:00-04:00,552.564453125
2025-03-11 00:00:00-04:00,547.970947265625
2025-03-12 00:00:00-04:00,550.8788452148438
2025-03-13 00:00:00-04:00,543.5353393554688
2025-03-14 00:00:00-04:00,554.762451171875
2025-03-17 00:00:00-04:00,559.0403442382812
2025-03-18 00:00:00-04:00,552.9981079101562
2025-03-19 00:00:00-04:00,559.0206298828125
2025-03-20 00:00:00-04:00,557.4041748046875
2025-03-21 00:00:00-04:00,557.5880126953125
2025-03-24 00:00:00-04:00,567.5736694335938
2025-03-25 00:00:00-04:00,568.9379272460938
2025-03-26 00:00:00-04:00,562.1458129882812
2025-03-27 00:00:00-04:00,560.6529541015625
2025-03-28 00:00:00-04:00,549.3623657226562
2025-03-31 00:00:00-04:00,553.0501098632812
2025-04-01 00:00:00-04:00,554.6121826171875
2025-04-02 00:00:00-04:00,558.1219482421875
2025-04-03 00:00:00-04:00,530.6173095703125
2025-04-04 00:00:00-04:00,499.5533447265625
2025-04-07 00:00:00-04:00,498.66357421875
2025-04-08 00:00:00-04:00,490.85308837890625
2025-04-09 00:00:00-04:00,542.4021606445312
2025-04-10 00:00:00-04:00,518.6345825195312
2025-04-11 00:00:00-04:00,527.888427734375
2025-04-14 00:00:00-04:00,533.009765625
2025-04-15 00:00:00-04:00,531.5169067382812
2025-04-16 00:00:00-04:00,519.7022705078125
