Date,SPY
2023-01-13 00:00:00-05:00,382.0209045410156
2023-01-17 00:00:00-05:00,381.3211364746094
2023-01-18 00:00:00-05:00,375.30078125
2023-01-19 00:00:00-05:00,372.56866455078125
2023-01-20 00:00:00-05:00,379.50921630859375
2023-01-23 00:00:00-05:00,384.0628662109375
2023-01-24 00:00:00-05:00,383.65069580078125
2023-01-25 00:00:00-05:00,383.79443359375
2023-01-26 00:00:00-05:00,388.0124816894531
2023-01-27 00:00:00-05:00,388.90399169921875
2023-01-30 00:00:00-05:00,384.0245361328125
2023-01-31 00:00:00-05:00,389.6708984375
2023-02-01 00:00:00-05:00,393.8122863769531
2023-02-02 00:00:00-05:00,399.5450134277344
2023-02-03 00:00:00-05:00,395.2982177734375
2023-02-06 00:00:00-05:00,392.8824157714844
2023-02-07 00:00:00-05:00,398.0207214355469
2023-02-08 00:00:00-05:00,393.6685791015625
2023-02-09 00:00:00-05:00,390.25567626953125
2023-02-10 00:00:00-05:00,391.16644287109375
2023-02-13 00:00:00-05:00,395.7583312988281
2023-02-14 00:00:00-05:00,395.57623291015625
2023-02-15 00:00:00-05:00,396.8608093261719
2023-02-16 00:00:00-05:00,391.39654541015625
2023-02-17 00:00:00-05:00,390.4186706542969
2023-02-21 00:00:00-05:00,382.58648681640625
2023-02-22 00:00:00-05:00,382.05926513671875
2023-02-23 00:00:00-05:00,384.09161376953125
2023-02-24 00:00:00-05:00,379.98858642578125
2023-02-27 00:00:00-05:00,381.28277587890625
2023-02-28 00:00:00-05:00,379.8735656738281
2023-03-01 00:00:00-05:00,378.4163818359375
2023-03-02 00:00:00-05:00,381.35943603515625
2023-03-03 00:00:00-05:00,387.4755859375
2023-03-06 00:00:00-05:00,387.7440490722656
2023-03-07 00:00:00-05:00,381.8003845214844
2023-03-08 00:00:00-05:00,382.4235534667969
2023-03-09 00:00:00-05:00,375.367919921875
2023-03-10 00:00:00-05:00,369.9515380859375
2023-03-13 00:00:00-04:00,369.4242858886719
2023-03-14 00:00:00-04:00,375.53094482421875
2023-03-15 00:00:00-04:00,373.1822204589844
2023-03-16 00:00:00-04:00,379.729736328125
2023-03-17 00:00:00-04:00,375.2896728515625
2023-03-20 00:00:00-04:00,378.8983459472656
2023-03-21 00:00:00-04:00,383.87347412109375
2023-03-22 00:00:00-04:00,377.3298034667969
2023-03-23 00:00:00-04:00,378.349853515625
2023-03-24 00:00:00-04:00,380.83258056640625
2023-03-27 00:00:00-04:00,381.544677734375
2023-03-28 00:00:00-04:00,380.6882629394531
2023-03-29 00:00:00-04:00,386.22149658203125
2023-03-30 00:00:00-04:00,388.4829406738281
2023-03-31 00:00:00-04:00,393.9584655761719
2023-04-03 00:00:00-04:00,395.4596862792969
2023-04-04 00:00:00-04:00,393.265625
2023-04-05 00:00:00-04:00,392.23590087890625
2023-04-06 00:00:00-04:00,393.7659912109375
2023-04-10 00:00:00-04:00,394.170166015625
2023-04-11 00:00:00-04:00,394.2759704589844
2023-04-12 00:00:00-04:00,392.6689147949219
2023-04-13 00:00:00-04:00,397.8846130371094
2023-04-14 00:00:00-04:00,396.9126892089844
2023-04-17 00:00:00-04:00,398.3370056152344
2023-04-18 00:00:00-04:00,398.59674072265625
2023-04-19 00:00:00-04:00,398.5294189453125
2023-04-20 00:00:00-04:00,396.3545837402344
2023-04-21 00:00:00-04:00,396.6625061035156
2023-04-24 00:00:00-04:00,397.0762939453125
2023-04-25 00:00:00-04:00,390.7731628417969
2023-04-26 00:00:00-04:00,389.1180114746094
2023-04-27 00:00:00-04:00,396.8646240234375
2023-04-28 00:00:00-04:00,400.25189208984375
2023-05-01 00:00:00-04:00,399.8476867675781
2023-05-02 00:00:00-04:00,395.3537902832031
2023-05-03 00:00:00-04:00,392.6400451660156
2023-05-04 00:00:00-04:00,389.8590393066406
2023-05-05 00:00:00-04:00,397.0762939453125
2023-05-08 00:00:00-04:00,397.18218994140625
2023-05-09 00:00:00-04:00,395.4403381347656
2023-05-10 00:00:00-04:00,397.2879638671875
2023-05-11 00:00:00-04:00,396.5951843261719
2023-05-12 00:00:00-04:00,396.0755615234375
2023-05-15 00:00:00-04:00,397.4420166015625
2023-05-16 00:00:00-04:00,394.7860107421875
2023-05-17 00:00:00-04:00,399.5782775878906
2023-05-18 00:00:00-04:00,403.4275207519531
2023-05-19 00:00:00-04:00,402.8404846191406
2023-05-22 00:00:00-04:00,403.004150390625
2023-05-23 00:00:00-04:00,398.48126220703125
2023-05-24 00:00:00-04:00,395.5943298339844
2023-05-25 00:00:00-04:00,399.0201416015625
2023-05-26 00:00:00-04:00,404.187744140625
2023-05-30 00:00:00-04:00,404.3417053222656
2023-05-31 00:00:00-04:00,402.0995788574219
2023-06-01 00:00:00-04:00,405.9198913574219
2023-06-02 00:00:00-04:00,411.7899475097656
2023-06-05 00:00:00-04:00,411.00091552734375
2023-06-06 00:00:00-04:00,411.8958435058594
2023-06-07 00:00:00-04:00,410.47161865234375
2023-06-08 00:00:00-04:00,412.9543762207031
2023-06-09 00:00:00-04:00,413.69537353515625
2023-06-12 00:00:00-04:00,417.4482727050781
2023-06-13 00:00:00-04:00,420.2005310058594
2023-06-14 00:00:00-04:00,420.7008972167969
2023-06-15 00:00:00-04:00,425.9166564941406
2023-06-16 00:00:00-04:00,424.4657897949219
2023-06-20 00:00:00-04:00,422.26361083984375
2023-06-21 00:00:00-04:00,420.1000671386719
2023-06-22 00:00:00-04:00,421.61651611328125
2023-06-23 00:00:00-04:00,418.4290466308594
2023-06-26 00:00:00-04:00,416.719482421875
2023-06-27 00:00:00-04:00,421.2881774902344
2023-06-28 00:00:00-04:00,421.50067138671875
2023-06-29 00:00:00-04:00,423.16192626953125
2023-06-30 00:00:00-04:00,428.155517578125
2023-07-03 00:00:00-04:00,428.6481628417969
2023-07-05 00:00:00-04:00,428.0106506347656
2023-07-06 00:00:00-04:00,424.6590270996094
2023-07-07 00:00:00-04:00,423.5869140625
2023-07-10 00:00:00-04:00,424.6590270996094
2023-07-11 00:00:00-04:00,427.36346435546875
2023-07-12 00:00:00-04:00,430.8020324707031
2023-07-13 00:00:00-04:00,434.2212219238281
2023-07-14 00:00:00-04:00,433.9507751464844
2023-07-17 00:00:00-04:00,435.45758056640625
2023-07-18 00:00:00-04:00,438.6932678222656
2023-07-19 00:00:00-04:00,439.6688232421875
2023-07-20 00:00:00-04:00,436.75189208984375
2023-07-21 00:00:00-04:00,436.75189208984375
2023-07-24 00:00:00-04:00,438.7029113769531
2023-07-25 00:00:00-04:00,439.9006042480469
2023-07-26 00:00:00-04:00,439.96832275390625
2023-07-27 00:00:00-04:00,437.0513000488281
2023-07-28 00:00:00-04:00,441.33013916015625
2023-07-31 00:00:00-04:00,442.1704406738281
2023-08-01 00:00:00-04:00,440.9051818847656
2023-08-02 00:00:00-04:00,434.7718200683594
2023-08-03 00:00:00-04:00,433.5258483886719
2023-08-04 00:00:00-04:00,431.56512451171875
2023-08-07 00:00:00-04:00,435.33197021484375
2023-08-08 00:00:00-04:00,433.4388427734375
2023-08-09 00:00:00-04:00,430.5412902832031
2023-08-10 00:00:00-04:00,430.69580078125
2023-08-11 00:00:00-04:00,430.44464111328125
2023-08-14 00:00:00-04:00,432.8207092285156
2023-08-15 00:00:00-04:00,427.7788391113281
2023-08-16 00:00:00-04:00,424.6397399902344
2023-08-17 00:00:00-04:00,421.4040222167969
2023-08-18 00:00:00-04:00,421.6068420410156
2023-08-21 00:00:00-04:00,424.3500061035156
2023-08-22 00:00:00-04:00,423.2005615234375
2023-08-23 00:00:00-04:00,427.9140319824219
2023-08-24 00:00:00-04:00,421.9835510253906
2023-08-25 00:00:00-04:00,424.95849609375
2023-08-28 00:00:00-04:00,427.6532287597656
2023-08-29 00:00:00-04:00,433.8349304199219
2023-08-30 00:00:00-04:00,435.621826171875
2023-08-31 00:00:00-04:00,434.98431396484375
2023-09-01 00:00:00-04:00,435.7956237792969
2023-09-05 00:00:00-04:00,433.91217041015625
2023-09-06 00:00:00-04:00,430.9952392578125
2023-09-07 00:00:00-04:00,429.6719665527344
2023-09-08 00:00:00-04:00,430.319091796875
2023-09-11 00:00:00-04:00,433.1491394042969
2023-09-12 00:00:00-04:00,430.77301025390625
2023-09-13 00:00:00-04:00,431.27532958984375
2023-09-14 00:00:00-04:00,434.9939270019531
2023-09-15 00:00:00-04:00,429.75299072265625
2023-09-18 00:00:00-04:00,430.0050354003906
2023-09-19 00:00:00-04:00,429.1132507324219
2023-09-20 00:00:00-04:00,425.16827392578125
2023-09-21 00:00:00-04:00,418.14093017578125
2023-09-22 00:00:00-04:00,417.2008056640625
2023-09-25 00:00:00-04:00,418.95513916015625
2023-09-26 00:00:00-04:00,412.8001708984375
2023-09-27 00:00:00-04:00,412.9649353027344
2023-09-28 00:00:00-04:00,415.3591003417969
2023-09-29 00:00:00-04:00,414.35101318359375
2023-10-02 00:00:00-04:00,414.186279296875
2023-10-03 00:00:00-04:00,408.64190673828125
2023-10-04 00:00:00-04:00,411.61761474609375
2023-10-05 00:00:00-04:00,411.4625549316406
2023-10-06 00:00:00-04:00,416.3478088378906
2023-10-09 00:00:00-04:00,419.0133056640625
2023-10-10 00:00:00-04:00,421.1941833496094
2023-10-11 00:00:00-04:00,422.91949462890625
2023-10-12 00:00:00-04:00,420.34124755859375
2023-10-13 00:00:00-04:00,418.2475891113281
2023-10-16 00:00:00-04:00,422.6480712890625
2023-10-17 00:00:00-04:00,422.6287536621094
2023-10-18 00:00:00-04:00,416.99713134765625
2023-10-19 00:00:00-04:00,413.333251953125
2023-10-20 00:00:00-04:00,408.25421142578125
2023-10-23 00:00:00-04:00,407.5466003417969
2023-10-24 00:00:00-04:00,410.6192626953125
2023-10-25 00:00:00-04:00,404.7259826660156
2023-10-26 00:00:00-04:00,399.8795471191406
2023-10-27 00:00:00-04:00,398.0670166015625
2023-10-30 00:00:00-04:00,402.82623291015625
2023-10-31 00:00:00-04:00,405.3560791015625
2023-11-01 00:00:00-04:00,409.6790466308594
2023-11-02 00:00:00-04:00,417.5303039550781
2023-11-03 00:00:00-04:00,421.3396301269531
2023-11-06 00:00:00-05:00,422.30889892578125
2023-11-07 00:00:00-05:00,423.51080322265625
2023-11-08 00:00:00-05:00,423.8209228515625
2023-11-09 00:00:00-05:00,420.5157165527344
2023-11-10 00:00:00-05:00,427.0777893066406
2023-11-13 00:00:00-05:00,426.6706848144531
2023-11-14 00:00:00-05:00,434.9483947753906
2023-11-15 00:00:00-05:00,435.8692626953125
2023-11-16 00:00:00-05:00,436.4023132324219
2023-11-17 00:00:00-05:00,436.94512939453125
2023-11-20 00:00:00-05:00,440.30859375
2023-11-21 00:00:00-05:00,439.3489990234375
2023-11-22 00:00:00-05:00,441.0451965332031
2023-11-24 00:00:00-05:00,441.31658935546875
2023-11-27 00:00:00-05:00,440.52178955078125
2023-11-28 00:00:00-05:00,440.9580383300781
2023-11-29 00:00:00-05:00,440.64776611328125
2023-11-30 00:00:00-05:00,442.3828430175781
2023-12-01 00:00:00-05:00,444.9999084472656
2023-12-04 00:00:00-05:00,442.6639099121094
2023-12-05 00:00:00-05:00,442.57666015625
2023-12-06 00:00:00-05:00,440.793212890625
2023-12-07 00:00:00-05:00,444.1566162109375
2023-12-08 00:00:00-05:00,446.0661315917969
2023-12-11 00:00:00-05:00,447.8011474609375
2023-12-12 00:00:00-05:00,449.8463439941406
2023-12-13 00:00:00-05:00,456.0497741699219
2023-12-14 00:00:00-05:00,457.513427734375
2023-12-15 00:00:00-05:00,456.7601318359375
2023-12-18 00:00:00-05:00,459.3294677734375
2023-12-19 00:00:00-05:00,462.12255859375
2023-12-20 00:00:00-05:00,455.7188415527344
2023-12-21 00:00:00-05:00,460.0398864746094
2023-12-22 00:00:00-05:00,460.96441650390625
2023-12-26 00:00:00-05:00,462.91082763671875
2023-12-27 00:00:00-05:00,463.74786376953125
2023-12-28 00:00:00-05:00,463.92303466796875
2023-12-29 00:00:00-05:00,462.5799560546875
2024-01-02 00:00:00-05:00,459.9911804199219
2024-01-03 00:00:00-05:00,456.2346496582031
2024-01-04 00:00:00-05:00,454.7650146484375
2024-01-05 00:00:00-05:00,455.38787841796875
2024-01-08 00:00:00-05:00,461.8890380859375
2024-01-09 00:00:00-05:00,461.1883239746094
2024-01-10 00:00:00-05:00,463.79644775390625
2024-01-11 00:00:00-05:00,463.5921325683594
2024-01-12 00:00:00-05:00,463.91326904296875
2024-01-16 00:00:00-05:00,462.21014404296875
2024-01-17 00:00:00-05:00,459.640869140625
2024-01-18 00:00:00-05:00,463.72833251953125
2024-01-19 00:00:00-05:00,469.5092468261719
2024-01-22 00:00:00-05:00,470.5019226074219
2024-01-23 00:00:00-05:00,471.8741760253906
2024-01-24 00:00:00-05:00,472.3900146484375
2024-01-25 00:00:00-05:00,474.95928955078125
2024-01-26 00:00:00-05:00,474.3559265136719
2024-01-29 00:00:00-05:00,478.11248779296875
2024-01-30 00:00:00-05:00,477.7427062988281
2024-01-31 00:00:00-05:00,469.947265625
2024-02-01 00:00:00-05:00,476.09796142578125
2024-02-02 00:00:00-05:00,481.1099853515625
2024-02-05 00:00:00-05:00,479.3582763671875
2024-02-06 00:00:00-05:00,480.7499694824219
2024-02-07 00:00:00-05:00,484.7596130371094
2024-02-08 00:00:00-05:00,484.9737243652344
2024-02-09 00:00:00-05:00,487.776611328125
2024-02-12 00:00:00-05:00,487.5624694824219
2024-02-13 00:00:00-05:00,480.8472595214844
2024-02-14 00:00:00-05:00,485.2170104980469
2024-02-15 00:00:00-05:00,488.56488037109375
2024-02-16 00:00:00-05:00,486.1318664550781
2024-02-20 00:00:00-05:00,483.4554748535156
2024-02-21 00:00:00-05:00,483.8934631347656
2024-02-22 00:00:00-05:00,493.9078369140625
2024-02-23 00:00:00-05:00,494.24847412109375
2024-02-26 00:00:00-05:00,492.4382629394531
2024-02-27 00:00:00-05:00,493.3530578613281
2024-02-28 00:00:00-05:00,492.7010498046875
2024-02-29 00:00:00-05:00,494.4722900390625
2024-03-01 00:00:00-05:00,499.1145324707031
2024-03-04 00:00:00-05:00,498.5792541503906
2024-03-05 00:00:00-05:00,493.5964050292969
2024-03-06 00:00:00-05:00,496.09759521484375
2024-03-07 00:00:00-05:00,501.0220642089844
2024-03-08 00:00:00-05:00,498.0148620605469
2024-03-11 00:00:00-04:00,497.5865783691406
2024-03-12 00:00:00-04:00,502.9394226074219
2024-03-13 00:00:00-04:00,502.1510009765625
2024-03-14 00:00:00-04:00,501.1582946777344
2024-03-15 00:00:00-04:00,497.717041015625
2024-03-18 00:00:00-04:00,500.6750793457031
2024-03-19 00:00:00-04:00,503.45733642578125
2024-03-20 00:00:00-04:00,508.1140441894531
2024-03-21 00:00:00-04:00,509.793212890625
2024-03-22 00:00:00-04:00,508.82672119140625
2024-03-25 00:00:00-04:00,507.4208679199219
2024-03-26 00:00:00-04:00,506.48370361328125
2024-03-27 00:00:00-04:00,510.74005126953125
2024-03-28 00:00:00-04:00,510.6424865722656
2024-04-01 00:00:00-04:00,509.75408935546875
2024-04-02 00:00:00-04:00,506.51300048828125
2024-04-03 00:00:00-04:00,507.0694274902344
2024-04-04 00:00:00-04:00,500.8800964355469
2024-04-05 00:00:00-04:00,506.1127014160156
2024-04-08 00:00:00-04:00,506.395751953125
2024-04-09 00:00:00-04:00,506.9816589355469
2024-04-10 00:00:00-04:00,501.9051513671875
2024-04-11 00:00:00-04:00,505.6929626464844
2024-04-12 00:00:00-04:00,498.71282958984375
2024-04-15 00:00:00-04:00,492.4649353027344
2024-04-16 00:00:00-04:00,491.5667724609375
2024-04-17 00:00:00-04:00,488.6575012207031
2024-04-18 00:00:00-04:00,487.6520080566406
2024-04-19 00:00:00-04:00,483.3956604003906
2024-04-22 00:00:00-04:00,487.8473205566406
2024-04-23 00:00:00-04:00,493.63641357421875
2024-04-24 00:00:00-04:00,493.4020690917969
2024-04-25 00:00:00-04:00,491.5277099609375
2024-04-26 00:00:00-04:00,496.18438720703125
2024-04-29 00:00:00-04:00,497.9415588378906
2024-04-30 00:00:00-04:00,490.0535583496094
2024-05-01 00:00:00-04:00,488.4623107910156
2024-05-02 00:00:00-04:00,493.0310974121094
2024-05-03 00:00:00-04:00,499.1424255371094
2024-05-06 00:00:00-04:00,504.29693603515625
2024-05-07 00:00:00-04:00,504.8533935546875
2024-05-08 00:00:00-04:00,504.9021911621094
2024-05-09 00:00:00-04:00,507.8114318847656
2024-05-10 00:00:00-04:00,508.4655456542969
2024-05-13 00:00:00-04:00,508.5337829589844
2024-05-14 00:00:00-04:00,510.86712646484375
2024-05-15 00:00:00-04:00,517.1930541992188
2024-05-16 00:00:00-04:00,516.1290283203125
2024-05-17 00:00:00-04:00,516.8709106445312
2024-05-20 00:00:00-04:00,517.4664306640625
2024-05-21 00:00:00-04:00,518.735595703125
2024-05-22 00:00:00-04:00,517.241943359375
2024-05-23 00:00:00-04:00,513.4638671875
2024-05-24 00:00:00-04:00,516.861083984375
2024-05-28 00:00:00-04:00,517.222412109375
2024-05-29 00:00:00-04:00,513.6005249023438
2024-05-30 00:00:00-04:00,510.1933898925781
2024-05-31 00:00:00-04:00,514.8403930664062
2024-06-03 00:00:00-04:00,515.2600708007812
2024-06-04 00:00:00-04:00,515.8361206054688
2024-06-05 00:00:00-04:00,521.9668579101562
2024-06-06 00:00:00-04:00,521.9572143554688
2024-06-07 00:00:00-04:00,521.3225708007812
2024-06-10 00:00:00-04:00,522.933349609375
2024-06-11 00:00:00-04:00,524.1927490234375
2024-06-12 00:00:00-04:00,528.4979248046875
2024-06-13 00:00:00-04:00,529.5621337890625
2024-06-14 00:00:00-04:00,529.88427734375
2024-06-17 00:00:00-04:00,534.1015625
2024-06-18 00:00:00-04:00,535.4585571289062
2024-06-20 00:00:00-04:00,534.00390625
2024-06-21 00:00:00-04:00,533.2880249023438
2024-06-24 00:00:00-04:00,531.5545043945312
2024-06-25 00:00:00-04:00,533.6015014648438
2024-06-26 00:00:00-04:00,534.2673950195312
2024-06-27 00:00:00-04:00,535.1096801757812
2024-06-28 00:00:00-04:00,533.0040283203125
2024-07-01 00:00:00-04:00,534.1008911132812
2024-07-02 00:00:00-04:00,537.6953735351562
2024-07-03 00:00:00-04:00,540.0948486328125
2024-07-05 00:00:00-04:00,543.209228515625
2024-07-08 00:00:00-04:00,543.8360595703125
2024-07-09 00:00:00-04:00,544.3649291992188
2024-07-10 00:00:00-04:00,549.7515869140625
2024-07-11 00:00:00-04:00,545.0112915039062
2024-07-12 00:00:00-04:00,548.4489135742188
2024-07-15 00:00:00-04:00,549.9573364257812
2024-07-16 00:00:00-04:00,553.2185668945312
2024-07-17 00:00:00-04:00,545.4619140625
2024-07-18 00:00:00-04:00,541.2699584960938
2024-07-19 00:00:00-04:00,537.67578125
2024-07-22 00:00:00-04:00,543.2190551757812
2024-07-23 00:00:00-04:00,542.3670654296875
2024-07-24 00:00:00-04:00,530.0755615234375
2024-07-25 00:00:00-04:00,527.313720703125
2024-07-26 00:00:00-04:00,533.2195434570312
2024-07-29 00:00:00-04:00,533.5328979492188
2024-07-30 00:00:00-04:00,530.829833984375
2024-07-31 00:00:00-04:00,539.4581909179688
2024-08-01 00:00:00-04:00,531.8190307617188
2024-08-02 00:00:00-04:00,521.9172973632812
2024-08-05 00:00:00-04:00,506.7171630859375
2024-08-06 00:00:00-04:00,511.3889465332031
2024-08-07 00:00:00-04:00,507.9707336425781
2024-08-08 00:00:00-04:00,519.7136840820312
2024-08-09 00:00:00-04:00,522.0053100585938
2024-08-12 00:00:00-04:00,522.27978515625
2024-08-13 00:00:00-04:00,530.868896484375
2024-08-14 00:00:00-04:00,532.5437622070312
2024-08-15 00:00:00-04:00,541.671630859375
2024-08-16 00:00:00-04:00,542.8860473632812
2024-08-19 00:00:00-04:00,548.0767211914062
2024-08-20 00:00:00-04:00,547.185546875
2024-08-21 00:00:00-04:00,549.0660400390625
2024-08-22 00:00:00-04:00,544.756591796875
2024-08-23 00:00:00-04:00,550.544921875
2024-08-26 00:00:00-04:00,549.2324829101562
2024-08-27 00:00:00-04:00,549.9866333007812
2024-08-28 00:00:00-04:00,546.7938232421875
2024-08-29 00:00:00-04:00,546.8427124023438
2024-08-30 00:00:00-04:00,552.0629272460938
2024-09-03 00:00:00-04:00,540.7020874023438
2024-09-04 00:00:00-04:00,539.59521484375
2024-09-05 00:00:00-04:00,538.2828979492188
2024-09-06 00:00:00-04:00,529.2235717773438
2024-09-09 00:00:00-04:00,535.1488647460938
2024-09-10 00:00:00-04:00,537.4798583984375
2024-09-11 00:00:00-04:00,542.9938354492188
2024-09-12 00:00:00-04:00,547.5675659179688
2024-09-13 00:00:00-04:00,550.4273071289062
2024-09-16 00:00:00-04:00,551.240234375
2024-09-17 00:00:00-04:00,551.4655151367188
2024-09-18 00:00:00-04:00,549.8300170898438
2024-09-19 00:00:00-04:00,559.2124633789062
2024-09-20 00:00:00-04:00,558.245849609375
2024-09-23 00:00:00-04:00,559.6407470703125
2024-09-24 00:00:00-04:00,561.2421875
2024-09-25 00:00:00-04:00,560.0043334960938
2024-09-26 00:00:00-04:00,562.2244873046875
2024-09-27 00:00:00-04:00,561.4090576171875
2024-09-30 00:00:00-04:00,563.6588745117188
2024-10-01 00:00:00-04:00,558.6093139648438
2024-10-02 00:00:00-04:00,558.8451538085938
2024-10-03 00:00:00-04:00,557.8234252929688
2024-10-04 00:00:00-04:00,562.8925170898438
2024-10-07 00:00:00-04:00,557.8037719726562
2024-10-08 00:00:00-04:00,563.0792846679688
2024-10-09 00:00:00-04:00,566.9793090820312
2024-10-10 00:00:00-04:00,565.987060546875
2024-10-11 00:00:00-04:00,569.3763427734375
2024-10-14 00:00:00-04:00,574.0328979492188
2024-10-15 00:00:00-04:00,569.5728759765625
2024-10-16 00:00:00-04:00,572.0484008789062
2024-10-17 00:00:00-04:00,572.0975341796875
2024-10-18 00:00:00-04:00,574.2981567382812
2024-10-21 00:00:00-04:00,573.3550415039062
2024-10-22 00:00:00-04:00,573.050537109375
2024-10-23 00:00:00-04:00,567.8143310546875
2024-10-24 00:00:00-04:00,569.0423583984375
2024-10-25 00:00:00-04:00,568.8458862304688
2024-10-28 00:00:00-04:00,570.6043701171875
2024-10-29 00:00:00-04:00,571.52783203125
2024-10-30 00:00:00-04:00,569.798828125
2024-10-31 00:00:00-04:00,558.6289672851562
2024-11-01 00:00:00-04:00,560.9867553710938
2024-11-04 00:00:00-05:00,559.7783813476562
2024-11-05 00:00:00-05:00,566.5470581054688
2024-11-06 00:00:00-05:00,580.6346435546875
2024-11-07 00:00:00-05:00,585.1241455078125
2024-11-08 00:00:00-05:00,587.6587524414062
2024-11-11 00:00:00-05:00,588.2186889648438
2024-11-12 00:00:00-05:00,586.3914184570312
2024-11-13 00:00:00-05:00,586.6763305664062
2024-11-14 00:00:00-05:00,582.9039916992188
2024-11-15 00:00:00-05:00,575.437744140625
2024-11-18 00:00:00-05:00,577.7954711914062
2024-11-19 00:00:00-05:00,579.9076538085938
2024-11-20 00:00:00-05:00,580.1040649414062
2024-11-21 00:00:00-05:00,583.21826171875
2024-11-22 00:00:00-05:00,585.02587890625
2024-11-25 00:00:00-05:00,587.0103759765625
2024-11-26 00:00:00-05:00,590.0753784179688
2024-11-27 00:00:00-05:00,588.2874755859375
2024-11-29 00:00:00-05:00,591.9420166015625
2024-12-02 00:00:00-05:00,593.0029907226562
2024-12-03 00:00:00-05:00,593.2779541015625
2024-12-04 00:00:00-05:00,596.9619750976562
2024-12-05 00:00:00-05:00,595.9795532226562
2024-12-06 00:00:00-05:00,597.1094360351562
2024-12-09 00:00:00-05:00,594.0345458984375
2024-12-10 00:00:00-05:00,592.1875610351562
2024-12-11 00:00:00-05:00,596.7655639648438
2024-12-12 00:00:00-05:00,593.690673828125
2024-12-13 00:00:00-05:00,593.57275390625
2024-12-16 00:00:00-05:00,596.1072998046875
2024-12-17 00:00:00-05:00,593.6513671875
2024-12-18 00:00:00-05:00,575.9583740234375
2024-12-19 00:00:00-05:00,575.7815551757812
2024-12-20 00:00:00-05:00,582.6973266601562
2024-12-23 00:00:00-05:00,586.1866455078125
2024-12-24 00:00:00-05:00,592.7020874023438
2024-12-26 00:00:00-05:00,592.7415161132812
2024-12-27 00:00:00-05:00,586.5020751953125
2024-12-30 00:00:00-05:00,579.8091430664062
2024-12-31 00:00:00-05:00,577.6997680664062
2025-01-02 00:00:00-05:00,576.2802734375
2025-01-03 00:00:00-05:00,583.4857788085938
2025-01-06 00:00:00-05:00,586.8470458984375
2025-01-07 00:00:00-05:00,580.2133178710938
2025-01-08 00:00:00-05:00,581.06103515625
2025-01-10 00:00:00-05:00,572.1896362304688
2025-01-13 00:00:00-05:00,573.0768432617188
2025-01-14 00:00:00-05:00,573.8652954101562
2025-01-15 00:00:00-05:00,584.303955078125
2025-01-16 00:00:00-05:00,583.1802368164062
2025-01-17 00:00:00-05:00,589.035400390625
2025-01-21 00:00:00-05:00,594.427001953125
2025-01-22 00:00:00-05:00,597.7686767578125
2025-01-23 00:00:00-05:00,601.0313110351562
2025-01-24 00:00:00-05:00,599.2766723632812
2025-01-27 00:00:00-05:00,590.7996826171875
2025-01-28 00:00:00-05:00,595.8761596679688
2025-01-29 00:00:00-05:00,593.2048950195312
2025-01-30 00:00:00-05:00,596.3885498046875
2025-01-31 00:00:00-05:00,593.2146606445312
2025-02-03 00:00:00-05:00,589.2225952148438
2025-02-04 00:00:00-05:00,593.17529296875
2025-02-05 00:00:00-05:00,595.580322265625
2025-02-06 00:00:00-05:00,597.650390625
2025-02-07 00:00:00-05:00,592.1796875
2025-02-10 00:00:00-05:00,596.2013549804688
2025-02-11 00:00:00-05:00,596.65478515625
2025-02-12 00:00:00-05:00,594.7327270507812
2025-02-13 00:00:00-05:00,601.0115966796875
2025-02-14 00:00:00-05:00,600.98193359375
2025-02-18 00:00:00-05:00,602.7464599609375
2025-02-19 00:00:00-05:00,604.1658935546875
2025-02-20 00:00:00-05:00,601.65234375
2025-02-21 00:00:00-05:00,591.3616333007812
2025-02-24 00:00:00-05:00,588.6705932617188
2025-02-25 00:00:00-05:00,585.7430419921875
2025-02-26 00:00:00-05:00,586.0387573242188
2025-02-27 00:00:00-05:00,576.6844482421875
2025-02-28 00:00:00-05:00,585.6838989257812
2025-03-03 00:00:00-05:00,575.4227905273438
2025-03-04 00:00:00-05:00,568.611572265625
2025-03-05 00:00:00-05:00,574.722900390625
2025-03-06 00:00:00-05:00,564.5208740234375
2025-03-07 00:00:00-05:00,567.6849975585938
2025-03-10 00:00:00-04:00,552.564453125
2025-03-11 00:00:00-04:00,547.9710083007812
2025-03-12 00:00:00-04:00,550.8788452148438
2025-03-13 00:00:00-04:00,543.5352783203125
2025-03-14 00:00:00-04:00,554.7625122070312
2025-03-17 00:00:00-04:00,559.0404052734375
2025-03-18 00:00:00-04:00,552.998046875
2025-03-19 00:00:00-04:00,559.0206298828125
2025-03-20 00:00:00-04:00,557.4041748046875
2025-03-21 00:00:00-04:00,557.5880737304688
2025-03-24 00:00:00-04:00,567.5736083984375
2025-03-25 00:00:00-04:00,568.9379272460938
2025-03-26 00:00:00-04:00,562.1458740234375
2025-03-27 00:00:00-04:00,560.6529541015625
2025-03-28 00:00:00-04:00,549.3623046875
2025-03-31 00:00:00-04:00,553.0501098632812
2025-04-01 00:00:00-04:00,554.6121826171875
2025-04-02 00:00:00-04:00,558.1219482421875
2025-04-03 00:00:00-04:00,530.6171875
2025-04-04 00:00:00-04:00,499.5533752441406
2025-04-07 00:00:00-04:00,498.66357421875
2025-04-08 00:00:00-04:00,490.85308837890625
2025-04-09 00:00:00-04:00,542.402099609375
2025-04-10 00:00:00-04:00,518.6346435546875
2025-04-11 00:00:00-04:00,527.8884887695312
2025-04-14 00:00:00-04:00,533.009765625
