Date,SPY
2023-01-13 00:00:00-05:00,382.02099609375
2023-01-17 00:00:00-05:00,381.3211669921875
2023-01-18 00:00:00-05:00,375.3008117675781
2023-01-19 00:00:00-05:00,372.5687255859375
2023-01-20 00:00:00-05:00,379.5093078613281
2023-01-23 00:00:00-05:00,384.0628356933594
2023-01-24 00:00:00-05:00,383.6506652832031
2023-01-25 00:00:00-05:00,383.7944641113281
2023-01-26 00:00:00-05:00,388.012451171875
2023-01-27 00:00:00-05:00,388.9040222167969
2023-01-30 00:00:00-05:00,384.0245056152344
2023-01-31 00:00:00-05:00,389.6709289550781
2023-02-01 00:00:00-05:00,393.81231689453125
2023-02-02 00:00:00-05:00,399.54498291015625
2023-02-03 00:00:00-05:00,395.2982177734375
2023-02-06 00:00:00-05:00,392.8824462890625
2023-02-07 00:00:00-05:00,398.0207824707031
2023-02-08 00:00:00-05:00,393.6685485839844
2023-02-09 00:00:00-05:00,390.2557373046875
2023-02-10 00:00:00-05:00,391.1664123535156
2023-02-13 00:00:00-05:00,395.7583923339844
2023-02-14 00:00:00-05:00,395.576171875
2023-02-15 00:00:00-05:00,396.8608703613281
2023-02-16 00:00:00-05:00,391.3964538574219
2023-02-17 00:00:00-05:00,390.4187316894531
2023-02-21 00:00:00-05:00,382.5865783691406
2023-02-22 00:00:00-05:00,382.0592956542969
2023-02-23 00:00:00-05:00,384.0916442871094
2023-02-24 00:00:00-05:00,379.9886169433594
2023-02-27 00:00:00-05:00,381.2828063964844
2023-02-28 00:00:00-05:00,379.87353515625
2023-03-01 00:00:00-05:00,378.4163818359375
2023-03-02 00:00:00-05:00,381.3594970703125
2023-03-03 00:00:00-05:00,387.47564697265625
2023-03-06 00:00:00-05:00,387.7440185546875
2023-03-07 00:00:00-05:00,381.80047607421875
2023-03-08 00:00:00-05:00,382.4235534667969
2023-03-09 00:00:00-05:00,375.367919921875
2023-03-10 00:00:00-05:00,369.9516296386719
2023-03-13 00:00:00-04:00,369.4242858886719
2023-03-14 00:00:00-04:00,375.5308532714844
2023-03-15 00:00:00-04:00,373.1822204589844
2023-03-16 00:00:00-04:00,379.729736328125
2023-03-17 00:00:00-04:00,375.28973388671875
2023-03-20 00:00:00-04:00,378.8983459472656
2023-03-21 00:00:00-04:00,383.8733825683594
2023-03-22 00:00:00-04:00,377.3297424316406
2023-03-23 00:00:00-04:00,378.3498229980469
2023-03-24 00:00:00-04:00,380.8326110839844
2023-03-27 00:00:00-04:00,381.54473876953125
2023-03-28 00:00:00-04:00,380.688232421875
2023-03-29 00:00:00-04:00,386.22149658203125
2023-03-30 00:00:00-04:00,388.48291015625
2023-03-31 00:00:00-04:00,393.95843505859375
2023-04-03 00:00:00-04:00,395.4596862792969
2023-04-04 00:00:00-04:00,393.26556396484375
2023-04-05 00:00:00-04:00,392.2359619140625
2023-04-06 00:00:00-04:00,393.7659606933594
2023-04-10 00:00:00-04:00,394.17010498046875
2023-04-11 00:00:00-04:00,394.2760314941406
2023-04-12 00:00:00-04:00,392.66888427734375
2023-04-13 00:00:00-04:00,397.8846740722656
2023-04-14 00:00:00-04:00,396.9127197265625
2023-04-17 00:00:00-04:00,398.33697509765625
2023-04-18 00:00:00-04:00,398.59674072265625
2023-04-19 00:00:00-04:00,398.5293884277344
2023-04-20 00:00:00-04:00,396.3546447753906
2023-04-21 00:00:00-04:00,396.6625671386719
2023-04-24 00:00:00-04:00,397.0763244628906
2023-04-25 00:00:00-04:00,390.773193359375
2023-04-26 00:00:00-04:00,389.11798095703125
2023-04-27 00:00:00-04:00,396.8645935058594
2023-04-28 00:00:00-04:00,400.2518615722656
2023-05-01 00:00:00-04:00,399.84771728515625
2023-05-02 00:00:00-04:00,395.353759765625
2023-05-03 00:00:00-04:00,392.64007568359375
2023-05-04 00:00:00-04:00,389.8590087890625
2023-05-05 00:00:00-04:00,397.0763244628906
2023-05-08 00:00:00-04:00,397.18212890625
2023-05-09 00:00:00-04:00,395.4404296875
2023-05-10 00:00:00-04:00,397.28802490234375
2023-05-11 00:00:00-04:00,396.59515380859375
2023-05-12 00:00:00-04:00,396.0754699707031
2023-05-15 00:00:00-04:00,397.44195556640625
2023-05-16 00:00:00-04:00,394.78607177734375
2023-05-17 00:00:00-04:00,399.57830810546875
2023-05-18 00:00:00-04:00,403.42755126953125
2023-05-19 00:00:00-04:00,402.8405456542969
2023-05-22 00:00:00-04:00,403.0041809082031
2023-05-23 00:00:00-04:00,398.4812927246094
2023-05-24 00:00:00-04:00,395.5943298339844
2023-05-25 00:00:00-04:00,399.0201721191406
2023-05-26 00:00:00-04:00,404.1877746582031
2023-05-30 00:00:00-04:00,404.3416442871094
2023-05-31 00:00:00-04:00,402.099609375
2023-06-01 00:00:00-04:00,405.919921875
2023-06-02 00:00:00-04:00,411.7900085449219
2023-06-05 00:00:00-04:00,411.0008544921875
2023-06-06 00:00:00-04:00,411.8957824707031
2023-06-07 00:00:00-04:00,410.4715576171875
2023-06-08 00:00:00-04:00,412.95440673828125
2023-06-09 00:00:00-04:00,413.6952819824219
2023-06-12 00:00:00-04:00,417.44830322265625
2023-06-13 00:00:00-04:00,420.2005310058594
2023-06-14 00:00:00-04:00,420.70086669921875
2023-06-15 00:00:00-04:00,425.9166259765625
2023-06-16 00:00:00-04:00,424.46588134765625
2023-06-20 00:00:00-04:00,422.2636413574219
2023-06-21 00:00:00-04:00,420.10009765625
2023-06-22 00:00:00-04:00,421.6165466308594
2023-06-23 00:00:00-04:00,418.4291076660156
2023-06-26 00:00:00-04:00,416.7195129394531
2023-06-27 00:00:00-04:00,421.28814697265625
2023-06-28 00:00:00-04:00,421.5006103515625
2023-06-29 00:00:00-04:00,423.16192626953125
2023-06-30 00:00:00-04:00,428.1555480957031
2023-07-03 00:00:00-04:00,428.6481628417969
2023-07-05 00:00:00-04:00,428.0106506347656
2023-07-06 00:00:00-04:00,424.6590270996094
2023-07-07 00:00:00-04:00,423.5869140625
2023-07-10 00:00:00-04:00,424.6590270996094
2023-07-11 00:00:00-04:00,427.3634948730469
2023-07-12 00:00:00-04:00,430.8020935058594
2023-07-13 00:00:00-04:00,434.22125244140625
2023-07-14 00:00:00-04:00,433.9508361816406
2023-07-17 00:00:00-04:00,435.45758056640625
2023-07-18 00:00:00-04:00,438.69329833984375
2023-07-19 00:00:00-04:00,439.6688232421875
2023-07-20 00:00:00-04:00,436.7518310546875
2023-07-21 00:00:00-04:00,436.7518310546875
2023-07-24 00:00:00-04:00,438.7029724121094
2023-07-25 00:00:00-04:00,439.9006042480469
2023-07-26 00:00:00-04:00,439.9682312011719
2023-07-27 00:00:00-04:00,437.0512390136719
2023-07-28 00:00:00-04:00,441.3301696777344
2023-07-31 00:00:00-04:00,442.1704406738281
2023-08-01 00:00:00-04:00,440.9051513671875
2023-08-02 00:00:00-04:00,434.77178955078125
2023-08-03 00:00:00-04:00,433.52581787109375
2023-08-04 00:00:00-04:00,431.5650634765625
2023-08-07 00:00:00-04:00,435.3320007324219
2023-08-08 00:00:00-04:00,433.4389343261719
2023-08-09 00:00:00-04:00,430.541259765625
2023-08-10 00:00:00-04:00,430.69573974609375
2023-08-11 00:00:00-04:00,430.4446716308594
2023-08-14 00:00:00-04:00,432.8207702636719
2023-08-15 00:00:00-04:00,427.77886962890625
2023-08-16 00:00:00-04:00,424.6397705078125
2023-08-17 00:00:00-04:00,421.4040222167969
2023-08-18 00:00:00-04:00,421.60687255859375
2023-08-21 00:00:00-04:00,424.3499450683594
2023-08-22 00:00:00-04:00,423.20050048828125
2023-08-23 00:00:00-04:00,427.9140625
2023-08-24 00:00:00-04:00,421.9835510253906
2023-08-25 00:00:00-04:00,424.95849609375
2023-08-28 00:00:00-04:00,427.6533508300781
2023-08-29 00:00:00-04:00,433.83489990234375
2023-08-30 00:00:00-04:00,435.6217956542969
2023-08-31 00:00:00-04:00,434.9842834472656
2023-09-01 00:00:00-04:00,435.795654296875
2023-09-05 00:00:00-04:00,433.9121398925781
2023-09-06 00:00:00-04:00,430.99517822265625
2023-09-07 00:00:00-04:00,429.6719665527344
2023-09-08 00:00:00-04:00,430.319091796875
2023-09-11 00:00:00-04:00,433.1491394042969
2023-09-12 00:00:00-04:00,430.7730712890625
2023-09-13 00:00:00-04:00,431.27532958984375
2023-09-14 00:00:00-04:00,434.9939270019531
2023-09-15 00:00:00-04:00,429.7530212402344
2023-09-18 00:00:00-04:00,430.0050354003906
2023-09-19 00:00:00-04:00,429.1132507324219
2023-09-20 00:00:00-04:00,425.16827392578125
2023-09-21 00:00:00-04:00,418.1409606933594
2023-09-22 00:00:00-04:00,417.2007751464844
2023-09-25 00:00:00-04:00,418.9551696777344
2023-09-26 00:00:00-04:00,412.8001708984375
2023-09-27 00:00:00-04:00,412.9649353027344
2023-09-28 00:00:00-04:00,415.359130859375
2023-09-29 00:00:00-04:00,414.3510437011719
2023-10-02 00:00:00-04:00,414.1862487792969
2023-10-03 00:00:00-04:00,408.6419372558594
2023-10-04 00:00:00-04:00,411.61767578125
2023-10-05 00:00:00-04:00,411.4625244140625
2023-10-06 00:00:00-04:00,416.3478088378906
2023-10-09 00:00:00-04:00,419.0132751464844
2023-10-10 00:00:00-04:00,421.1942138671875
2023-10-11 00:00:00-04:00,422.9195251464844
2023-10-12 00:00:00-04:00,420.34124755859375
2023-10-13 00:00:00-04:00,418.2475891113281
2023-10-16 00:00:00-04:00,422.64813232421875
2023-10-17 00:00:00-04:00,422.62872314453125
2023-10-18 00:00:00-04:00,416.9971923828125
2023-10-19 00:00:00-04:00,413.3332824707031
2023-10-20 00:00:00-04:00,408.25421142578125
2023-10-23 00:00:00-04:00,407.5466613769531
2023-10-24 00:00:00-04:00,410.6192932128906
2023-10-25 00:00:00-04:00,404.7260437011719
2023-10-26 00:00:00-04:00,399.8795471191406
2023-10-27 00:00:00-04:00,398.0669860839844
2023-10-30 00:00:00-04:00,402.82623291015625
2023-10-31 00:00:00-04:00,405.35601806640625
2023-11-01 00:00:00-04:00,409.6790771484375
2023-11-02 00:00:00-04:00,417.5303039550781
2023-11-03 00:00:00-04:00,421.339599609375
2023-11-06 00:00:00-05:00,422.30889892578125
2023-11-07 00:00:00-05:00,423.51080322265625
2023-11-08 00:00:00-05:00,423.8209533691406
2023-11-09 00:00:00-05:00,420.51568603515625
2023-11-10 00:00:00-05:00,427.0777587890625
2023-11-13 00:00:00-05:00,426.67071533203125
2023-11-14 00:00:00-05:00,434.9483947753906
2023-11-15 00:00:00-05:00,435.86920166015625
2023-11-16 00:00:00-05:00,436.4023132324219
2023-11-17 00:00:00-05:00,436.9450988769531
2023-11-20 00:00:00-05:00,440.3085632324219
2023-11-21 00:00:00-05:00,439.34893798828125
2023-11-22 00:00:00-05:00,441.0451354980469
2023-11-24 00:00:00-05:00,441.3166198730469
2023-11-27 00:00:00-05:00,440.52178955078125
2023-11-28 00:00:00-05:00,440.9579772949219
2023-11-29 00:00:00-05:00,440.6478271484375
2023-11-30 00:00:00-05:00,442.3828125
2023-12-01 00:00:00-05:00,444.9999694824219
2023-12-04 00:00:00-05:00,442.6639404296875
2023-12-05 00:00:00-05:00,442.5766906738281
2023-12-06 00:00:00-05:00,440.7932434082031
2023-12-07 00:00:00-05:00,444.1566162109375
2023-12-08 00:00:00-05:00,446.066162109375
2023-12-11 00:00:00-05:00,447.8011474609375
2023-12-12 00:00:00-05:00,449.8464050292969
2023-12-13 00:00:00-05:00,456.0498046875
2023-12-14 00:00:00-05:00,457.5133972167969
2023-12-15 00:00:00-05:00,456.7601623535156
2023-12-18 00:00:00-05:00,459.3294372558594
2023-12-19 00:00:00-05:00,462.12255859375
2023-12-20 00:00:00-05:00,455.71881103515625
2023-12-21 00:00:00-05:00,460.0399169921875
2023-12-22 00:00:00-05:00,460.96441650390625
2023-12-26 00:00:00-05:00,462.910888671875
2023-12-27 00:00:00-05:00,463.747802734375
2023-12-28 00:00:00-05:00,463.9230041503906
2023-12-29 00:00:00-05:00,462.5799865722656
2024-01-02 00:00:00-05:00,459.9912109375
2024-01-03 00:00:00-05:00,456.234619140625
2024-01-04 00:00:00-05:00,454.7650146484375
2024-01-05 00:00:00-05:00,455.3879089355469
2024-01-08 00:00:00-05:00,461.88897705078125
2024-01-09 00:00:00-05:00,461.1882629394531
2024-01-10 00:00:00-05:00,463.7965087890625
2024-01-11 00:00:00-05:00,463.59210205078125
2024-01-12 00:00:00-05:00,463.91326904296875
2024-01-16 00:00:00-05:00,462.2100830078125
2024-01-17 00:00:00-05:00,459.640869140625
2024-01-18 00:00:00-05:00,463.7283630371094
2024-01-19 00:00:00-05:00,469.50927734375
2024-01-22 00:00:00-05:00,470.5019836425781
2024-01-23 00:00:00-05:00,471.87420654296875
2024-01-24 00:00:00-05:00,472.3900451660156
2024-01-25 00:00:00-05:00,474.95928955078125
2024-01-26 00:00:00-05:00,474.35589599609375
2024-01-29 00:00:00-05:00,478.1125183105469
2024-01-30 00:00:00-05:00,477.7427062988281
2024-01-31 00:00:00-05:00,469.94720458984375
2024-02-01 00:00:00-05:00,476.09796142578125
2024-02-02 00:00:00-05:00,481.11004638671875
2024-02-05 00:00:00-05:00,479.3581848144531
2024-02-06 00:00:00-05:00,480.74993896484375
2024-02-07 00:00:00-05:00,484.7596130371094
2024-02-08 00:00:00-05:00,484.9737243652344
2024-02-09 00:00:00-05:00,487.776611328125
2024-02-12 00:00:00-05:00,487.5624694824219
2024-02-13 00:00:00-05:00,480.84722900390625
2024-02-14 00:00:00-05:00,485.2170104980469
2024-02-15 00:00:00-05:00,488.5649108886719
2024-02-16 00:00:00-05:00,486.1318359375
2024-02-20 00:00:00-05:00,483.4555358886719
2024-02-21 00:00:00-05:00,483.8934326171875
2024-02-22 00:00:00-05:00,493.9078369140625
2024-02-23 00:00:00-05:00,494.24847412109375
2024-02-26 00:00:00-05:00,492.4382629394531
2024-02-27 00:00:00-05:00,493.3531188964844
2024-02-28 00:00:00-05:00,492.7010498046875
2024-02-29 00:00:00-05:00,494.4722595214844
2024-03-01 00:00:00-05:00,499.1145324707031
2024-03-04 00:00:00-05:00,498.57928466796875
2024-03-05 00:00:00-05:00,493.59637451171875
2024-03-06 00:00:00-05:00,496.0976257324219
2024-03-07 00:00:00-05:00,501.02203369140625
2024-03-08 00:00:00-05:00,498.01483154296875
2024-03-11 00:00:00-04:00,497.58660888671875
2024-03-12 00:00:00-04:00,502.9393005371094
2024-03-13 00:00:00-04:00,502.1509704589844
2024-03-14 00:00:00-04:00,501.1583251953125
2024-03-15 00:00:00-04:00,497.7170715332031
2024-03-18 00:00:00-04:00,500.6750793457031
2024-03-19 00:00:00-04:00,503.4573974609375
2024-03-20 00:00:00-04:00,508.1139831542969
2024-03-21 00:00:00-04:00,509.793212890625
2024-03-22 00:00:00-04:00,508.8266906738281
2024-03-25 00:00:00-04:00,507.4209899902344
2024-03-26 00:00:00-04:00,506.48370361328125
2024-03-27 00:00:00-04:00,510.7401123046875
2024-03-28 00:00:00-04:00,510.64251708984375
2024-04-01 00:00:00-04:00,509.75408935546875
2024-04-02 00:00:00-04:00,506.5130310058594
2024-04-03 00:00:00-04:00,507.0694580078125
2024-04-04 00:00:00-04:00,500.8800964355469
2024-04-05 00:00:00-04:00,506.1127624511719
2024-04-08 00:00:00-04:00,506.39581298828125
2024-04-09 00:00:00-04:00,506.98162841796875
2024-04-10 00:00:00-04:00,501.90509033203125
2024-04-11 00:00:00-04:00,505.6929931640625
2024-04-12 00:00:00-04:00,498.71282958984375
2024-04-15 00:00:00-04:00,492.46490478515625
2024-04-16 00:00:00-04:00,491.56671142578125
2024-04-17 00:00:00-04:00,488.6575012207031
2024-04-18 00:00:00-04:00,487.65203857421875
2024-04-19 00:00:00-04:00,483.3956604003906
2024-04-22 00:00:00-04:00,487.8472900390625
2024-04-23 00:00:00-04:00,493.6363220214844
2024-04-24 00:00:00-04:00,493.4020690917969
2024-04-25 00:00:00-04:00,491.5276794433594
2024-04-26 00:00:00-04:00,496.18438720703125
2024-04-29 00:00:00-04:00,497.9416198730469
2024-04-30 00:00:00-04:00,490.0535888671875
2024-05-01 00:00:00-04:00,488.4622802734375
2024-05-02 00:00:00-04:00,493.0310974121094
2024-05-03 00:00:00-04:00,499.14239501953125
2024-05-06 00:00:00-04:00,504.29693603515625
2024-05-07 00:00:00-04:00,504.8534851074219
2024-05-08 00:00:00-04:00,504.90216064453125
2024-05-09 00:00:00-04:00,507.8113708496094
2024-05-10 00:00:00-04:00,508.4654541015625
2024-05-13 00:00:00-04:00,508.5338439941406
2024-05-14 00:00:00-04:00,510.86700439453125
2024-05-15 00:00:00-04:00,517.193115234375
2024-05-16 00:00:00-04:00,516.1290283203125
2024-05-17 00:00:00-04:00,516.870849609375
2024-05-20 00:00:00-04:00,517.4663696289062
2024-05-21 00:00:00-04:00,518.7355346679688
2024-05-22 00:00:00-04:00,517.2418823242188
2024-05-23 00:00:00-04:00,513.4638061523438
2024-05-24 00:00:00-04:00,516.8612670898438
2024-05-28 00:00:00-04:00,517.2223510742188
2024-05-29 00:00:00-04:00,513.6005249023438
2024-05-30 00:00:00-04:00,510.1934509277344
2024-05-31 00:00:00-04:00,514.84033203125
2024-06-03 00:00:00-04:00,515.2601318359375
2024-06-04 00:00:00-04:00,515.8360595703125
2024-06-05 00:00:00-04:00,521.9669189453125
2024-06-06 00:00:00-04:00,521.95703125
2024-06-07 00:00:00-04:00,521.3226318359375
2024-06-10 00:00:00-04:00,522.9332885742188
2024-06-11 00:00:00-04:00,524.1927490234375
2024-06-12 00:00:00-04:00,528.4979858398438
2024-06-13 00:00:00-04:00,529.56201171875
2024-06-14 00:00:00-04:00,529.8841552734375
2024-06-17 00:00:00-04:00,534.1016235351562
2024-06-18 00:00:00-04:00,535.45849609375
2024-06-20 00:00:00-04:00,534.0039672851562
2024-06-21 00:00:00-04:00,533.2880249023438
2024-06-24 00:00:00-04:00,531.554443359375
2024-06-25 00:00:00-04:00,533.6013793945312
2024-06-26 00:00:00-04:00,534.2673950195312
2024-06-27 00:00:00-04:00,535.109619140625
2024-06-28 00:00:00-04:00,533.0039672851562
2024-07-01 00:00:00-04:00,534.1009521484375
2024-07-02 00:00:00-04:00,537.6953735351562
2024-07-03 00:00:00-04:00,540.0948486328125
2024-07-05 00:00:00-04:00,543.2092895507812
2024-07-08 00:00:00-04:00,543.8360595703125
2024-07-09 00:00:00-04:00,544.364990234375
2024-07-10 00:00:00-04:00,549.7515869140625
2024-07-11 00:00:00-04:00,545.0113525390625
2024-07-12 00:00:00-04:00,548.448974609375
2024-07-15 00:00:00-04:00,549.9572143554688
2024-07-16 00:00:00-04:00,553.2185668945312
2024-07-17 00:00:00-04:00,545.4618530273438
2024-07-18 00:00:00-04:00,541.2700805664062
2024-07-19 00:00:00-04:00,537.67578125
2024-07-22 00:00:00-04:00,543.2190551757812
2024-07-23 00:00:00-04:00,542.3670043945312
2024-07-24 00:00:00-04:00,530.0755615234375
2024-07-25 00:00:00-04:00,527.3136596679688
2024-07-26 00:00:00-04:00,533.219482421875
2024-07-29 00:00:00-04:00,533.5328979492188
2024-07-30 00:00:00-04:00,530.8297729492188
2024-07-31 00:00:00-04:00,539.4581909179688
2024-08-01 00:00:00-04:00,531.8189086914062
2024-08-02 00:00:00-04:00,521.9172973632812
2024-08-05 00:00:00-04:00,506.7171936035156
2024-08-06 00:00:00-04:00,511.3888854980469
2024-08-07 00:00:00-04:00,507.9707946777344
2024-08-08 00:00:00-04:00,519.7137451171875
2024-08-09 00:00:00-04:00,522.0054321289062
2024-08-12 00:00:00-04:00,522.2796630859375
2024-08-13 00:00:00-04:00,530.8689575195312
2024-08-14 00:00:00-04:00,532.543701171875
2024-08-15 00:00:00-04:00,541.671630859375
2024-08-16 00:00:00-04:00,542.8861083984375
2024-08-19 00:00:00-04:00,548.0767822265625
2024-08-20 00:00:00-04:00,547.1856689453125
2024-08-21 00:00:00-04:00,549.0659790039062
2024-08-22 00:00:00-04:00,544.7567138671875
2024-08-23 00:00:00-04:00,550.544921875
2024-08-26 00:00:00-04:00,549.2324829101562
2024-08-27 00:00:00-04:00,549.9866943359375
2024-08-28 00:00:00-04:00,546.7937622070312
2024-08-29 00:00:00-04:00,546.8427734375
2024-08-30 00:00:00-04:00,552.0629272460938
2024-09-03 00:00:00-04:00,540.7020263671875
2024-09-04 00:00:00-04:00,539.5952758789062
2024-09-05 00:00:00-04:00,538.2828979492188
2024-09-06 00:00:00-04:00,529.2235717773438
2024-09-09 00:00:00-04:00,535.1487426757812
2024-09-10 00:00:00-04:00,537.4797973632812
2024-09-11 00:00:00-04:00,542.9937744140625
2024-09-12 00:00:00-04:00,547.5674438476562
2024-09-13 00:00:00-04:00,550.4273681640625
2024-09-16 00:00:00-04:00,551.2402954101562
2024-09-17 00:00:00-04:00,551.465576171875
2024-09-18 00:00:00-04:00,549.8300170898438
2024-09-19 00:00:00-04:00,559.2124633789062
2024-09-20 00:00:00-04:00,558.2457885742188
2024-09-23 00:00:00-04:00,559.6408081054688
2024-09-24 00:00:00-04:00,561.2421264648438
2024-09-25 00:00:00-04:00,560.0042724609375
2024-09-26 00:00:00-04:00,562.2245483398438
2024-09-27 00:00:00-04:00,561.4091186523438
2024-09-30 00:00:00-04:00,563.6588745117188
2024-10-01 00:00:00-04:00,558.6093139648438
2024-10-02 00:00:00-04:00,558.8450927734375
2024-10-03 00:00:00-04:00,557.8233642578125
2024-10-04 00:00:00-04:00,562.8925170898438
2024-10-07 00:00:00-04:00,557.8037109375
2024-10-08 00:00:00-04:00,563.0792236328125
2024-10-09 00:00:00-04:00,566.9794311523438
2024-10-10 00:00:00-04:00,565.9871215820312
2024-10-11 00:00:00-04:00,569.3763427734375
2024-10-14 00:00:00-04:00,574.032958984375
2024-10-15 00:00:00-04:00,569.5728149414062
2024-10-16 00:00:00-04:00,572.0484619140625
2024-10-17 00:00:00-04:00,572.0975341796875
2024-10-18 00:00:00-04:00,574.298095703125
2024-10-21 00:00:00-04:00,573.35498046875
2024-10-22 00:00:00-04:00,573.050537109375
2024-10-23 00:00:00-04:00,567.8143310546875
2024-10-24 00:00:00-04:00,569.0424194335938
2024-10-25 00:00:00-04:00,568.8458251953125
2024-10-28 00:00:00-04:00,570.6043701171875
2024-10-29 00:00:00-04:00,571.52783203125
2024-10-30 00:00:00-04:00,569.798828125
2024-10-31 00:00:00-04:00,558.6289672851562
2024-11-01 00:00:00-04:00,560.9866943359375
2024-11-04 00:00:00-05:00,559.7783813476562
2024-11-05 00:00:00-05:00,566.547119140625
2024-11-06 00:00:00-05:00,580.6345825195312
2024-11-07 00:00:00-05:00,585.1240844726562
2024-11-08 00:00:00-05:00,587.6587524414062
2024-11-11 00:00:00-05:00,588.2186279296875
2024-11-12 00:00:00-05:00,586.3914794921875
2024-11-13 00:00:00-05:00,586.6763916015625
2024-11-14 00:00:00-05:00,582.9039306640625
2024-11-15 00:00:00-05:00,575.437744140625
2024-11-18 00:00:00-05:00,577.7954711914062
2024-11-19 00:00:00-05:00,579.9076538085938
2024-11-20 00:00:00-05:00,580.1041259765625
2024-11-21 00:00:00-05:00,583.21826171875
2024-11-22 00:00:00-05:00,585.0259399414062
2024-11-25 00:00:00-05:00,587.0103759765625
2024-11-26 00:00:00-05:00,590.075439453125
2024-11-27 00:00:00-05:00,588.2874145507812
2024-11-29 00:00:00-05:00,591.9419555664062
2024-12-02 00:00:00-05:00,593.0029907226562
2024-12-03 00:00:00-05:00,593.2780151367188
2024-12-04 00:00:00-05:00,596.9619140625
2024-12-05 00:00:00-05:00,595.9796142578125
2024-12-06 00:00:00-05:00,597.109375
2024-12-09 00:00:00-05:00,594.034423828125
2024-12-10 00:00:00-05:00,592.1875
2024-12-11 00:00:00-05:00,596.7655639648438
2024-12-12 00:00:00-05:00,593.690673828125
2024-12-13 00:00:00-05:00,593.57275390625
2024-12-16 00:00:00-05:00,596.1073608398438
2024-12-17 00:00:00-05:00,593.6513061523438
2024-12-18 00:00:00-05:00,575.95849609375
2024-12-19 00:00:00-05:00,575.7815551757812
2024-12-20 00:00:00-05:00,582.697265625
2024-12-23 00:00:00-05:00,586.1867065429688
2024-12-24 00:00:00-05:00,592.7020874023438
2024-12-26 00:00:00-05:00,592.7416381835938
2024-12-27 00:00:00-05:00,586.5020751953125
2024-12-30 00:00:00-05:00,579.8092041015625
2024-12-31 00:00:00-05:00,577.69970703125
2025-01-02 00:00:00-05:00,576.2803344726562
2025-01-03 00:00:00-05:00,583.4859008789062
2025-01-06 00:00:00-05:00,586.8470458984375
2025-01-07 00:00:00-05:00,580.2132568359375
2025-01-08 00:00:00-05:00,581.0609741210938
2025-01-10 00:00:00-05:00,572.189697265625
2025-01-13 00:00:00-05:00,573.0768432617188
2025-01-14 00:00:00-05:00,573.8653564453125
2025-01-15 00:00:00-05:00,584.303955078125
2025-01-16 00:00:00-05:00,583.1802368164062
2025-01-17 00:00:00-05:00,589.0353393554688
2025-01-21 00:00:00-05:00,594.4271240234375
2025-01-22 00:00:00-05:00,597.7686767578125
2025-01-23 00:00:00-05:00,601.0313110351562
2025-01-24 00:00:00-05:00,599.2766723632812
2025-01-27 00:00:00-05:00,590.7997436523438
2025-01-28 00:00:00-05:00,595.8761596679688
2025-01-29 00:00:00-05:00,593.204833984375
2025-01-30 00:00:00-05:00,596.3886108398438
2025-01-31 00:00:00-05:00,593.2147216796875
2025-02-03 00:00:00-05:00,589.2225952148438
2025-02-04 00:00:00-05:00,593.1753540039062
2025-02-05 00:00:00-05:00,595.580322265625
2025-02-06 00:00:00-05:00,597.650390625
2025-02-07 00:00:00-05:00,592.1797485351562
2025-02-10 00:00:00-05:00,596.2013549804688
2025-02-11 00:00:00-05:00,596.65478515625
2025-02-12 00:00:00-05:00,594.732666015625
2025-02-13 00:00:00-05:00,601.0115966796875
2025-02-14 00:00:00-05:00,600.9820556640625
2025-02-18 00:00:00-05:00,602.746337890625
2025-02-19 00:00:00-05:00,604.1658325195312
2025-02-20 00:00:00-05:00,601.65234375
2025-02-21 00:00:00-05:00,591.3615112304688
2025-02-24 00:00:00-05:00,588.670654296875
2025-02-25 00:00:00-05:00,585.7431030273438
2025-02-26 00:00:00-05:00,586.0387573242188
2025-02-27 00:00:00-05:00,576.6844482421875
2025-02-28 00:00:00-05:00,585.6838989257812
2025-03-03 00:00:00-05:00,575.4227905273438
2025-03-04 00:00:00-05:00,568.6115112304688
2025-03-05 00:00:00-05:00,574.722900390625
2025-03-06 00:00:00-05:00,564.5209350585938
2025-03-07 00:00:00-05:00,567.6849975585938
2025-03-10 00:00:00-04:00,552.5643920898438
2025-03-11 00:00:00-04:00,547.970947265625
2025-03-12 00:00:00-04:00,550.8787841796875
2025-03-13 00:00:00-04:00,543.535400390625
2025-03-14 00:00:00-04:00,554.7625122070312
2025-03-17 00:00:00-04:00,559.0404052734375
2025-03-18 00:00:00-04:00,552.9981079101562
2025-03-19 00:00:00-04:00,559.0206909179688
2025-03-20 00:00:00-04:00,557.4041137695312
2025-03-21 00:00:00-04:00,557.5880126953125
2025-03-24 00:00:00-04:00,567.5736083984375
2025-03-25 00:00:00-04:00,568.93798828125
2025-03-26 00:00:00-04:00,562.1458740234375
2025-03-27 00:00:00-04:00,560.6529541015625
2025-03-28 00:00:00-04:00,549.3623657226562
2025-03-31 00:00:00-04:00,553.0501098632812
2025-04-01 00:00:00-04:00,554.6121215820312
2025-04-02 00:00:00-04:00,558.1219482421875
2025-04-03 00:00:00-04:00,530.6172485351562
2025-04-04 00:00:00-04:00,499.5533447265625
2025-04-07 00:00:00-04:00,498.6635437011719
2025-04-08 00:00:00-04:00,490.8531188964844
2025-04-09 00:00:00-04:00,542.4022216796875
2025-04-10 00:00:00-04:00,518.6346435546875
2025-04-11 00:00:00-04:00,527.8885498046875
