Date,SPY
2023-01-18 00:00:00-05:00,375.3008728027344
2023-01-19 00:00:00-05:00,372.5687561035156
2023-01-20 00:00:00-05:00,379.5093078613281
2023-01-23 00:00:00-05:00,384.0628662109375
2023-01-24 00:00:00-05:00,383.65057373046875
2023-01-25 00:00:00-05:00,383.79443359375
2023-01-26 00:00:00-05:00,388.0124816894531
2023-01-27 00:00:00-05:00,388.90399169921875
2023-01-30 00:00:00-05:00,384.0245666503906
2023-01-31 00:00:00-05:00,389.67095947265625
2023-02-01 00:00:00-05:00,393.8122863769531
2023-02-02 00:00:00-05:00,399.5450439453125
2023-02-03 00:00:00-05:00,395.2981872558594
2023-02-06 00:00:00-05:00,392.8823547363281
2023-02-07 00:00:00-05:00,398.0207214355469
2023-02-08 00:00:00-05:00,393.66851806640625
2023-02-09 00:00:00-05:00,390.25567626953125
2023-02-10 00:00:00-05:00,391.16644287109375
2023-02-13 00:00:00-05:00,395.7583312988281
2023-02-14 00:00:00-05:00,395.5762023925781
2023-02-15 00:00:00-05:00,396.8608093261719
2023-02-16 00:00:00-05:00,391.396484375
2023-02-17 00:00:00-05:00,390.418701171875
2023-02-21 00:00:00-05:00,382.5865478515625
2023-02-22 00:00:00-05:00,382.059326171875
2023-02-23 00:00:00-05:00,384.09161376953125
2023-02-24 00:00:00-05:00,379.9886169433594
2023-02-27 00:00:00-05:00,381.2828063964844
2023-02-28 00:00:00-05:00,379.8735656738281
2023-03-01 00:00:00-05:00,378.41644287109375
2023-03-02 00:00:00-05:00,381.35943603515625
2023-03-03 00:00:00-05:00,387.4756774902344
2023-03-06 00:00:00-05:00,387.7440490722656
2023-03-07 00:00:00-05:00,381.80047607421875
2023-03-08 00:00:00-05:00,382.423583984375
2023-03-09 00:00:00-05:00,375.3678894042969
2023-03-10 00:00:00-05:00,369.9515686035156
2023-03-13 00:00:00-04:00,369.4243469238281
2023-03-14 00:00:00-04:00,375.5309143066406
2023-03-15 00:00:00-04:00,373.1822509765625
2023-03-16 00:00:00-04:00,379.729736328125
2023-03-17 00:00:00-04:00,375.2897033691406
2023-03-20 00:00:00-04:00,378.8983154296875
2023-03-21 00:00:00-04:00,383.87347412109375
2023-03-22 00:00:00-04:00,377.32977294921875
2023-03-23 00:00:00-04:00,378.3498229980469
2023-03-24 00:00:00-04:00,380.8326110839844
2023-03-27 00:00:00-04:00,381.5447082519531
2023-03-28 00:00:00-04:00,380.688232421875
2023-03-29 00:00:00-04:00,386.2214660644531
2023-03-30 00:00:00-04:00,388.4829406738281
2023-03-31 00:00:00-04:00,393.95843505859375
2023-04-03 00:00:00-04:00,395.4596862792969
2023-04-04 00:00:00-04:00,393.2655944824219
2023-04-05 00:00:00-04:00,392.2359313964844
2023-04-06 00:00:00-04:00,393.7659912109375
2023-04-10 00:00:00-04:00,394.170166015625
2023-04-11 00:00:00-04:00,394.2760009765625
2023-04-12 00:00:00-04:00,392.6689147949219
2023-04-13 00:00:00-04:00,397.88458251953125
2023-04-14 00:00:00-04:00,396.91265869140625
2023-04-17 00:00:00-04:00,398.33697509765625
2023-04-18 00:00:00-04:00,398.5967102050781
2023-04-19 00:00:00-04:00,398.5294189453125
2023-04-20 00:00:00-04:00,396.3545837402344
2023-04-21 00:00:00-04:00,396.66253662109375
2023-04-24 00:00:00-04:00,397.0762939453125
2023-04-25 00:00:00-04:00,390.773193359375
2023-04-26 00:00:00-04:00,389.1179504394531
2023-04-27 00:00:00-04:00,396.8646240234375
2023-04-28 00:00:00-04:00,400.2519226074219
2023-05-01 00:00:00-04:00,399.84771728515625
2023-05-02 00:00:00-04:00,395.3537292480469
2023-05-03 00:00:00-04:00,392.6400451660156
2023-05-04 00:00:00-04:00,389.8590087890625
2023-05-05 00:00:00-04:00,397.0762939453125
2023-05-08 00:00:00-04:00,397.1820983886719
2023-05-09 00:00:00-04:00,395.4404296875
2023-05-10 00:00:00-04:00,397.2880554199219
2023-05-11 00:00:00-04:00,396.5951232910156
2023-05-12 00:00:00-04:00,396.0755310058594
2023-05-15 00:00:00-04:00,397.44195556640625
2023-05-16 00:00:00-04:00,394.78607177734375
2023-05-17 00:00:00-04:00,399.5782775878906
2023-05-18 00:00:00-04:00,403.427490234375
2023-05-19 00:00:00-04:00,402.84051513671875
2023-05-22 00:00:00-04:00,403.0041198730469
2023-05-23 00:00:00-04:00,398.4812316894531
2023-05-24 00:00:00-04:00,395.5943298339844
2023-05-25 00:00:00-04:00,399.0201416015625
2023-05-26 00:00:00-04:00,404.1877746582031
2023-05-30 00:00:00-04:00,404.3416748046875
2023-05-31 00:00:00-04:00,402.099609375
2023-06-01 00:00:00-04:00,405.919921875
2023-06-02 00:00:00-04:00,411.7899475097656
2023-06-05 00:00:00-04:00,411.0009460449219
2023-06-06 00:00:00-04:00,411.89581298828125
2023-06-07 00:00:00-04:00,410.4715881347656
2023-06-08 00:00:00-04:00,412.9543762207031
2023-06-09 00:00:00-04:00,413.6953430175781
2023-06-12 00:00:00-04:00,417.4483337402344
2023-06-13 00:00:00-04:00,420.2005310058594
2023-06-14 00:00:00-04:00,420.700927734375
2023-06-15 00:00:00-04:00,425.9166259765625
2023-06-16 00:00:00-04:00,424.4657897949219
2023-06-20 00:00:00-04:00,422.263671875
2023-06-21 00:00:00-04:00,420.1000671386719
2023-06-22 00:00:00-04:00,421.6165771484375
2023-06-23 00:00:00-04:00,418.4290771484375
2023-06-26 00:00:00-04:00,416.7195129394531
2023-06-27 00:00:00-04:00,421.2880859375
2023-06-28 00:00:00-04:00,421.5006408691406
2023-06-29 00:00:00-04:00,423.1618957519531
2023-06-30 00:00:00-04:00,428.1554870605469
2023-07-03 00:00:00-04:00,428.64813232421875
2023-07-05 00:00:00-04:00,428.01068115234375
2023-07-06 00:00:00-04:00,424.6590576171875
2023-07-07 00:00:00-04:00,423.5869140625
2023-07-10 00:00:00-04:00,424.6590576171875
2023-07-11 00:00:00-04:00,427.3634948730469
2023-07-12 00:00:00-04:00,430.8020324707031
2023-07-13 00:00:00-04:00,434.22125244140625
2023-07-14 00:00:00-04:00,433.95086669921875
2023-07-17 00:00:00-04:00,435.45758056640625
2023-07-18 00:00:00-04:00,438.6932678222656
2023-07-19 00:00:00-04:00,439.6688232421875
2023-07-20 00:00:00-04:00,436.7518615722656
2023-07-21 00:00:00-04:00,436.7518615722656
2023-07-24 00:00:00-04:00,438.70294189453125
2023-07-25 00:00:00-04:00,439.900634765625
2023-07-26 00:00:00-04:00,439.96826171875
2023-07-27 00:00:00-04:00,437.0513000488281
2023-07-28 00:00:00-04:00,441.3301696777344
2023-07-31 00:00:00-04:00,442.1705017089844
2023-08-01 00:00:00-04:00,440.9051818847656
2023-08-02 00:00:00-04:00,434.7718505859375
2023-08-03 00:00:00-04:00,433.5258483886719
2023-08-04 00:00:00-04:00,431.5650939941406
2023-08-07 00:00:00-04:00,435.3320007324219
2023-08-08 00:00:00-04:00,433.4388732910156
2023-08-09 00:00:00-04:00,430.5412292480469
2023-08-10 00:00:00-04:00,430.69580078125
2023-08-11 00:00:00-04:00,430.44464111328125
2023-08-14 00:00:00-04:00,432.8207092285156
2023-08-15 00:00:00-04:00,427.7788391113281
2023-08-16 00:00:00-04:00,424.6397399902344
2023-08-17 00:00:00-04:00,421.404052734375
2023-08-18 00:00:00-04:00,421.6069030761719
2023-08-21 00:00:00-04:00,424.3500061035156
2023-08-22 00:00:00-04:00,423.2005615234375
2023-08-23 00:00:00-04:00,427.9140625
2023-08-24 00:00:00-04:00,421.98358154296875
2023-08-25 00:00:00-04:00,424.9584655761719
2023-08-28 00:00:00-04:00,427.6533203125
2023-08-29 00:00:00-04:00,433.8349304199219
2023-08-30 00:00:00-04:00,435.6217956542969
2023-08-31 00:00:00-04:00,434.9842834472656
2023-09-01 00:00:00-04:00,435.7956848144531
2023-09-05 00:00:00-04:00,433.91217041015625
2023-09-06 00:00:00-04:00,430.9952392578125
2023-09-07 00:00:00-04:00,429.6719665527344
2023-09-08 00:00:00-04:00,430.3191223144531
2023-09-11 00:00:00-04:00,433.1492004394531
2023-09-12 00:00:00-04:00,430.7730407714844
2023-09-13 00:00:00-04:00,431.2754211425781
2023-09-14 00:00:00-04:00,434.993896484375
2023-09-15 00:00:00-04:00,429.7530212402344
2023-09-18 00:00:00-04:00,430.0050354003906
2023-09-19 00:00:00-04:00,429.11322021484375
2023-09-20 00:00:00-04:00,425.1683044433594
2023-09-21 00:00:00-04:00,418.1409606933594
2023-09-22 00:00:00-04:00,417.2008056640625
2023-09-25 00:00:00-04:00,418.9552001953125
2023-09-26 00:00:00-04:00,412.8001708984375
2023-09-27 00:00:00-04:00,412.9649658203125
2023-09-28 00:00:00-04:00,415.3591003417969
2023-09-29 00:00:00-04:00,414.35107421875
2023-10-02 00:00:00-04:00,414.18621826171875
2023-10-03 00:00:00-04:00,408.64190673828125
2023-10-04 00:00:00-04:00,411.6176452636719
2023-10-05 00:00:00-04:00,411.4625244140625
2023-10-06 00:00:00-04:00,416.3478088378906
2023-10-09 00:00:00-04:00,419.0133056640625
2023-10-10 00:00:00-04:00,421.1941833496094
2023-10-11 00:00:00-04:00,422.9195861816406
2023-10-12 00:00:00-04:00,420.3412170410156
2023-10-13 00:00:00-04:00,418.2475891113281
2023-10-16 00:00:00-04:00,422.6481628417969
2023-10-17 00:00:00-04:00,422.6287536621094
2023-10-18 00:00:00-04:00,416.9971923828125
2023-10-19 00:00:00-04:00,413.3332214355469
2023-10-20 00:00:00-04:00,408.25421142578125
2023-10-23 00:00:00-04:00,407.546630859375
2023-10-24 00:00:00-04:00,410.6192321777344
2023-10-25 00:00:00-04:00,404.7259521484375
2023-10-26 00:00:00-04:00,399.8795471191406
2023-10-27 00:00:00-04:00,398.0670166015625
2023-10-30 00:00:00-04:00,402.82623291015625
2023-10-31 00:00:00-04:00,405.3560791015625
2023-11-01 00:00:00-04:00,409.6790771484375
2023-11-02 00:00:00-04:00,417.53033447265625
2023-11-03 00:00:00-04:00,421.339599609375
2023-11-06 00:00:00-05:00,422.308837890625
2023-11-07 00:00:00-05:00,423.51080322265625
2023-11-08 00:00:00-05:00,423.82098388671875
2023-11-09 00:00:00-05:00,420.51568603515625
2023-11-10 00:00:00-05:00,427.0777587890625
2023-11-13 00:00:00-05:00,426.67071533203125
2023-11-14 00:00:00-05:00,434.9483947753906
2023-11-15 00:00:00-05:00,435.8692321777344
2023-11-16 00:00:00-05:00,436.4023742675781
2023-11-17 00:00:00-05:00,436.9451599121094
2023-11-20 00:00:00-05:00,440.3085632324219
2023-11-21 00:00:00-05:00,439.3489685058594
2023-11-22 00:00:00-05:00,441.045166015625
2023-11-24 00:00:00-05:00,441.31658935546875
2023-11-27 00:00:00-05:00,440.52178955078125
2023-11-28 00:00:00-05:00,440.95794677734375
2023-11-29 00:00:00-05:00,440.6477966308594
2023-11-30 00:00:00-05:00,442.3828125
2023-12-01 00:00:00-05:00,444.9999084472656
2023-12-04 00:00:00-05:00,442.6639709472656
2023-12-05 00:00:00-05:00,442.5766296386719
2023-12-06 00:00:00-05:00,440.79315185546875
2023-12-07 00:00:00-05:00,444.15667724609375
2023-12-08 00:00:00-05:00,446.06610107421875
2023-12-11 00:00:00-05:00,447.8011779785156
2023-12-12 00:00:00-05:00,449.84637451171875
2023-12-13 00:00:00-05:00,456.04974365234375
2023-12-14 00:00:00-05:00,457.5134582519531
2023-12-15 00:00:00-05:00,456.7601318359375
2023-12-18 00:00:00-05:00,459.3294982910156
2023-12-19 00:00:00-05:00,462.12255859375
2023-12-20 00:00:00-05:00,455.7188415527344
2023-12-21 00:00:00-05:00,460.0399169921875
2023-12-22 00:00:00-05:00,460.9644470214844
2023-12-26 00:00:00-05:00,462.91082763671875
2023-12-27 00:00:00-05:00,463.7478942871094
2023-12-28 00:00:00-05:00,463.9230041503906
2023-12-29 00:00:00-05:00,462.5799560546875
2024-01-02 00:00:00-05:00,459.9912414550781
2024-01-03 00:00:00-05:00,456.2346496582031
2024-01-04 00:00:00-05:00,454.7650146484375
2024-01-05 00:00:00-05:00,455.387939453125
2024-01-08 00:00:00-05:00,461.8890075683594
2024-01-09 00:00:00-05:00,461.18829345703125
2024-01-10 00:00:00-05:00,463.7964782714844
2024-01-11 00:00:00-05:00,463.5921325683594
2024-01-12 00:00:00-05:00,463.91326904296875
2024-01-16 00:00:00-05:00,462.2101135253906
2024-01-17 00:00:00-05:00,459.6408996582031
2024-01-18 00:00:00-05:00,463.7283630371094
2024-01-19 00:00:00-05:00,469.5092468261719
2024-01-22 00:00:00-05:00,470.5019226074219
2024-01-23 00:00:00-05:00,471.8741760253906
2024-01-24 00:00:00-05:00,472.3900146484375
2024-01-25 00:00:00-05:00,474.9593200683594
2024-01-26 00:00:00-05:00,474.35589599609375
2024-01-29 00:00:00-05:00,478.11248779296875
2024-01-30 00:00:00-05:00,477.7427062988281
2024-01-31 00:00:00-05:00,469.9472351074219
2024-02-01 00:00:00-05:00,476.0979919433594
2024-02-02 00:00:00-05:00,481.1100158691406
2024-02-05 00:00:00-05:00,479.3582458496094
2024-02-06 00:00:00-05:00,480.7499694824219
2024-02-07 00:00:00-05:00,484.7596130371094
2024-02-08 00:00:00-05:00,484.9737243652344
2024-02-09 00:00:00-05:00,487.7766418457031
2024-02-12 00:00:00-05:00,487.5624694824219
2024-02-13 00:00:00-05:00,480.84722900390625
2024-02-14 00:00:00-05:00,485.2170104980469
2024-02-15 00:00:00-05:00,488.5649108886719
2024-02-16 00:00:00-05:00,486.13189697265625
2024-02-20 00:00:00-05:00,483.45550537109375
2024-02-21 00:00:00-05:00,483.8934326171875
2024-02-22 00:00:00-05:00,493.9078674316406
2024-02-23 00:00:00-05:00,494.2485046386719
2024-02-26 00:00:00-05:00,492.4382629394531
2024-02-27 00:00:00-05:00,493.35308837890625
2024-02-28 00:00:00-05:00,492.7010498046875
2024-02-29 00:00:00-05:00,494.4722595214844
2024-03-01 00:00:00-05:00,499.11456298828125
2024-03-04 00:00:00-05:00,498.57928466796875
2024-03-05 00:00:00-05:00,493.5964050292969
2024-03-06 00:00:00-05:00,496.0975646972656
2024-03-07 00:00:00-05:00,501.0220642089844
2024-03-08 00:00:00-05:00,498.01483154296875
2024-03-11 00:00:00-04:00,497.58660888671875
2024-03-12 00:00:00-04:00,502.93939208984375
2024-03-13 00:00:00-04:00,502.1510314941406
2024-03-14 00:00:00-04:00,501.1583251953125
2024-03-15 00:00:00-04:00,497.7170715332031
2024-03-18 00:00:00-04:00,500.67510986328125
2024-03-19 00:00:00-04:00,503.4573669433594
2024-03-20 00:00:00-04:00,508.114013671875
2024-03-21 00:00:00-04:00,509.79315185546875
2024-03-22 00:00:00-04:00,508.8267822265625
2024-03-25 00:00:00-04:00,507.42095947265625
2024-03-26 00:00:00-04:00,506.4837341308594
2024-03-27 00:00:00-04:00,510.74005126953125
2024-03-28 00:00:00-04:00,510.6424560546875
2024-04-01 00:00:00-04:00,509.7540283203125
2024-04-02 00:00:00-04:00,506.5130310058594
2024-04-03 00:00:00-04:00,507.0694580078125
2024-04-04 00:00:00-04:00,500.88006591796875
2024-04-05 00:00:00-04:00,506.1127014160156
2024-04-08 00:00:00-04:00,506.3957824707031
2024-04-09 00:00:00-04:00,506.9815979003906
2024-04-10 00:00:00-04:00,501.9051513671875
2024-04-11 00:00:00-04:00,505.6930236816406
2024-04-12 00:00:00-04:00,498.71282958984375
2024-04-15 00:00:00-04:00,492.46490478515625
2024-04-16 00:00:00-04:00,491.5667419433594
2024-04-17 00:00:00-04:00,488.65753173828125
2024-04-18 00:00:00-04:00,487.65203857421875
2024-04-19 00:00:00-04:00,483.3956604003906
2024-04-22 00:00:00-04:00,487.8472595214844
2024-04-23 00:00:00-04:00,493.6363830566406
2024-04-24 00:00:00-04:00,493.402099609375
2024-04-25 00:00:00-04:00,491.5277099609375
2024-04-26 00:00:00-04:00,496.18438720703125
2024-04-29 00:00:00-04:00,497.94158935546875
2024-04-30 00:00:00-04:00,490.0535888671875
2024-05-01 00:00:00-04:00,488.4623107910156
2024-05-02 00:00:00-04:00,493.0310974121094
2024-05-03 00:00:00-04:00,499.1424255371094
2024-05-06 00:00:00-04:00,504.29693603515625
2024-05-07 00:00:00-04:00,504.8533935546875
2024-05-08 00:00:00-04:00,504.90216064453125
2024-05-09 00:00:00-04:00,507.8114318847656
2024-05-10 00:00:00-04:00,508.4656066894531
2024-05-13 00:00:00-04:00,508.53369140625
2024-05-14 00:00:00-04:00,510.8670959472656
2024-05-15 00:00:00-04:00,517.193115234375
2024-05-16 00:00:00-04:00,516.1290283203125
2024-05-17 00:00:00-04:00,516.8709106445312
2024-05-20 00:00:00-04:00,517.4664306640625
2024-05-21 00:00:00-04:00,518.7355346679688
2024-05-22 00:00:00-04:00,517.241943359375
2024-05-23 00:00:00-04:00,513.4638671875
2024-05-24 00:00:00-04:00,516.8612060546875
2024-05-28 00:00:00-04:00,517.222412109375
2024-05-29 00:00:00-04:00,513.6005249023438
2024-05-30 00:00:00-04:00,510.19342041015625
2024-05-31 00:00:00-04:00,514.84033203125
2024-06-03 00:00:00-04:00,515.2600708007812
2024-06-04 00:00:00-04:00,515.8361206054688
2024-06-05 00:00:00-04:00,521.9669189453125
2024-06-06 00:00:00-04:00,521.9570922851562
2024-06-07 00:00:00-04:00,521.3226318359375
2024-06-10 00:00:00-04:00,522.9334106445312
2024-06-11 00:00:00-04:00,524.1926879882812
2024-06-12 00:00:00-04:00,528.4978637695312
2024-06-13 00:00:00-04:00,529.5620727539062
2024-06-14 00:00:00-04:00,529.8842163085938
2024-06-17 00:00:00-04:00,534.1015625
2024-06-18 00:00:00-04:00,535.4585571289062
2024-06-20 00:00:00-04:00,534.00390625
2024-06-21 00:00:00-04:00,533.2880859375
2024-06-24 00:00:00-04:00,531.5545654296875
2024-06-25 00:00:00-04:00,533.6014404296875
2024-06-26 00:00:00-04:00,534.2673950195312
2024-06-27 00:00:00-04:00,535.109619140625
2024-06-28 00:00:00-04:00,533.0039672851562
2024-07-01 00:00:00-04:00,534.1008911132812
2024-07-02 00:00:00-04:00,537.6953735351562
2024-07-03 00:00:00-04:00,540.0947875976562
2024-07-05 00:00:00-04:00,543.209228515625
2024-07-08 00:00:00-04:00,543.8360595703125
2024-07-09 00:00:00-04:00,544.3649291992188
2024-07-10 00:00:00-04:00,549.7515869140625
2024-07-11 00:00:00-04:00,545.01123046875
2024-07-12 00:00:00-04:00,548.448974609375
2024-07-15 00:00:00-04:00,549.9573364257812
2024-07-16 00:00:00-04:00,553.2185668945312
2024-07-17 00:00:00-04:00,545.4618530273438
2024-07-18 00:00:00-04:00,541.27001953125
2024-07-19 00:00:00-04:00,537.67578125
2024-07-22 00:00:00-04:00,543.2191162109375
2024-07-23 00:00:00-04:00,542.3670043945312
2024-07-24 00:00:00-04:00,530.0755615234375
2024-07-25 00:00:00-04:00,527.3136596679688
2024-07-26 00:00:00-04:00,533.219482421875
2024-07-29 00:00:00-04:00,533.5328979492188
2024-07-30 00:00:00-04:00,530.829833984375
2024-07-31 00:00:00-04:00,539.4581909179688
2024-08-01 00:00:00-04:00,531.8190307617188
2024-08-02 00:00:00-04:00,521.9172973632812
2024-08-05 00:00:00-04:00,506.7171936035156
2024-08-06 00:00:00-04:00,511.3889465332031
2024-08-07 00:00:00-04:00,507.97076416015625
2024-08-08 00:00:00-04:00,519.7137451171875
2024-08-09 00:00:00-04:00,522.00537109375
2024-08-12 00:00:00-04:00,522.2797241210938
2024-08-13 00:00:00-04:00,530.8689575195312
2024-08-14 00:00:00-04:00,532.5437622070312
2024-08-15 00:00:00-04:00,541.671630859375
2024-08-16 00:00:00-04:00,542.8861083984375
2024-08-19 00:00:00-04:00,548.0767822265625
2024-08-20 00:00:00-04:00,547.1856079101562
2024-08-21 00:00:00-04:00,549.0660400390625
2024-08-22 00:00:00-04:00,544.7566528320312
2024-08-23 00:00:00-04:00,550.544921875
2024-08-26 00:00:00-04:00,549.2325439453125
2024-08-27 00:00:00-04:00,549.9866333007812
2024-08-28 00:00:00-04:00,546.7938232421875
2024-08-29 00:00:00-04:00,546.8427124023438
2024-08-30 00:00:00-04:00,552.0628662109375
2024-09-03 00:00:00-04:00,540.7020874023438
2024-09-04 00:00:00-04:00,539.5952758789062
2024-09-05 00:00:00-04:00,538.2828979492188
2024-09-06 00:00:00-04:00,529.2235717773438
2024-09-09 00:00:00-04:00,535.1488037109375
2024-09-10 00:00:00-04:00,537.4797973632812
2024-09-11 00:00:00-04:00,542.9937744140625
2024-09-12 00:00:00-04:00,547.5675048828125
2024-09-13 00:00:00-04:00,550.4273681640625
2024-09-16 00:00:00-04:00,551.240234375
2024-09-17 00:00:00-04:00,551.4655151367188
2024-09-18 00:00:00-04:00,549.8299560546875
2024-09-19 00:00:00-04:00,559.2125244140625
2024-09-20 00:00:00-04:00,558.2457885742188
2024-09-23 00:00:00-04:00,559.6407470703125
2024-09-24 00:00:00-04:00,561.2420654296875
2024-09-25 00:00:00-04:00,560.0043334960938
2024-09-26 00:00:00-04:00,562.2244873046875
2024-09-27 00:00:00-04:00,561.4090576171875
2024-09-30 00:00:00-04:00,563.6588134765625
2024-10-01 00:00:00-04:00,558.6093139648438
2024-10-02 00:00:00-04:00,558.8451538085938
2024-10-03 00:00:00-04:00,557.8234252929688
2024-10-04 00:00:00-04:00,562.8925170898438
2024-10-07 00:00:00-04:00,557.8037719726562
2024-10-08 00:00:00-04:00,563.0792236328125
2024-10-09 00:00:00-04:00,566.9793701171875
2024-10-10 00:00:00-04:00,565.9871215820312
2024-10-11 00:00:00-04:00,569.3764038085938
2024-10-14 00:00:00-04:00,574.032958984375
2024-10-15 00:00:00-04:00,569.5728759765625
2024-10-16 00:00:00-04:00,572.0485229492188
2024-10-17 00:00:00-04:00,572.0975341796875
2024-10-18 00:00:00-04:00,574.2982177734375
2024-10-21 00:00:00-04:00,573.35498046875
2024-10-22 00:00:00-04:00,573.0504760742188
2024-10-23 00:00:00-04:00,567.8143310546875
2024-10-24 00:00:00-04:00,569.0423583984375
2024-10-25 00:00:00-04:00,568.8458251953125
2024-10-28 00:00:00-04:00,570.6043701171875
2024-10-29 00:00:00-04:00,571.52783203125
2024-10-30 00:00:00-04:00,569.798828125
2024-10-31 00:00:00-04:00,558.6289672851562
2024-11-01 00:00:00-04:00,560.98681640625
2024-11-04 00:00:00-05:00,559.7783813476562
2024-11-05 00:00:00-05:00,566.547119140625
2024-11-06 00:00:00-05:00,580.6345825195312
2024-11-07 00:00:00-05:00,585.1241455078125
2024-11-08 00:00:00-05:00,587.6588134765625
2024-11-11 00:00:00-05:00,588.2186889648438
2024-11-12 00:00:00-05:00,586.3914794921875
2024-11-13 00:00:00-05:00,586.67626953125
2024-11-14 00:00:00-05:00,582.9039306640625
2024-11-15 00:00:00-05:00,575.437744140625
2024-11-18 00:00:00-05:00,577.7955322265625
2024-11-19 00:00:00-05:00,579.9075927734375
2024-11-20 00:00:00-05:00,580.1040649414062
2024-11-21 00:00:00-05:00,583.21826171875
2024-11-22 00:00:00-05:00,585.02587890625
2024-11-25 00:00:00-05:00,587.0103759765625
2024-11-26 00:00:00-05:00,590.0753784179688
2024-11-27 00:00:00-05:00,588.2874755859375
2024-11-29 00:00:00-05:00,591.9420166015625
2024-12-02 00:00:00-05:00,593.0029907226562
2024-12-03 00:00:00-05:00,593.2780151367188
2024-12-04 00:00:00-05:00,596.9619750976562
2024-12-05 00:00:00-05:00,595.9795532226562
2024-12-06 00:00:00-05:00,597.1094360351562
2024-12-09 00:00:00-05:00,594.0344848632812
2024-12-10 00:00:00-05:00,592.1875610351562
2024-12-11 00:00:00-05:00,596.765625
2024-12-12 00:00:00-05:00,593.690673828125
2024-12-13 00:00:00-05:00,593.57275390625
2024-12-16 00:00:00-05:00,596.1072998046875
2024-12-17 00:00:00-05:00,593.6513061523438
2024-12-18 00:00:00-05:00,575.9583740234375
2024-12-19 00:00:00-05:00,575.7815551757812
2024-12-20 00:00:00-05:00,582.6973266601562
2024-12-23 00:00:00-05:00,586.1865844726562
2024-12-24 00:00:00-05:00,592.7021484375
2024-12-26 00:00:00-05:00,592.7415771484375
2024-12-27 00:00:00-05:00,586.5020751953125
2024-12-30 00:00:00-05:00,579.80908203125
2024-12-31 00:00:00-05:00,577.6997680664062
2025-01-02 00:00:00-05:00,576.2802734375
2025-01-03 00:00:00-05:00,583.4857788085938
2025-01-06 00:00:00-05:00,586.8469848632812
2025-01-07 00:00:00-05:00,580.2132568359375
2025-01-08 00:00:00-05:00,581.06103515625
2025-01-10 00:00:00-05:00,572.1896362304688
2025-01-13 00:00:00-05:00,573.0767822265625
2025-01-14 00:00:00-05:00,573.8652954101562
2025-01-15 00:00:00-05:00,584.303955078125
2025-01-16 00:00:00-05:00,583.1802368164062
2025-01-17 00:00:00-05:00,589.035400390625
2025-01-21 00:00:00-05:00,594.4270629882812
2025-01-22 00:00:00-05:00,597.7686767578125
2025-01-23 00:00:00-05:00,601.03125
2025-01-24 00:00:00-05:00,599.2766723632812
2025-01-27 00:00:00-05:00,590.7997436523438
2025-01-28 00:00:00-05:00,595.8760986328125
2025-01-29 00:00:00-05:00,593.204833984375
2025-01-30 00:00:00-05:00,596.3886108398438
2025-01-31 00:00:00-05:00,593.2147216796875
2025-02-03 00:00:00-05:00,589.2225952148438
2025-02-04 00:00:00-05:00,593.17529296875
2025-02-05 00:00:00-05:00,595.580322265625
2025-02-06 00:00:00-05:00,597.650390625
2025-02-07 00:00:00-05:00,592.1797485351562
2025-02-10 00:00:00-05:00,596.2013549804688
2025-02-11 00:00:00-05:00,596.65478515625
2025-02-12 00:00:00-05:00,594.7327270507812
2025-02-13 00:00:00-05:00,601.0115356445312
2025-02-14 00:00:00-05:00,600.98193359375
2025-02-18 00:00:00-05:00,602.7464599609375
2025-02-19 00:00:00-05:00,604.1658935546875
2025-02-20 00:00:00-05:00,601.65234375
2025-02-21 00:00:00-05:00,591.3616333007812
2025-02-24 00:00:00-05:00,588.6705932617188
2025-02-25 00:00:00-05:00,585.7431030273438
2025-02-26 00:00:00-05:00,586.0386962890625
2025-02-27 00:00:00-05:00,576.6844482421875
2025-02-28 00:00:00-05:00,585.6839599609375
2025-03-03 00:00:00-05:00,575.4227294921875
2025-03-04 00:00:00-05:00,568.611572265625
2025-03-05 00:00:00-05:00,574.722900390625
2025-03-06 00:00:00-05:00,564.5209350585938
2025-03-07 00:00:00-05:00,567.6849975585938
2025-03-10 00:00:00-04:00,552.564453125
2025-03-11 00:00:00-04:00,547.970947265625
2025-03-12 00:00:00-04:00,550.8788452148438
2025-03-13 00:00:00-04:00,543.5352783203125
2025-03-14 00:00:00-04:00,554.7625122070312
2025-03-17 00:00:00-04:00,559.0404663085938
2025-03-18 00:00:00-04:00,552.9981079101562
2025-03-19 00:00:00-04:00,559.0206909179688
2025-03-20 00:00:00-04:00,557.4042358398438
2025-03-21 00:00:00-04:00,557.5880737304688
2025-03-24 00:00:00-04:00,567.5736083984375
2025-03-25 00:00:00-04:00,568.9379272460938
2025-03-26 00:00:00-04:00,562.1458740234375
2025-03-27 00:00:00-04:00,560.6529541015625
2025-03-28 00:00:00-04:00,549.3623046875
2025-03-31 00:00:00-04:00,553.0501098632812
2025-04-01 00:00:00-04:00,554.6121826171875
2025-04-02 00:00:00-04:00,558.1219482421875
2025-04-03 00:00:00-04:00,530.6171875
2025-04-04 00:00:00-04:00,499.5533752441406
2025-04-07 00:00:00-04:00,498.66357421875
2025-04-08 00:00:00-04:00,490.85308837890625
2025-04-09 00:00:00-04:00,542.402099609375
2025-04-10 00:00:00-04:00,518.6346435546875
2025-04-11 00:00:00-04:00,527.8884887695312
2025-04-14 00:00:00-04:00,533.009765625
2025-04-15 00:00:00-04:00,531.5169067382812
2025-04-16 00:00:00-04:00,519.702392578125
