Date,SPY
2023-01-17 00:00:00-05:00,381.3211364746094
2023-01-18 00:00:00-05:00,375.3008117675781
2023-01-19 00:00:00-05:00,372.5687255859375
2023-01-20 00:00:00-05:00,379.5093078613281
2023-01-23 00:00:00-05:00,384.06292724609375
2023-01-24 00:00:00-05:00,383.65069580078125
2023-01-25 00:00:00-05:00,383.7944641113281
2023-01-26 00:00:00-05:00,388.0124816894531
2023-01-27 00:00:00-05:00,388.904052734375
2023-01-30 00:00:00-05:00,384.0245666503906
2023-01-31 00:00:00-05:00,389.67095947265625
2023-02-01 00:00:00-05:00,393.8122863769531
2023-02-02 00:00:00-05:00,399.54498291015625
2023-02-03 00:00:00-05:00,395.2981872558594
2023-02-06 00:00:00-05:00,392.88238525390625
2023-02-07 00:00:00-05:00,398.0207214355469
2023-02-08 00:00:00-05:00,393.6684875488281
2023-02-09 00:00:00-05:00,390.2557678222656
2023-02-10 00:00:00-05:00,391.1664733886719
2023-02-13 00:00:00-05:00,395.75836181640625
2023-02-14 00:00:00-05:00,395.576171875
2023-02-15 00:00:00-05:00,396.86077880859375
2023-02-16 00:00:00-05:00,391.3964538574219
2023-02-17 00:00:00-05:00,390.41876220703125
2023-02-21 00:00:00-05:00,382.5865478515625
2023-02-22 00:00:00-05:00,382.0592956542969
2023-02-23 00:00:00-05:00,384.09161376953125
2023-02-24 00:00:00-05:00,379.9886169433594
2023-02-27 00:00:00-05:00,381.28277587890625
2023-02-28 00:00:00-05:00,379.87353515625
2023-03-01 00:00:00-05:00,378.4163818359375
2023-03-02 00:00:00-05:00,381.35943603515625
2023-03-03 00:00:00-05:00,387.47564697265625
2023-03-06 00:00:00-05:00,387.7440490722656
2023-03-07 00:00:00-05:00,381.8004150390625
2023-03-08 00:00:00-05:00,382.4236145019531
2023-03-09 00:00:00-05:00,375.36798095703125
2023-03-10 00:00:00-05:00,369.95159912109375
2023-03-13 00:00:00-04:00,369.42425537109375
2023-03-14 00:00:00-04:00,375.5309143066406
2023-03-15 00:00:00-04:00,373.1822509765625
2023-03-16 00:00:00-04:00,379.729736328125
2023-03-17 00:00:00-04:00,375.2896423339844
2023-03-20 00:00:00-04:00,378.8983459472656
2023-03-21 00:00:00-04:00,383.87347412109375
2023-03-22 00:00:00-04:00,377.3297424316406
2023-03-23 00:00:00-04:00,378.349853515625
2023-03-24 00:00:00-04:00,380.83258056640625
2023-03-27 00:00:00-04:00,381.544677734375
2023-03-28 00:00:00-04:00,380.6882629394531
2023-03-29 00:00:00-04:00,386.2214660644531
2023-03-30 00:00:00-04:00,388.4828796386719
2023-03-31 00:00:00-04:00,393.9584655761719
2023-04-03 00:00:00-04:00,395.45965576171875
2023-04-04 00:00:00-04:00,393.2655944824219
2023-04-05 00:00:00-04:00,392.23590087890625
2023-04-06 00:00:00-04:00,393.76605224609375
2023-04-10 00:00:00-04:00,394.170166015625
2023-04-11 00:00:00-04:00,394.2760009765625
2023-04-12 00:00:00-04:00,392.6689453125
2023-04-13 00:00:00-04:00,397.8846130371094
2023-04-14 00:00:00-04:00,396.9127502441406
2023-04-17 00:00:00-04:00,398.3369140625
2023-04-18 00:00:00-04:00,398.5968322753906
2023-04-19 00:00:00-04:00,398.5294189453125
2023-04-20 00:00:00-04:00,396.3545837402344
2023-04-21 00:00:00-04:00,396.6625671386719
2023-04-24 00:00:00-04:00,397.07635498046875
2023-04-25 00:00:00-04:00,390.77313232421875
2023-04-26 00:00:00-04:00,389.1180419921875
2023-04-27 00:00:00-04:00,396.8646240234375
2023-04-28 00:00:00-04:00,400.25189208984375
2023-05-01 00:00:00-04:00,399.8477783203125
2023-05-02 00:00:00-04:00,395.35382080078125
2023-05-03 00:00:00-04:00,392.64007568359375
2023-05-04 00:00:00-04:00,389.8590087890625
2023-05-05 00:00:00-04:00,397.07635498046875
2023-05-08 00:00:00-04:00,397.1821594238281
2023-05-09 00:00:00-04:00,395.44036865234375
2023-05-10 00:00:00-04:00,397.28802490234375
2023-05-11 00:00:00-04:00,396.59515380859375
2023-05-12 00:00:00-04:00,396.07550048828125
2023-05-15 00:00:00-04:00,397.44195556640625
2023-05-16 00:00:00-04:00,394.7860107421875
2023-05-17 00:00:00-04:00,399.5783386230469
2023-05-18 00:00:00-04:00,403.42755126953125
2023-05-19 00:00:00-04:00,402.8404846191406
2023-05-22 00:00:00-04:00,403.0040588378906
2023-05-23 00:00:00-04:00,398.4812927246094
2023-05-24 00:00:00-04:00,395.5943908691406
2023-05-25 00:00:00-04:00,399.0201110839844
2023-05-26 00:00:00-04:00,404.1877746582031
2023-05-30 00:00:00-04:00,404.34173583984375
2023-05-31 00:00:00-04:00,402.0995788574219
2023-06-01 00:00:00-04:00,405.9199523925781
2023-06-02 00:00:00-04:00,411.78997802734375
2023-06-05 00:00:00-04:00,411.00091552734375
2023-06-06 00:00:00-04:00,411.8957824707031
2023-06-07 00:00:00-04:00,410.4715881347656
2023-06-08 00:00:00-04:00,412.9543151855469
2023-06-09 00:00:00-04:00,413.69537353515625
2023-06-12 00:00:00-04:00,417.4483337402344
2023-06-13 00:00:00-04:00,420.20050048828125
2023-06-14 00:00:00-04:00,420.700927734375
2023-06-15 00:00:00-04:00,425.9166259765625
2023-06-16 00:00:00-04:00,424.4658508300781
2023-06-20 00:00:00-04:00,422.2636413574219
2023-06-21 00:00:00-04:00,420.10009765625
2023-06-22 00:00:00-04:00,421.6165466308594
2023-06-23 00:00:00-04:00,418.4291076660156
2023-06-26 00:00:00-04:00,416.719482421875
2023-06-27 00:00:00-04:00,421.2881164550781
2023-06-28 00:00:00-04:00,421.5006408691406
2023-06-29 00:00:00-04:00,423.1619567871094
2023-06-30 00:00:00-04:00,428.1555480957031
2023-07-03 00:00:00-04:00,428.6481018066406
2023-07-05 00:00:00-04:00,428.0106201171875
2023-07-06 00:00:00-04:00,424.6590270996094
2023-07-07 00:00:00-04:00,423.5868835449219
2023-07-10 00:00:00-04:00,424.6590270996094
2023-07-11 00:00:00-04:00,427.3634948730469
2023-07-12 00:00:00-04:00,430.802001953125
2023-07-13 00:00:00-04:00,434.22125244140625
2023-07-14 00:00:00-04:00,433.9507751464844
2023-07-17 00:00:00-04:00,435.45758056640625
2023-07-18 00:00:00-04:00,438.6932373046875
2023-07-19 00:00:00-04:00,439.6687927246094
2023-07-20 00:00:00-04:00,436.7518615722656
2023-07-21 00:00:00-04:00,436.7518615722656
2023-07-24 00:00:00-04:00,438.7029113769531
2023-07-25 00:00:00-04:00,439.90069580078125
2023-07-26 00:00:00-04:00,439.9682922363281
2023-07-27 00:00:00-04:00,437.0512390136719
2023-07-28 00:00:00-04:00,441.3301086425781
2023-07-31 00:00:00-04:00,442.17047119140625
2023-08-01 00:00:00-04:00,440.90521240234375
2023-08-02 00:00:00-04:00,434.77178955078125
2023-08-03 00:00:00-04:00,433.5257873535156
2023-08-04 00:00:00-04:00,431.5650939941406
2023-08-07 00:00:00-04:00,435.33197021484375
2023-08-08 00:00:00-04:00,433.43890380859375
2023-08-09 00:00:00-04:00,430.541259765625
2023-08-10 00:00:00-04:00,430.69580078125
2023-08-11 00:00:00-04:00,430.4446716308594
2023-08-14 00:00:00-04:00,432.8206787109375
2023-08-15 00:00:00-04:00,427.77880859375
2023-08-16 00:00:00-04:00,424.63970947265625
2023-08-17 00:00:00-04:00,421.404052734375
2023-08-18 00:00:00-04:00,421.60693359375
2023-08-21 00:00:00-04:00,424.3499450683594
2023-08-22 00:00:00-04:00,423.2005615234375
2023-08-23 00:00:00-04:00,427.9140625
2023-08-24 00:00:00-04:00,421.98358154296875
2023-08-25 00:00:00-04:00,424.9584655761719
2023-08-28 00:00:00-04:00,427.6533203125
2023-08-29 00:00:00-04:00,433.8349304199219
2023-08-30 00:00:00-04:00,435.62176513671875
2023-08-31 00:00:00-04:00,434.98431396484375
2023-09-01 00:00:00-04:00,435.795654296875
2023-09-05 00:00:00-04:00,433.9122009277344
2023-09-06 00:00:00-04:00,430.9952392578125
2023-09-07 00:00:00-04:00,429.6719665527344
2023-09-08 00:00:00-04:00,430.3191223144531
2023-09-11 00:00:00-04:00,433.1492004394531
2023-09-12 00:00:00-04:00,430.7730712890625
2023-09-13 00:00:00-04:00,431.2753601074219
2023-09-14 00:00:00-04:00,434.9939880371094
2023-09-15 00:00:00-04:00,429.7530212402344
2023-09-18 00:00:00-04:00,430.0050354003906
2023-09-19 00:00:00-04:00,429.1133117675781
2023-09-20 00:00:00-04:00,425.1683349609375
2023-09-21 00:00:00-04:00,418.1409606933594
2023-09-22 00:00:00-04:00,417.2007141113281
2023-09-25 00:00:00-04:00,418.9551696777344
2023-09-26 00:00:00-04:00,412.8002014160156
2023-09-27 00:00:00-04:00,412.9649353027344
2023-09-28 00:00:00-04:00,415.35906982421875
2023-09-29 00:00:00-04:00,414.35101318359375
2023-10-02 00:00:00-04:00,414.186279296875
2023-10-03 00:00:00-04:00,408.64190673828125
2023-10-04 00:00:00-04:00,411.6176452636719
2023-10-05 00:00:00-04:00,411.4625244140625
2023-10-06 00:00:00-04:00,416.3477478027344
2023-10-09 00:00:00-04:00,419.0133056640625
2023-10-10 00:00:00-04:00,421.1942138671875
2023-10-11 00:00:00-04:00,422.9195556640625
2023-10-12 00:00:00-04:00,420.3412170410156
2023-10-13 00:00:00-04:00,418.24755859375
2023-10-16 00:00:00-04:00,422.648193359375
2023-10-17 00:00:00-04:00,422.6287536621094
2023-10-18 00:00:00-04:00,416.9971618652344
2023-10-19 00:00:00-04:00,413.3332824707031
2023-10-20 00:00:00-04:00,408.25421142578125
2023-10-23 00:00:00-04:00,407.546630859375
2023-10-24 00:00:00-04:00,410.6192932128906
2023-10-25 00:00:00-04:00,404.7259826660156
2023-10-26 00:00:00-04:00,399.87957763671875
2023-10-27 00:00:00-04:00,398.06695556640625
2023-10-30 00:00:00-04:00,402.8262023925781
2023-10-31 00:00:00-04:00,405.3560791015625
2023-11-01 00:00:00-04:00,409.6790466308594
2023-11-02 00:00:00-04:00,417.53033447265625
2023-11-03 00:00:00-04:00,421.339599609375
2023-11-06 00:00:00-05:00,422.30889892578125
2023-11-07 00:00:00-05:00,423.51080322265625
2023-11-08 00:00:00-05:00,423.82098388671875
2023-11-09 00:00:00-05:00,420.51568603515625
2023-11-10 00:00:00-05:00,427.0777282714844
2023-11-13 00:00:00-05:00,426.670654296875
2023-11-14 00:00:00-05:00,434.94842529296875
2023-11-15 00:00:00-05:00,435.86920166015625
2023-11-16 00:00:00-05:00,436.40234375
2023-11-17 00:00:00-05:00,436.94512939453125
2023-11-20 00:00:00-05:00,440.30859375
2023-11-21 00:00:00-05:00,439.3489685058594
2023-11-22 00:00:00-05:00,441.0451965332031
2023-11-24 00:00:00-05:00,441.3165588378906
2023-11-27 00:00:00-05:00,440.52178955078125
2023-11-28 00:00:00-05:00,440.9580078125
2023-11-29 00:00:00-05:00,440.6478271484375
2023-11-30 00:00:00-05:00,442.3828125
2023-12-01 00:00:00-05:00,444.9998779296875
2023-12-04 00:00:00-05:00,442.6639099121094
2023-12-05 00:00:00-05:00,442.5766906738281
2023-12-06 00:00:00-05:00,440.7931823730469
2023-12-07 00:00:00-05:00,444.1566162109375
2023-12-08 00:00:00-05:00,446.066162109375
2023-12-11 00:00:00-05:00,447.8011474609375
2023-12-12 00:00:00-05:00,449.84637451171875
2023-12-13 00:00:00-05:00,456.0498352050781
2023-12-14 00:00:00-05:00,457.513427734375
2023-12-15 00:00:00-05:00,456.7601013183594
2023-12-18 00:00:00-05:00,459.3294372558594
2023-12-19 00:00:00-05:00,462.1225891113281
2023-12-20 00:00:00-05:00,455.71881103515625
2023-12-21 00:00:00-05:00,460.03985595703125
2023-12-22 00:00:00-05:00,460.96441650390625
2023-12-26 00:00:00-05:00,462.91082763671875
2023-12-27 00:00:00-05:00,463.74786376953125
2023-12-28 00:00:00-05:00,463.9230041503906
2023-12-29 00:00:00-05:00,462.5799560546875
2024-01-02 00:00:00-05:00,459.9912109375
2024-01-03 00:00:00-05:00,456.2345886230469
2024-01-04 00:00:00-05:00,454.7650451660156
2024-01-05 00:00:00-05:00,455.38787841796875
2024-01-08 00:00:00-05:00,461.88897705078125
2024-01-09 00:00:00-05:00,461.188232421875
2024-01-10 00:00:00-05:00,463.7965087890625
2024-01-11 00:00:00-05:00,463.5920715332031
2024-01-12 00:00:00-05:00,463.91326904296875
2024-01-16 00:00:00-05:00,462.21014404296875
2024-01-17 00:00:00-05:00,459.6408386230469
2024-01-18 00:00:00-05:00,463.7283935546875
2024-01-19 00:00:00-05:00,469.50927734375
2024-01-22 00:00:00-05:00,470.5019836425781
2024-01-23 00:00:00-05:00,471.8741760253906
2024-01-24 00:00:00-05:00,472.3899841308594
2024-01-25 00:00:00-05:00,474.9593200683594
2024-01-26 00:00:00-05:00,474.3558654785156
2024-01-29 00:00:00-05:00,478.11248779296875
2024-01-30 00:00:00-05:00,477.7427062988281
2024-01-31 00:00:00-05:00,469.9472351074219
2024-02-01 00:00:00-05:00,476.09796142578125
2024-02-02 00:00:00-05:00,481.1100158691406
2024-02-05 00:00:00-05:00,479.3582458496094
2024-02-06 00:00:00-05:00,480.74993896484375
2024-02-07 00:00:00-05:00,484.7596130371094
2024-02-08 00:00:00-05:00,484.9737243652344
2024-02-09 00:00:00-05:00,487.7765197753906
2024-02-12 00:00:00-05:00,487.56243896484375
2024-02-13 00:00:00-05:00,480.84722900390625
2024-02-14 00:00:00-05:00,485.217041015625
2024-02-15 00:00:00-05:00,488.56488037109375
2024-02-16 00:00:00-05:00,486.1318664550781
2024-02-20 00:00:00-05:00,483.45550537109375
2024-02-21 00:00:00-05:00,483.8934326171875
2024-02-22 00:00:00-05:00,493.9078674316406
2024-02-23 00:00:00-05:00,494.2485046386719
2024-02-26 00:00:00-05:00,492.4382629394531
2024-02-27 00:00:00-05:00,493.35308837890625
2024-02-28 00:00:00-05:00,492.7010498046875
2024-02-29 00:00:00-05:00,494.4722900390625
2024-03-01 00:00:00-05:00,499.1144714355469
2024-03-04 00:00:00-05:00,498.5793151855469
2024-03-05 00:00:00-05:00,493.5964050292969
2024-03-06 00:00:00-05:00,496.09759521484375
2024-03-07 00:00:00-05:00,501.0220642089844
2024-03-08 00:00:00-05:00,498.01483154296875
2024-03-11 00:00:00-04:00,497.5866394042969
2024-03-12 00:00:00-04:00,502.9393005371094
2024-03-13 00:00:00-04:00,502.1509704589844
2024-03-14 00:00:00-04:00,501.1582946777344
2024-03-15 00:00:00-04:00,497.717041015625
2024-03-18 00:00:00-04:00,500.675048828125
2024-03-19 00:00:00-04:00,503.4574279785156
2024-03-20 00:00:00-04:00,508.1140441894531
2024-03-21 00:00:00-04:00,509.7931213378906
2024-03-22 00:00:00-04:00,508.82666015625
2024-03-25 00:00:00-04:00,507.4208984375
2024-03-26 00:00:00-04:00,506.48370361328125
2024-03-27 00:00:00-04:00,510.74005126953125
2024-03-28 00:00:00-04:00,510.6424560546875
2024-04-01 00:00:00-04:00,509.7541198730469
2024-04-02 00:00:00-04:00,506.5130615234375
2024-04-03 00:00:00-04:00,507.0694274902344
2024-04-04 00:00:00-04:00,500.8800964355469
2024-04-05 00:00:00-04:00,506.11273193359375
2024-04-08 00:00:00-04:00,506.3957824707031
2024-04-09 00:00:00-04:00,506.9816589355469
2024-04-10 00:00:00-04:00,501.9051818847656
2024-04-11 00:00:00-04:00,505.6929626464844
2024-04-12 00:00:00-04:00,498.71282958984375
2024-04-15 00:00:00-04:00,492.46490478515625
2024-04-16 00:00:00-04:00,491.5667724609375
2024-04-17 00:00:00-04:00,488.65753173828125
2024-04-18 00:00:00-04:00,487.65203857421875
2024-04-19 00:00:00-04:00,483.3955993652344
2024-04-22 00:00:00-04:00,487.8472900390625
2024-04-23 00:00:00-04:00,493.6363830566406
2024-04-24 00:00:00-04:00,493.402099609375
2024-04-25 00:00:00-04:00,491.5276794433594
2024-04-26 00:00:00-04:00,496.1844177246094
2024-04-29 00:00:00-04:00,497.9416198730469
2024-04-30 00:00:00-04:00,490.0536193847656
2024-05-01 00:00:00-04:00,488.46234130859375
2024-05-02 00:00:00-04:00,493.0311279296875
2024-05-03 00:00:00-04:00,499.14239501953125
2024-05-06 00:00:00-04:00,504.296875
2024-05-07 00:00:00-04:00,504.8534240722656
2024-05-08 00:00:00-04:00,504.9021911621094
2024-05-09 00:00:00-04:00,507.8114318847656
2024-05-10 00:00:00-04:00,508.4656066894531
2024-05-13 00:00:00-04:00,508.5337829589844
2024-05-14 00:00:00-04:00,510.8670349121094
2024-05-15 00:00:00-04:00,517.1930541992188
2024-05-16 00:00:00-04:00,516.1289672851562
2024-05-17 00:00:00-04:00,516.8709716796875
2024-05-20 00:00:00-04:00,517.4664916992188
2024-05-21 00:00:00-04:00,518.7355346679688
2024-05-22 00:00:00-04:00,517.2418823242188
2024-05-23 00:00:00-04:00,513.4638061523438
2024-05-24 00:00:00-04:00,516.8612060546875
2024-05-28 00:00:00-04:00,517.222412109375
2024-05-29 00:00:00-04:00,513.6004028320312
2024-05-30 00:00:00-04:00,510.1933898925781
2024-05-31 00:00:00-04:00,514.8403930664062
2024-06-03 00:00:00-04:00,515.2600708007812
2024-06-04 00:00:00-04:00,515.8361206054688
2024-06-05 00:00:00-04:00,521.9669189453125
2024-06-06 00:00:00-04:00,521.9571533203125
2024-06-07 00:00:00-04:00,521.322509765625
2024-06-10 00:00:00-04:00,522.933349609375
2024-06-11 00:00:00-04:00,524.1927490234375
2024-06-12 00:00:00-04:00,528.4979248046875
2024-06-13 00:00:00-04:00,529.56201171875
2024-06-14 00:00:00-04:00,529.88427734375
2024-06-17 00:00:00-04:00,534.1015014648438
2024-06-18 00:00:00-04:00,535.4585571289062
2024-06-20 00:00:00-04:00,534.0038452148438
2024-06-21 00:00:00-04:00,533.2880859375
2024-06-24 00:00:00-04:00,531.5545043945312
2024-06-25 00:00:00-04:00,533.6014404296875
2024-06-26 00:00:00-04:00,534.2674560546875
2024-06-27 00:00:00-04:00,535.109619140625
2024-06-28 00:00:00-04:00,533.0040283203125
2024-07-01 00:00:00-04:00,534.1008911132812
2024-07-02 00:00:00-04:00,537.6953125
2024-07-03 00:00:00-04:00,540.0948486328125
2024-07-05 00:00:00-04:00,543.2092895507812
2024-07-08 00:00:00-04:00,543.8360595703125
2024-07-09 00:00:00-04:00,544.364990234375
2024-07-10 00:00:00-04:00,549.75146484375
2024-07-11 00:00:00-04:00,545.0113525390625
2024-07-12 00:00:00-04:00,548.4490966796875
2024-07-15 00:00:00-04:00,549.957275390625
2024-07-16 00:00:00-04:00,553.2186889648438
2024-07-17 00:00:00-04:00,545.4618530273438
2024-07-18 00:00:00-04:00,541.27001953125
2024-07-19 00:00:00-04:00,537.6757202148438
2024-07-22 00:00:00-04:00,543.2190551757812
2024-07-23 00:00:00-04:00,542.3671264648438
2024-07-24 00:00:00-04:00,530.07568359375
2024-07-25 00:00:00-04:00,527.3137817382812
2024-07-26 00:00:00-04:00,533.2194213867188
2024-07-29 00:00:00-04:00,533.5328979492188
2024-07-30 00:00:00-04:00,530.829833984375
2024-07-31 00:00:00-04:00,539.458251953125
2024-08-01 00:00:00-04:00,531.8189697265625
2024-08-02 00:00:00-04:00,521.9173583984375
2024-08-05 00:00:00-04:00,506.7171936035156
2024-08-06 00:00:00-04:00,511.38885498046875
2024-08-07 00:00:00-04:00,507.9707336425781
2024-08-08 00:00:00-04:00,519.7137451171875
2024-08-09 00:00:00-04:00,522.0054931640625
2024-08-12 00:00:00-04:00,522.2797241210938
2024-08-13 00:00:00-04:00,530.868896484375
2024-08-14 00:00:00-04:00,532.5436401367188
2024-08-15 00:00:00-04:00,541.6716918945312
2024-08-16 00:00:00-04:00,542.885986328125
2024-08-19 00:00:00-04:00,548.0768432617188
2024-08-20 00:00:00-04:00,547.185546875
2024-08-21 00:00:00-04:00,549.0660400390625
2024-08-22 00:00:00-04:00,544.7566528320312
2024-08-23 00:00:00-04:00,550.5448608398438
2024-08-26 00:00:00-04:00,549.2325439453125
2024-08-27 00:00:00-04:00,549.9867553710938
2024-08-28 00:00:00-04:00,546.7938232421875
2024-08-29 00:00:00-04:00,546.8427124023438
2024-08-30 00:00:00-04:00,552.06298828125
2024-09-03 00:00:00-04:00,540.7020263671875
2024-09-04 00:00:00-04:00,539.5953979492188
2024-09-05 00:00:00-04:00,538.2828979492188
2024-09-06 00:00:00-04:00,529.2235107421875
2024-09-09 00:00:00-04:00,535.1488037109375
2024-09-10 00:00:00-04:00,537.4797973632812
2024-09-11 00:00:00-04:00,542.9937744140625
2024-09-12 00:00:00-04:00,547.567626953125
2024-09-13 00:00:00-04:00,550.4273681640625
2024-09-16 00:00:00-04:00,551.240234375
2024-09-17 00:00:00-04:00,551.4655151367188
2024-09-18 00:00:00-04:00,549.8300170898438
2024-09-19 00:00:00-04:00,559.2124633789062
2024-09-20 00:00:00-04:00,558.2459106445312
2024-09-23 00:00:00-04:00,559.6407470703125
2024-09-24 00:00:00-04:00,561.2421264648438
2024-09-25 00:00:00-04:00,560.0043334960938
2024-09-26 00:00:00-04:00,562.2245483398438
2024-09-27 00:00:00-04:00,561.4091796875
2024-09-30 00:00:00-04:00,563.6588745117188
2024-10-01 00:00:00-04:00,558.6093139648438
2024-10-02 00:00:00-04:00,558.844970703125
2024-10-03 00:00:00-04:00,557.8234252929688
2024-10-04 00:00:00-04:00,562.8925170898438
2024-10-07 00:00:00-04:00,557.8037109375
2024-10-08 00:00:00-04:00,563.0791625976562
2024-10-09 00:00:00-04:00,566.9793090820312
2024-10-10 00:00:00-04:00,565.9871215820312
2024-10-11 00:00:00-04:00,569.3764038085938
2024-10-14 00:00:00-04:00,574.0328979492188
2024-10-15 00:00:00-04:00,569.5728759765625
2024-10-16 00:00:00-04:00,572.0485229492188
2024-10-17 00:00:00-04:00,572.0975341796875
2024-10-18 00:00:00-04:00,574.2981567382812
2024-10-21 00:00:00-04:00,573.35498046875
2024-10-22 00:00:00-04:00,573.0504760742188
2024-10-23 00:00:00-04:00,567.8143310546875
2024-10-24 00:00:00-04:00,569.0423583984375
2024-10-25 00:00:00-04:00,568.8458251953125
2024-10-28 00:00:00-04:00,570.6043701171875
2024-10-29 00:00:00-04:00,571.52783203125
2024-10-30 00:00:00-04:00,569.798828125
2024-10-31 00:00:00-04:00,558.6289672851562
2024-11-01 00:00:00-04:00,560.9866333007812
2024-11-04 00:00:00-05:00,559.7783203125
2024-11-05 00:00:00-05:00,566.547119140625
2024-11-06 00:00:00-05:00,580.6346435546875
2024-11-07 00:00:00-05:00,585.1241455078125
2024-11-08 00:00:00-05:00,587.6587524414062
2024-11-11 00:00:00-05:00,588.21875
2024-11-12 00:00:00-05:00,586.391357421875
2024-11-13 00:00:00-05:00,586.6763305664062
2024-11-14 00:00:00-05:00,582.9039306640625
2024-11-15 00:00:00-05:00,575.437744140625
2024-11-18 00:00:00-05:00,577.7955322265625
2024-11-19 00:00:00-05:00,579.9075927734375
2024-11-20 00:00:00-05:00,580.1041870117188
2024-11-21 00:00:00-05:00,583.2183227539062
2024-11-22 00:00:00-05:00,585.0258178710938
2024-11-25 00:00:00-05:00,587.0103149414062
2024-11-26 00:00:00-05:00,590.075439453125
2024-11-27 00:00:00-05:00,588.2874145507812
2024-11-29 00:00:00-05:00,591.94189453125
2024-12-02 00:00:00-05:00,593.0029907226562
2024-12-03 00:00:00-05:00,593.2779541015625
2024-12-04 00:00:00-05:00,596.9619750976562
2024-12-05 00:00:00-05:00,595.9796142578125
2024-12-06 00:00:00-05:00,597.1093139648438
2024-12-09 00:00:00-05:00,594.034423828125
2024-12-10 00:00:00-05:00,592.1875
2024-12-11 00:00:00-05:00,596.7655029296875
2024-12-12 00:00:00-05:00,593.690673828125
2024-12-13 00:00:00-05:00,593.57275390625
2024-12-16 00:00:00-05:00,596.1072998046875
2024-12-17 00:00:00-05:00,593.6513061523438
2024-12-18 00:00:00-05:00,575.9584350585938
2024-12-19 00:00:00-05:00,575.781494140625
2024-12-20 00:00:00-05:00,582.697265625
2024-12-23 00:00:00-05:00,586.1865844726562
2024-12-24 00:00:00-05:00,592.7020874023438
2024-12-26 00:00:00-05:00,592.7415771484375
2024-12-27 00:00:00-05:00,586.5020141601562
2024-12-30 00:00:00-05:00,579.8091430664062
2024-12-31 00:00:00-05:00,577.6997680664062
2025-01-02 00:00:00-05:00,576.2803955078125
2025-01-03 00:00:00-05:00,583.48583984375
2025-01-06 00:00:00-05:00,586.8470458984375
2025-01-07 00:00:00-05:00,580.2133178710938
2025-01-08 00:00:00-05:00,581.0609130859375
2025-01-10 00:00:00-05:00,572.1895751953125
2025-01-13 00:00:00-05:00,573.0768432617188
2025-01-14 00:00:00-05:00,573.8653564453125
2025-01-15 00:00:00-05:00,584.3040161132812
2025-01-16 00:00:00-05:00,583.1802978515625
2025-01-17 00:00:00-05:00,589.035400390625
2025-01-21 00:00:00-05:00,594.4270629882812
2025-01-22 00:00:00-05:00,597.7686157226562
2025-01-23 00:00:00-05:00,601.0313110351562
2025-01-24 00:00:00-05:00,599.2766723632812
2025-01-27 00:00:00-05:00,590.7996826171875
2025-01-28 00:00:00-05:00,595.8760986328125
2025-01-29 00:00:00-05:00,593.2048950195312
2025-01-30 00:00:00-05:00,596.3886108398438
2025-01-31 00:00:00-05:00,593.214599609375
2025-02-03 00:00:00-05:00,589.2225341796875
2025-02-04 00:00:00-05:00,593.1752319335938
2025-02-05 00:00:00-05:00,595.580322265625
2025-02-06 00:00:00-05:00,597.6503295898438
2025-02-07 00:00:00-05:00,592.1797485351562
2025-02-10 00:00:00-05:00,596.2012939453125
2025-02-11 00:00:00-05:00,596.65478515625
2025-02-12 00:00:00-05:00,594.7326049804688
2025-02-13 00:00:00-05:00,601.0115966796875
2025-02-14 00:00:00-05:00,600.9819946289062
2025-02-18 00:00:00-05:00,602.746337890625
2025-02-19 00:00:00-05:00,604.1658325195312
2025-02-20 00:00:00-05:00,601.6522827148438
2025-02-21 00:00:00-05:00,591.361572265625
2025-02-24 00:00:00-05:00,588.670654296875
2025-02-25 00:00:00-05:00,585.7430419921875
2025-02-26 00:00:00-05:00,586.0387573242188
2025-02-27 00:00:00-05:00,576.6844482421875
2025-02-28 00:00:00-05:00,585.6838989257812
2025-03-03 00:00:00-05:00,575.4227294921875
2025-03-04 00:00:00-05:00,568.611572265625
2025-03-05 00:00:00-05:00,574.7229614257812
2025-03-06 00:00:00-05:00,564.52099609375
2025-03-07 00:00:00-05:00,567.68505859375
2025-03-10 00:00:00-04:00,552.5643920898438
2025-03-11 00:00:00-04:00,547.970947265625
2025-03-12 00:00:00-04:00,550.8787841796875
2025-03-13 00:00:00-04:00,543.5353393554688
2025-03-14 00:00:00-04:00,554.762451171875
2025-03-17 00:00:00-04:00,559.0404052734375
2025-03-18 00:00:00-04:00,552.9981079101562
2025-03-19 00:00:00-04:00,559.0206909179688
2025-03-20 00:00:00-04:00,557.4042358398438
2025-03-21 00:00:00-04:00,557.5880737304688
2025-03-24 00:00:00-04:00,567.5736694335938
2025-03-25 00:00:00-04:00,568.9379272460938
2025-03-26 00:00:00-04:00,562.1458129882812
2025-03-27 00:00:00-04:00,560.6528930664062
2025-03-28 00:00:00-04:00,549.3623657226562
2025-03-31 00:00:00-04:00,553.0501098632812
2025-04-01 00:00:00-04:00,554.6121826171875
2025-04-02 00:00:00-04:00,558.1220092773438
2025-04-03 00:00:00-04:00,530.6173095703125
2025-04-04 00:00:00-04:00,499.5533447265625
2025-04-07 00:00:00-04:00,498.6635437011719
2025-04-08 00:00:00-04:00,490.8531188964844
2025-04-09 00:00:00-04:00,542.4021606445312
2025-04-10 00:00:00-04:00,518.6345825195312
2025-04-11 00:00:00-04:00,527.888427734375
2025-04-14 00:00:00-04:00,533.009765625
2025-04-15 00:00:00-04:00,531.5169067382812
