Date,QQQ,QLD,TQQQ
2017-09-05 00:00:00-04:00,136.55690002441406,7.817175388336182,4.459982872009277
2017-09-06 00:00:00-04:00,136.97222900390625,7.862780570983887,4.498505115509033
2017-09-07 00:00:00-04:00,137.29307556152344,7.900991439819336,4.52630615234375
2017-09-08 00:00:00-04:00,136.10397338867188,7.766637802124023,4.414707660675049
2017-09-11 00:00:00-04:00,137.6706085205078,7.934271812438965,4.555298805236816
2017-09-12 00:00:00-04:00,138.0009307861328,7.978644847869873,4.5938215255737305
2017-09-13 00:00:00-04:00,138.18971252441406,8.000834465026855,4.612883567810059
2017-09-14 00:00:00-04:00,137.37803649902344,7.904689788818359,4.535042762756348
2017-09-15 00:00:00-04:00,137.8499755859375,7.955226421356201,4.57158088684082
2017-09-18 00:00:00-04:00,137.6692657470703,7.937971591949463,4.560461521148682
2017-09-19 00:00:00-04:00,137.90577697753906,7.965085983276367,4.579920768737793
2017-09-20 00:00:00-04:00,137.48011779785156,7.918246746063232,4.541795253753662
2017-09-21 00:00:00-04:00,136.63829040527344,7.814709663391113,4.4544219970703125
2017-09-22 00:00:00-04:00,136.505859375,7.802383899688721,4.443302631378174
2017-09-25 00:00:00-04:00,135.06817626953125,7.639679431915283,4.303902626037598
2017-09-26 00:00:00-04:00,135.4181365966797,7.676657676696777,4.333291053771973
2017-09-27 00:00:00-04:00,136.63829040527344,7.813477039337158,4.450846195220947
2017-09-28 00:00:00-04:00,136.5910186767578,7.806081295013428,4.443302631378174
2017-09-29 00:00:00-04:00,137.57472229003906,7.9157843589782715,4.537425994873047
2017-10-02 00:00:00-04:00,137.69766235351562,7.926876544952393,4.550136089324951
2017-10-03 00:00:00-04:00,137.99087524414062,7.9663190841674805,4.578728675842285
2017-10-04 00:00:00-04:00,138.12335205078125,7.977414131164551,4.590643405914307
2017-10-05 00:00:00-04:00,139.47586059570312,8.135185241699219,4.722894668579102
2017-10-06 00:00:00-04:00,139.66500854492188,8.15244197845459,4.73997163772583
2017-10-09 00:00:00-04:00,139.50416564941406,8.137649536132812,4.728057384490967
2017-10-10 00:00:00-04:00,139.6083221435547,8.148744583129883,4.737985610961914
2017-10-11 00:00:00-04:00,140.02447509765625,8.198049545288086,4.779289722442627
2017-10-12 00:00:00-04:00,139.76910400390625,8.167234420776367,4.753474712371826
2017-10-13 00:00:00-04:00,140.30819702148438,8.226398468017578,4.806693077087402
2017-10-16 00:00:00-04:00,140.7905731201172,8.283098220825195,4.8563361167907715
2017-10-17 00:00:00-04:00,140.97030639648438,8.301589012145996,4.873414516448975
2017-10-18 00:00:00-04:00,140.800048828125,8.283098220825195,4.854747772216797
2017-10-19 00:00:00-04:00,140.27978515625,8.221468925476074,4.801131725311279
2017-10-20 00:00:00-04:00,140.65814208984375,8.263376235961914,4.836082458496094
2017-10-23 00:00:00-04:00,139.74072265625,8.156140327453613,4.745930194854736
2017-10-24 00:00:00-04:00,139.97714233398438,8.186956405639648,4.770155429840088
2017-10-25 00:00:00-04:00,139.44744873046875,8.12039566040039,4.712172031402588
2017-10-26 00:00:00-04:00,139.0029296875,8.073556900024414,4.668485164642334
2017-10-27 00:00:00-04:00,143.0511474609375,8.529619216918945,5.070797920227051
2017-10-30 00:00:00-04:00,143.37281799316406,8.576459884643555,5.106937885284424
2017-10-31 00:00:00-04:00,143.9119110107422,8.638086318969727,5.160950183868408
2017-11-01 00:00:00-04:00,143.86460876464844,8.634392738342285,5.154198169708252
2017-11-02 00:00:00-04:00,143.59036254882812,8.594947814941406,5.127986431121826
2017-11-03 00:00:00-04:00,144.9712677001953,8.757649421691895,5.270960330963135
2017-11-06 00:00:00-05:00,145.46311950683594,8.819282531738281,5.324574947357178
2017-11-07 00:00:00-05:00,145.54824829101562,8.829142570495605,5.33331298828125
2017-11-08 00:00:00-05:00,146.1346893310547,8.901867866516113,5.400033950805664
2017-11-09 00:00:00-05:00,145.36849975585938,8.803256034851074,5.313454627990723
2017-11-10 00:00:00-05:00,145.35906982421875,8.805723190307617,5.311866760253906
2017-11-13 00:00:00-05:00,145.53880310058594,8.824209213256836,5.3277506828308105
2017-11-14 00:00:00-05:00,145.0091552734375,8.763814926147461,5.274137020111084
2017-11-15 00:00:00-05:00,144.32809448242188,8.672601699829102,5.19669246673584
2017-11-16 00:00:00-05:00,146.1724853515625,8.898170471191406,5.39129638671875
2017-11-17 00:00:00-05:00,145.614501953125,8.830374717712402,5.330929756164551
2017-11-20 00:00:00-05:00,145.5009765625,8.815584182739258,5.317823886871338
2017-11-21 00:00:00-05:00,147.08055114746094,9.00294303894043,5.485419750213623
2017-11-22 00:00:00-05:00,147.2602081298828,9.02759075164795,5.507263660430908
2017-11-24 00:00:00-05:00,147.79940795898438,9.094152450561523,5.56921911239624
2017-11-27 00:00:00-05:00,147.7332000732422,9.08428955078125,5.560083866119385
2017-11-28 00:00:00-05:00,148.11154174804688,9.129899978637695,5.600991249084473
2017-11-29 00:00:00-05:00,145.52935791015625,8.816815376281738,5.313058853149414
2017-11-30 00:00:00-05:00,146.74949645996094,8.958566665649414,5.444912433624268
2017-12-01 00:00:00-05:00,146.12522888183594,8.882142066955566,5.372232913970947
2017-12-04 00:00:00-05:00,144.441650390625,8.677532196044922,5.186765193939209
2017-12-05 00:00:00-05:00,144.5361785888672,8.6799955368042,5.194309711456299
2017-12-06 00:00:00-05:00,145.18882751464844,8.75888442993164,5.263017177581787
2017-12-07 00:00:00-05:00,145.68064880371094,8.820511817932129,5.315043926239014
2017-12-08 00:00:00-05:00,146.3238067626953,8.898170471191406,5.385339736938477
2017-12-11 00:00:00-05:00,147.45883178710938,9.03621768951416,5.508852005004883
2017-12-12 00:00:00-05:00,147.2602081298828,9.010335922241211,5.488201141357422
2017-12-13 00:00:00-05:00,147.5440216064453,9.042383193969727,5.515604019165039
2017-12-14 00:00:00-05:00,147.4399871826172,9.028824806213379,5.507661819458008
2017-12-15 00:00:00-05:00,149.1141815185547,9.226041793823242,5.686775207519531
2017-12-18 00:00:00-05:00,150.36434936523438,9.385046005249023,5.832925796508789
2017-12-19 00:00:00-05:00,149.47332763671875,9.279044151306152,5.738007545471191
2017-12-20 00:00:00-05:00,149.3122100830078,9.255620956420898,5.714179515838623
2017-12-21 00:00:00-05:00,149.3312530517578,9.256857872009277,5.711398601531982
2017-12-22 00:00:00-05:00,149.1605682373047,9.234670639038086,5.69233512878418
2017-12-26 00:00:00-05:00,148.35487365722656,9.134827613830566,5.600196838378906
2017-12-27 00:00:00-05:00,148.37388610839844,9.136061668395996,5.600196838378906
2017-12-28 00:00:00-05:00,148.553955078125,9.154549598693848,5.615288734436035
2017-12-29 00:00:00-05:00,147.63453674316406,9.038683891296387,5.509249210357666
2018-01-02 00:00:00-05:00,150.22216796875,9.351767539978027,5.792019844055176
2018-01-03 00:00:00-05:00,151.6818389892578,9.53419303894043,5.9616007804870605
2018-01-04 00:00:00-05:00,151.9471893310547,9.568705558776855,5.996551036834717
2018-01-05 00:00:00-05:00,153.4732208251953,9.758526802062988,6.177651405334473
2018-01-08 00:00:00-05:00,154.0703582763672,9.831247329711914,6.246356010437012
2018-01-09 00:00:00-05:00,154.079833984375,9.839879989624023,6.251122951507568
2018-01-10 00:00:00-05:00,153.7196502685547,9.78564167022705,6.206643104553223
2018-01-11 00:00:00-05:00,154.771728515625,9.921228408813477,6.3309502601623535
2018-01-12 00:00:00-05:00,155.90914916992188,10.061744689941406,6.465186595916748
2018-01-16 00:00:00-05:00,155.4636993408203,10.005045890808105,6.4151458740234375
2018-01-17 00:00:00-05:00,157.14129638671875,10.22075366973877,6.617294788360596
2018-01-18 00:00:00-05:00,157.16973876953125,10.224449157714844,6.623648166656494
2018-01-19 00:00:00-05:00,157.66261291503906,10.289780616760254,6.687193393707275
2018-01-22 00:00:00-05:00,159.3497772216797,10.507946968078613,6.896092891693115
2018-01-23 00:00:00-05:00,160.66726684570312,10.679281234741211,7.07083797454834
2018-01-24 00:00:00-05:00,159.62466430664062,10.548624038696289,6.927468299865723
2018-01-25 00:00:00-05:00,159.56781005859375,10.535066604614258,6.918731212615967
2018-01-26 00:00:00-05:00,162.01316833496094,10.843217849731445,7.227713108062744
2018-01-29 00:00:00-05:00,161.2264862060547,10.745841979980469,7.13200044631958
2018-01-30 00:00:00-05:00,159.89950561523438,10.57327651977539,6.949709415435791
2018-01-31 00:00:00-05:00,160.56304931640625,10.650931358337402,7.035491943359375
2018-02-01 00:00:00-05:00,159.19815063476562,10.474669456481934,6.859556198120117
2018-02-02 00:00:00-05:00,156.02288818359375,10.050652503967285,6.440563201904297
2018-02-05 00:00:00-05:00,149.87139892578125,9.272878646850586,5.69710111618042
2018-02-06 00:00:00-05:00,153.84288024902344,9.744966506958008,6.136348724365234
2018-02-07 00:00:00-05:00,151.85240173339844,9.495980262756348,5.8936896324157715
2018-02-08 00:00:00-05:00,145.4450225830078,8.704649925231934,5.163331985473633
2018-02-09 00:00:00-05:00,147.95684814453125,8.99061393737793,5.406386852264404
2018-02-12 00:00:00-05:00,150.58233642578125,9.318485260009766,5.709015846252441
2018-02-13 00:00:00-05:00,151.35952758789062,9.402302742004395,5.7785162925720215
2018-02-14 00:00:00-05:00,154.19357299804688,9.762225151062012,6.11688756942749
2018-02-15 00:00:00-05:00,157.0560302734375,10.112283706665039,6.436593532562256
2018-02-16 00:00:00-05:00,156.35462951660156,10.037095069885254,6.364707946777344
2018-02-20 00:00:00-05:00,156.6674346923828,10.061744689941406,6.396480560302734
2018-02-21 00:00:00-05:00,156.2219696044922,10.002580642700195,6.338892936706543
2018-02-22 00:00:00-05:00,156.20297241210938,10.01367473602295,6.340086460113525
2018-02-23 00:00:00-05:00,159.39715576171875,10.409340858459473,6.717774391174316
2018-02-26 00:00:00-05:00,161.51083374023438,10.682979583740234,6.9874372482299805
2018-02-27 00:00:00-05:00,159.51089477539062,10.416739463806152,6.7372331619262695
2018-02-28 00:00:00-05:00,158.48724365234375,10.286080360412598,6.601807117462158
2018-03-01 00:00:00-05:00,155.89967346191406,9.960674285888672,6.284087657928467
2018-03-02 00:00:00-05:00,157.33087158203125,10.134471893310547,6.456847667694092
2018-03-05 00:00:00-05:00,159.0748748779297,10.353874206542969,6.659392833709717
2018-03-06 00:00:00-05:00,159.7478790283203,10.440155982971191,6.743588447570801
2018-03-07 00:00:00-05:00,160.11753845214844,10.4869966506958,6.794027805328369
2018-03-08 00:00:00-05:00,160.9990234375,10.604092597961426,6.895298957824707
2018-03-09 00:00:00-05:00,164.1268768310547,11.007155418395996,7.296816825866699
2018-03-12 00:00:00-04:00,164.99887084960938,11.108227729797363,7.406032562255859
2018-03-13 00:00:00-04:00,162.75253295898438,10.834589958190918,7.137162685394287
2018-03-14 00:00:00-04:00,162.7240447998047,10.825961112976074,7.1129374504089355
2018-03-15 00:00:00-04:00,162.58189392089844,10.796378135681152,7.081164836883545
2018-03-16 00:00:00-04:00,162.09849548339844,10.744607925415039,7.034300804138184
2018-03-19 00:00:00-04:00,158.6399688720703,10.288545608520508,6.592671871185303
2018-03-20 00:00:00-04:00,159.16212463378906,10.346478462219238,6.641124725341797
2018-03-21 00:00:00-04:00,158.4690399169922,10.250335693359375,6.545014381408691
2018-03-22 00:00:00-04:00,154.55760192871094,9.740036964416504,6.06684684753418
2018-03-23 00:00:00-04:00,150.48487854003906,9.222342491149902,5.5767645835876465
2018-03-26 00:00:00-04:00,156.07659912109375,9.916300773620605,6.204260349273682
2018-03-27 00:00:00-04:00,151.02597045898438,9.261785507202148,5.609332084655762
2018-03-28 00:00:00-04:00,149.28863525390625,9.059638977050781,5.415919780731201
2018-03-29 00:00:00-04:00,152.02284240722656,9.392441749572754,5.715766906738281
2018-04-02 00:00:00-04:00,147.63677978515625,8.85256290435791,5.2082109451293945
2018-04-03 00:00:00-04:00,149.29815673828125,9.042383193969727,5.382955551147461
2018-04-04 00:00:00-04:00,151.652587890625,9.27657699584961,5.637528896331787
2018-04-05 00:00:00-04:00,152.51651000976562,9.426955223083496,5.726093769073486
2018-04-06 00:00:00-04:00,148.6999969482422,8.972124099731445,5.298761367797852
2018-04-09 00:00:00-04:00,149.74432373046875,9.076895713806152,5.404799938201904
2018-04-10 00:00:00-04:00,153.0481719970703,9.476259231567383,5.761837005615234
2018-04-11 00:00:00-04:00,152.16519165039062,9.37765121459961,5.664931297302246
2018-04-12 00:00:00-04:00,153.99752807617188,9.592123031616211,5.8635077476501465
2018-04-13 00:00:00-04:00,153.20005798339844,9.50214672088623,5.776531219482422
2018-04-16 00:00:00-04:00,154.36778259277344,9.636494636535645,5.904016017913818
2018-04-17 00:00:00-04:00,157.69064331054688,10.046955108642578,6.281704425811768
2018-04-18 00:00:00-04:00,158.01333618164062,10.093791961669922,6.325389862060547
2018-04-19 00:00:00-04:00,156.56080627441406,9.922460556030273,6.153425693511963
2018-04-20 00:00:00-04:00,154.08299255371094,9.599519729614258,5.85834264755249
2018-04-23 00:00:00-04:00,153.69369506835938,9.547750473022461,5.81227445602417
2018-04-24 00:00:00-04:00,150.43739318847656,9.14222240447998,5.441734790802002
2018-04-25 00:00:00-04:00,150.6177215576172,9.170573234558105,5.463180065155029
2018-04-26 00:00:00-04:00,153.78866577148438,9.540355682373047,5.801948070526123
2018-04-27 00:00:00-04:00,153.88356018066406,9.556379318237305,5.815451622009277
2018-04-30 00:00:00-04:00,152.7918243408203,9.417095184326172,5.69154167175293
2018-05-01 00:00:00-04:00,154.5386505126953,9.624174118041992,5.876611709594727
2018-05-02 00:00:00-04:00,153.62725830078125,9.520633697509766,5.774147987365723
2018-05-03 00:00:00-04:00,153.60830688476562,9.514470100402832,5.774545192718506
2018-05-04 00:00:00-04:00,156.52285766601562,9.87315845489502,6.0994133949279785
2018-05-07 00:00:00-04:00,157.82350158691406,10.028467178344727,6.24437141418457
2018-05-08 00:00:00-04:00,157.66209411621094,10.006281852722168,6.223719596862793
2018-05-09 00:00:00-04:00,159.38043212890625,10.238009452819824,6.432223796844482
2018-05-10 00:00:00-04:00,161.0323486328125,10.445086479187012,6.63238525390625
2018-05-11 00:00:00-04:00,160.88046264648438,10.425365447998047,6.6125288009643555
2018-05-14 00:00:00-04:00,161.15582275390625,10.456177711486816,6.641917705535889
2018-05-15 00:00:00-04:00,159.37098693847656,10.225682258605957,6.427061557769775
2018-05-16 00:00:00-04:00,160.42474365234375,10.362504959106445,6.545411586761475
2018-05-17 00:00:00-04:00,159.8076629638672,10.274989128112793,6.471540927886963
2018-05-18 00:00:00-04:00,158.98167419433594,10.16898250579834,6.367886066436768
2018-05-21 00:00:00-04:00,159.87413024902344,10.287311553955078,6.479086875915527
2018-05-22 00:00:00-04:00,159.66522216796875,10.257732391357422,6.445329189300537
2018-05-23 00:00:00-04:00,161.01341247558594,10.429062843322754,6.607366561889648
2018-05-24 00:00:00-04:00,160.96591186523438,10.419201850891113,6.601807117462158
2018-05-25 00:00:00-04:00,161.12725830078125,10.441389083862305,6.618485927581787
2018-05-29 00:00:00-04:00,160.4152374267578,10.347710609436035,6.533893585205078
2018-05-30 00:00:00-04:00,161.5640411376953,10.491923332214355,6.673293590545654
2018-05-31 00:00:00-04:00,161.45957946777344,10.478363990783691,6.658995628356934
2018-06-01 00:00:00-04:00,163.994384765625,10.807472229003906,6.968770980834961
2018-06-04 00:00:00-04:00,165.47543334960938,10.992362022399902,7.147489070892334
2018-06-05 00:00:00-04:00,165.98812866210938,11.06385612487793,7.221358299255371
2018-06-06 00:00:00-04:00,166.95645141601562,11.195741653442383,7.3405022621154785
2018-06-07 00:00:00-04:00,165.5988311767578,11.020712852478027,7.170125484466553
2018-06-08 00:00:00-04:00,165.6083526611328,11.00961685180664,7.165360927581787
2018-06-11 00:00:00-04:00,166.0545196533203,11.068784713745117,7.221358299255371
2018-06-12 00:00:00-04:00,166.9279327392578,11.185882568359375,7.335737228393555
2018-06-13 00:00:00-04:00,166.91847229003906,11.176019668579102,7.327396869659424
2018-06-14 00:00:00-04:00,168.6083984375,11.408979415893555,7.550197124481201
2018-06-15 00:00:00-04:00,168.01966857910156,11.328865051269531,7.475137233734131
2018-06-18 00:00:00-04:00,167.92269897460938,11.315306663513184,7.458456516265869
2018-06-19 00:00:00-04:00,167.44699096679688,11.246278762817383,7.391735076904297
2018-06-20 00:00:00-04:00,168.63621520996094,11.406517028808594,7.5466227531433105
2018-06-21 00:00:00-04:00,167.17112731933594,11.20436954498291,7.351227283477783
2018-06-22 00:00:00-04:00,166.800048828125,11.132879257202148,7.2773566246032715
2018-06-25 00:00:00-04:00,163.0419921875,10.648466110229492,6.812691688537598
2018-06-26 00:00:00-04:00,163.70797729492188,10.738444328308105,6.887753486633301
2018-06-27 00:00:00-04:00,161.481689453125,10.433992385864258,6.611338138580322
2018-06-28 00:00:00-04:00,162.87071228027344,10.62381362915039,6.773374080657959
2018-06-29 00:00:00-04:00,163.30833435058594,10.657092094421387,6.804352283477783
2018-07-02 00:00:00-04:00,164.40249633789062,10.817334175109863,6.956857681274414
2018-07-03 00:00:00-04:00,162.4997100830078,10.564648628234863,6.717376708984375
2018-07-05 00:00:00-04:00,164.51663208007812,10.827193260192871,6.964005947113037
2018-07-06 00:00:00-04:00,167.07594299316406,11.153833389282227,7.2773566246032715
2018-07-09 00:00:00-04:00,168.57913208007812,11.360908508300781,7.4799017906188965
2018-07-10 00:00:00-04:00,168.7028350830078,11.378168106079102,7.497774600982666
2018-07-11 00:00:00-04:00,167.84654235839844,11.26476764678955,7.3881611824035645
2018-07-12 00:00:00-04:00,170.7388153076172,11.63454818725586,7.752743721008301
2018-07-13 00:00:00-04:00,170.88156127929688,11.657968521118164,7.7753825187683105
2018-07-16 00:00:00-04:00,170.47247314453125,11.607433319091797,7.722957134246826
2018-07-17 00:00:00-04:00,171.5094757080078,11.752878189086914,7.865930557250977
2018-07-18 00:00:00-04:00,171.18600463867188,11.701107025146484,7.815890312194824
2018-07-19 00:00:00-04:00,170.32972717285156,11.586479187011719,7.700320720672607
