Date,QQQ,TQQQ,QLD
2017-09-05 00:00:00-04:00,136.55697631835938,4.459982872009277,7.817174434661865
2017-09-06 00:00:00-04:00,136.97222900390625,4.498505115509033,7.862780570983887
2017-09-07 00:00:00-04:00,137.2931365966797,4.52630615234375,7.9009904861450195
2017-09-08 00:00:00-04:00,136.1039276123047,4.414708614349365,7.766637325286865
2017-09-11 00:00:00-04:00,137.67062377929688,4.5552978515625,7.934272289276123
2017-09-12 00:00:00-04:00,138.00099182128906,4.593820571899414,7.9786458015441895
2017-09-13 00:00:00-04:00,138.18971252441406,4.612884044647217,8.000833511352539
2017-09-14 00:00:00-04:00,137.37799072265625,4.535043239593506,7.904689311981201
2017-09-15 00:00:00-04:00,137.8498992919922,4.5715813636779785,7.955226898193359
2017-09-18 00:00:00-04:00,137.66928100585938,4.560460567474365,7.937972545623779
2017-09-19 00:00:00-04:00,137.9057159423828,4.579921722412109,7.965087413787842
2017-09-20 00:00:00-04:00,137.4801025390625,4.5417938232421875,7.918246269226074
2017-09-21 00:00:00-04:00,136.6383056640625,4.4544219970703125,7.814709186553955
2017-09-22 00:00:00-04:00,136.505859375,4.443302631378174,7.802382946014404
2017-09-25 00:00:00-04:00,135.06820678710938,4.303902626037598,7.6396803855896
2017-09-26 00:00:00-04:00,135.41815185546875,4.333292484283447,7.676656723022461
2017-09-27 00:00:00-04:00,136.6383056640625,4.450847148895264,7.8134765625
2017-09-28 00:00:00-04:00,136.59100341796875,4.443302631378174,7.806081295013428
2017-09-29 00:00:00-04:00,137.5746612548828,4.537425518035889,7.915783405303955
2017-10-02 00:00:00-04:00,137.69769287109375,4.550135135650635,7.926877021789551
2017-10-03 00:00:00-04:00,137.9908905029297,4.578730583190918,7.966318607330322
2017-10-04 00:00:00-04:00,138.12322998046875,4.590643405914307,7.977413654327393
2017-10-05 00:00:00-04:00,139.4758758544922,4.72289514541626,8.135187149047852
2017-10-06 00:00:00-04:00,139.66502380371094,4.739973068237305,8.152441024780273
2017-10-09 00:00:00-04:00,139.50424194335938,4.728057861328125,8.137653350830078
2017-10-10 00:00:00-04:00,139.60830688476562,4.7379865646362305,8.148744583129883
2017-10-11 00:00:00-04:00,140.0244598388672,4.779290676116943,8.19804859161377
2017-10-12 00:00:00-04:00,139.7690887451172,4.753475189208984,8.16723346710205
2017-10-13 00:00:00-04:00,140.30825805664062,4.806693077087402,8.226398468017578
2017-10-16 00:00:00-04:00,140.7906494140625,4.8563361167907715,8.283099174499512
2017-10-17 00:00:00-04:00,140.9703369140625,4.873414516448975,8.30158805847168
2017-10-18 00:00:00-04:00,140.8000946044922,4.854747295379639,8.283099174499512
2017-10-19 00:00:00-04:00,140.27981567382812,4.801131725311279,8.221467018127441
2017-10-20 00:00:00-04:00,140.6582489013672,4.8360819816589355,8.26338005065918
2017-10-23 00:00:00-04:00,139.74066162109375,4.745928764343262,8.156140327453613
2017-10-24 00:00:00-04:00,139.97718811035156,4.7701544761657715,8.186954498291016
2017-10-25 00:00:00-04:00,139.447509765625,4.712170600891113,8.120393753051758
2017-10-26 00:00:00-04:00,139.00296020507812,4.668485641479492,8.073556900024414
2017-10-27 00:00:00-04:00,143.05120849609375,5.070797920227051,8.529620170593262
2017-10-30 00:00:00-04:00,143.372802734375,5.106937408447266,8.576458930969238
2017-10-31 00:00:00-04:00,143.91197204589844,5.160950660705566,8.638090133666992
2017-11-01 00:00:00-04:00,143.86468505859375,5.154197692871094,8.634391784667969
2017-11-02 00:00:00-04:00,143.59031677246094,5.127987861633301,8.594948768615723
2017-11-03 00:00:00-04:00,144.97132873535156,5.270960807800293,8.75765323638916
2017-11-06 00:00:00-05:00,145.46315002441406,5.324576377868652,8.819283485412598
2017-11-07 00:00:00-05:00,145.5482177734375,5.33331298828125,8.829143524169922
2017-11-08 00:00:00-05:00,146.1346893310547,5.400033473968506,8.901865005493164
2017-11-09 00:00:00-05:00,145.36856079101562,5.313454627990723,8.803258895874023
2017-11-10 00:00:00-05:00,145.35906982421875,5.311866283416748,8.805723190307617
2017-11-13 00:00:00-05:00,145.53878784179688,5.327752113342285,8.824211120605469
2017-11-14 00:00:00-05:00,145.0091094970703,5.274137020111084,8.763812065124512
2017-11-15 00:00:00-05:00,144.32809448242188,5.1966938972473145,8.672601699829102
2017-11-16 00:00:00-05:00,146.1725311279297,5.391295433044434,8.898168563842773
2017-11-17 00:00:00-05:00,145.61447143554688,5.330930233001709,8.830374717712402
2017-11-20 00:00:00-05:00,145.50094604492188,5.317824363708496,8.815585136413574
2017-11-21 00:00:00-05:00,147.08053588867188,5.485420227050781,9.002941131591797
2017-11-22 00:00:00-05:00,147.26026916503906,5.507263660430908,9.02759075164795
2017-11-24 00:00:00-05:00,147.79940795898438,5.569220066070557,9.094151496887207
2017-11-27 00:00:00-05:00,147.73316955566406,5.560084819793701,9.084290504455566
2017-11-28 00:00:00-05:00,148.11148071289062,5.6009907722473145,9.129897117614746
2017-11-29 00:00:00-05:00,145.52932739257812,5.313056945800781,8.816816329956055
2017-11-30 00:00:00-05:00,146.74948120117188,5.444911479949951,8.958566665649414
2017-12-01 00:00:00-05:00,146.12522888183594,5.372232913970947,8.882144927978516
2017-12-04 00:00:00-05:00,144.44161987304688,5.186764717102051,8.677532196044922
2017-12-05 00:00:00-05:00,144.5362091064453,5.194310188293457,8.679997444152832
2017-12-06 00:00:00-05:00,145.1888427734375,5.263018608093262,8.75888442993164
2017-12-07 00:00:00-05:00,145.6806640625,5.315044403076172,8.820513725280762
2017-12-08 00:00:00-05:00,146.32383728027344,5.385340213775635,8.898168563842773
2017-12-11 00:00:00-05:00,147.4589080810547,5.508852481842041,9.036219596862793
2017-12-12 00:00:00-05:00,147.26026916503906,5.488199710845947,9.010333061218262
2017-12-13 00:00:00-05:00,147.5439910888672,5.515604019165039,9.042383193969727
2017-12-14 00:00:00-05:00,147.43995666503906,5.507660865783691,9.028823852539062
2017-12-15 00:00:00-05:00,149.11410522460938,5.686775207519531,9.226040840148926
2017-12-18 00:00:00-05:00,150.36431884765625,5.832924842834473,9.385048866271973
2017-12-19 00:00:00-05:00,149.47337341308594,5.738007545471191,9.279043197631836
2017-12-20 00:00:00-05:00,149.31224060058594,5.71417760848999,9.255621910095215
2017-12-21 00:00:00-05:00,149.3311767578125,5.711397171020508,9.256855964660645
2017-12-22 00:00:00-05:00,149.16058349609375,5.6923346519470215,9.234668731689453
2017-12-26 00:00:00-05:00,148.35491943359375,5.600197792053223,9.134830474853516
2017-12-27 00:00:00-05:00,148.37388610839844,5.600197792053223,9.136059761047363
2017-12-28 00:00:00-05:00,148.5539093017578,5.615289211273193,9.154548645019531
2017-12-29 00:00:00-05:00,147.63450622558594,5.509249687194824,9.03868579864502
2018-01-02 00:00:00-05:00,150.22218322753906,5.792019844055176,9.351767539978027
2018-01-03 00:00:00-05:00,151.6818389892578,5.961601257324219,9.53419017791748
2018-01-04 00:00:00-05:00,151.94720458984375,5.996551990509033,9.568705558776855
2018-01-05 00:00:00-05:00,153.4731903076172,6.1776509284973145,9.758527755737305
2018-01-08 00:00:00-05:00,154.0703582763672,6.246358394622803,9.831250190734863
2018-01-09 00:00:00-05:00,154.07984924316406,6.251123428344727,9.839876174926758
2018-01-10 00:00:00-05:00,153.71961975097656,6.206643581390381,9.78564167022705
2018-01-11 00:00:00-05:00,154.77178955078125,6.330950736999512,9.921229362487793
2018-01-12 00:00:00-05:00,155.9091796875,6.4651875495910645,10.061744689941406
2018-01-16 00:00:00-05:00,155.46368408203125,6.415146350860596,10.005045890808105
2018-01-17 00:00:00-05:00,157.1414031982422,6.617295265197754,10.220752716064453
2018-01-18 00:00:00-05:00,157.1697998046875,6.623649597167969,10.22445011138916
2018-01-19 00:00:00-05:00,157.6626434326172,6.687192916870117,10.289779663085938
2018-01-22 00:00:00-05:00,159.34976196289062,6.896092891693115,10.507949829101562
2018-01-23 00:00:00-05:00,160.66726684570312,7.070839881896973,10.679281234741211
2018-01-24 00:00:00-05:00,159.6246337890625,6.927468299865723,10.548626899719238
2018-01-25 00:00:00-05:00,159.56777954101562,6.91873025894165,10.535065650939941
2018-01-26 00:00:00-05:00,162.01321411132812,7.2277140617370605,10.843218803405762
2018-01-29 00:00:00-05:00,161.22650146484375,7.131999969482422,10.745841979980469
2018-01-30 00:00:00-05:00,159.89950561523438,6.949708461761475,10.573275566101074
2018-01-31 00:00:00-05:00,160.5630340576172,7.035492420196533,10.650930404663086
2018-02-01 00:00:00-05:00,159.1981658935547,6.859557151794434,10.47467041015625
2018-02-02 00:00:00-05:00,156.02293395996094,6.440563678741455,10.050653457641602
2018-02-05 00:00:00-05:00,149.87147521972656,5.6971001625061035,9.272879600524902
2018-02-06 00:00:00-05:00,153.8428497314453,6.136348247528076,9.744967460632324
2018-02-07 00:00:00-05:00,151.85238647460938,5.893688678741455,9.49598217010498
2018-02-08 00:00:00-05:00,145.44508361816406,5.163331985473633,8.704648971557617
2018-02-09 00:00:00-05:00,147.95684814453125,5.406386375427246,8.990612983703613
2018-02-12 00:00:00-05:00,150.5823211669922,5.709015846252441,9.318486213684082
2018-02-13 00:00:00-05:00,151.3595733642578,5.778515815734863,9.402302742004395
2018-02-14 00:00:00-05:00,154.19357299804688,6.116887092590332,9.762223243713379
2018-02-15 00:00:00-05:00,157.05599975585938,6.436591625213623,10.112282752990723
2018-02-16 00:00:00-05:00,156.35462951660156,6.36470890045166,10.037091255187988
2018-02-20 00:00:00-05:00,156.66738891601562,6.396480560302734,10.061744689941406
2018-02-21 00:00:00-05:00,156.22198486328125,6.338892936706543,10.002581596374512
2018-02-22 00:00:00-05:00,156.2029571533203,6.340085506439209,10.013675689697266
2018-02-23 00:00:00-05:00,159.39720153808594,6.717774391174316,10.409341812133789
2018-02-26 00:00:00-05:00,161.51084899902344,6.987437725067139,10.682979583740234
2018-02-27 00:00:00-05:00,159.5109100341797,6.737234115600586,10.416738510131836
2018-02-28 00:00:00-05:00,158.48727416992188,6.601805210113525,10.286080360412598
2018-03-01 00:00:00-05:00,155.89967346191406,6.284086227416992,9.960673332214355
2018-03-02 00:00:00-05:00,157.33090209960938,6.456846714019775,10.13447093963623
2018-03-05 00:00:00-05:00,159.074951171875,6.659392833709717,10.353873252868652
2018-03-06 00:00:00-05:00,159.74789428710938,6.743587970733643,10.440156936645508
2018-03-07 00:00:00-05:00,160.11752319335938,6.794025897979736,10.486993789672852
2018-03-08 00:00:00-05:00,160.9990234375,6.895300388336182,10.60409164428711
2018-03-09 00:00:00-05:00,164.1268768310547,7.296817302703857,11.007152557373047
2018-03-12 00:00:00-04:00,164.99888610839844,7.406033039093018,11.108227729797363
2018-03-13 00:00:00-04:00,162.7524871826172,7.137162208557129,10.834589958190918
2018-03-14 00:00:00-04:00,162.72406005859375,7.112936496734619,10.825960159301758
2018-03-15 00:00:00-04:00,162.58189392089844,7.081165313720703,10.796378135681152
2018-03-16 00:00:00-04:00,162.09844970703125,7.0343017578125,10.744607925415039
2018-03-19 00:00:00-04:00,158.63992309570312,6.592671871185303,10.288544654846191
2018-03-20 00:00:00-04:00,159.16207885742188,6.641124248504639,10.346479415893555
2018-03-21 00:00:00-04:00,158.46902465820312,6.545014381408691,10.250335693359375
2018-03-22 00:00:00-04:00,154.55763244628906,6.066845893859863,9.740036964416504
2018-03-23 00:00:00-04:00,150.48483276367188,5.576764106750488,9.222343444824219
2018-03-26 00:00:00-04:00,156.0766143798828,6.204259872436523,9.916297912597656
2018-03-27 00:00:00-04:00,151.02597045898438,5.609330654144287,9.261785507202148
2018-03-28 00:00:00-04:00,149.28860473632812,5.415919303894043,9.059638977050781
2018-03-29 00:00:00-04:00,152.02281188964844,5.715766906738281,9.392441749572754
2018-04-02 00:00:00-04:00,147.63674926757812,5.2082109451293945,8.852560997009277
2018-04-03 00:00:00-04:00,149.29811096191406,5.382956027984619,9.042383193969727
2018-04-04 00:00:00-04:00,151.65257263183594,5.637528896331787,9.276577949523926
2018-04-05 00:00:00-04:00,152.51649475097656,5.726093769073486,9.426955223083496
2018-04-06 00:00:00-04:00,148.70004272460938,5.298761367797852,8.972124099731445
2018-04-09 00:00:00-04:00,149.74435424804688,5.4048004150390625,9.076896667480469
2018-04-10 00:00:00-04:00,153.0481414794922,5.76183557510376,9.476259231567383
2018-04-11 00:00:00-04:00,152.1652374267578,5.664931297302246,9.377652168273926
2018-04-12 00:00:00-04:00,153.99754333496094,5.86350679397583,9.592123985290527
2018-04-13 00:00:00-04:00,153.20001220703125,5.776531219482422,9.502142906188965
2018-04-16 00:00:00-04:00,154.3677520751953,5.904016017913818,9.63649845123291
2018-04-17 00:00:00-04:00,157.69056701660156,6.281703948974609,10.046956062316895
2018-04-18 00:00:00-04:00,158.01336669921875,6.325390338897705,10.093792915344238
2018-04-19 00:00:00-04:00,156.56082153320312,6.153425216674805,9.922462463378906
2018-04-20 00:00:00-04:00,154.08291625976562,5.85834264755249,9.599518775939941
2018-04-23 00:00:00-04:00,153.6937255859375,5.81227445602417,9.547751426696777
2018-04-24 00:00:00-04:00,150.43736267089844,5.441735744476318,9.14222240447998
2018-04-25 00:00:00-04:00,150.61776733398438,5.4631805419921875,9.170574188232422
2018-04-26 00:00:00-04:00,153.7886199951172,5.801948070526123,9.540355682373047
2018-04-27 00:00:00-04:00,153.88356018066406,5.815451145172119,9.556376457214355
2018-04-30 00:00:00-04:00,152.7918243408203,5.691540718078613,9.417095184326172
2018-05-01 00:00:00-04:00,154.53866577148438,5.876613140106201,9.624173164367676
2018-05-02 00:00:00-04:00,153.62730407714844,5.774147033691406,9.520631790161133
2018-05-03 00:00:00-04:00,153.6082763671875,5.774544715881348,9.514471054077148
2018-05-04 00:00:00-04:00,156.52285766601562,6.099413871765137,9.87315559387207
2018-05-07 00:00:00-04:00,157.82351684570312,6.24437141418457,10.028468132019043
2018-05-08 00:00:00-04:00,157.662109375,6.223719596862793,10.006280899047852
2018-05-09 00:00:00-04:00,159.38046264648438,6.432223796844482,10.238007545471191
2018-05-10 00:00:00-04:00,161.03237915039062,6.632387161254883,10.445085525512695
2018-05-11 00:00:00-04:00,160.8804473876953,6.612529754638672,10.425363540649414
2018-05-14 00:00:00-04:00,161.15577697753906,6.6419172286987305,10.456181526184082
2018-05-15 00:00:00-04:00,159.37100219726562,6.427060604095459,10.22568130493164
2018-05-16 00:00:00-04:00,160.4247589111328,6.54541015625,10.36250114440918
2018-05-17 00:00:00-04:00,159.80767822265625,6.471541404724121,10.274986267089844
2018-05-18 00:00:00-04:00,158.9817657470703,6.367884635925293,10.168985366821289
2018-05-21 00:00:00-04:00,159.8740692138672,6.479087829589844,10.287313461303711
2018-05-22 00:00:00-04:00,159.66525268554688,6.445329666137695,10.257731437683105
2018-05-23 00:00:00-04:00,161.0133514404297,6.607365131378174,10.429061889648438
2018-05-24 00:00:00-04:00,160.96591186523438,6.601805210113525,10.419201850891113
2018-05-25 00:00:00-04:00,161.12728881835938,6.618485927581787,10.441389083862305
2018-05-29 00:00:00-04:00,160.415283203125,6.533893585205078,10.347710609436035
2018-05-30 00:00:00-04:00,161.56398010253906,6.673293590545654,10.491927146911621
2018-05-31 00:00:00-04:00,161.4595947265625,6.658995628356934,10.47836685180664
2018-06-01 00:00:00-04:00,163.99436950683594,6.968771457672119,10.807472229003906
2018-06-04 00:00:00-04:00,165.47547912597656,7.147488117218018,10.992361068725586
2018-06-05 00:00:00-04:00,165.9880828857422,7.221357345581055,11.063854217529297
2018-06-06 00:00:00-04:00,166.9564666748047,7.340503215789795,11.195743560791016
2018-06-07 00:00:00-04:00,165.5988311767578,7.170126438140869,11.020711898803711
2018-06-08 00:00:00-04:00,165.60830688476562,7.165360450744629,11.009620666503906
2018-06-11 00:00:00-04:00,166.05453491210938,7.221357345581055,11.0687837600708
2018-06-12 00:00:00-04:00,166.92794799804688,7.335737228393555,11.185882568359375
2018-06-13 00:00:00-04:00,166.91845703125,7.327396392822266,11.176020622253418
2018-06-14 00:00:00-04:00,168.6083526611328,7.550197601318359,11.40898323059082
2018-06-15 00:00:00-04:00,168.0196990966797,7.475136756896973,11.328864097595215
2018-06-18 00:00:00-04:00,167.92266845703125,7.458456516265869,11.31530475616455
2018-06-19 00:00:00-04:00,167.4469757080078,7.391736030578613,11.2462797164917
2018-06-20 00:00:00-04:00,168.63626098632812,7.5466227531433105,11.40651798248291
2018-06-21 00:00:00-04:00,167.1710968017578,7.351226806640625,11.20436954498291
2018-06-22 00:00:00-04:00,166.800048828125,7.27735710144043,11.132878303527832
2018-06-25 00:00:00-04:00,163.04197692871094,6.812692642211914,10.648465156555176
2018-06-26 00:00:00-04:00,163.70797729492188,6.887753486633301,10.738446235656738
2018-06-27 00:00:00-04:00,161.48167419433594,6.611337184906006,10.433991432189941
2018-06-28 00:00:00-04:00,162.8707275390625,6.773373603820801,10.623814582824707
2018-06-29 00:00:00-04:00,163.3083953857422,6.804351329803467,10.657094955444336
2018-07-02 00:00:00-04:00,164.40249633789062,6.956857204437256,10.817331314086914
2018-07-03 00:00:00-04:00,162.49972534179688,6.717375755310059,10.56464672088623
2018-07-05 00:00:00-04:00,164.5166473388672,6.964006423950195,10.827192306518555
2018-07-06 00:00:00-04:00,167.07591247558594,7.27735710144043,11.153833389282227
2018-07-09 00:00:00-04:00,168.57916259765625,7.4799017906188965,11.360910415649414
2018-07-10 00:00:00-04:00,168.70281982421875,7.497774600982666,11.378168106079102
2018-07-11 00:00:00-04:00,167.84658813476562,7.3881611824035645,11.26476764678955
2018-07-12 00:00:00-04:00,170.73883056640625,7.752741813659668,11.634551048278809
2018-07-13 00:00:00-04:00,170.8815155029297,7.775381088256836,11.657968521118164
2018-07-16 00:00:00-04:00,170.47244262695312,7.722957134246826,11.607431411743164
2018-07-17 00:00:00-04:00,171.5094757080078,7.865932464599609,11.752878189086914
2018-07-18 00:00:00-04:00,171.1859130859375,7.815890789031982,11.701109886169434
2018-07-19 00:00:00-04:00,170.32977294921875,7.700319290161133,11.586477279663086
2018-07-20 00:00:00-04:00,170.2917022705078,7.689598083496094,11.571684837341309
