Date,QQQ,QLD,TQQQ
2017-09-06 00:00:00-04:00,136.9722442626953,7.862780570983887,4.498505592346191
2017-09-07 00:00:00-04:00,137.29310607910156,7.900991439819336,4.52630615234375
2017-09-08 00:00:00-04:00,136.1039276123047,7.766638278961182,4.414707660675049
2017-09-11 00:00:00-04:00,137.67062377929688,7.934272289276123,4.555298805236816
2017-09-12 00:00:00-04:00,138.0009765625,7.978646755218506,4.5938215255737305
2017-09-13 00:00:00-04:00,138.18971252441406,8.000833511352539,4.612884044647217
2017-09-14 00:00:00-04:00,137.37803649902344,7.904688835144043,4.535043716430664
2017-09-15 00:00:00-04:00,137.84991455078125,7.955226421356201,4.571580410003662
2017-09-18 00:00:00-04:00,137.6692657470703,7.937970161437988,4.56046199798584
2017-09-19 00:00:00-04:00,137.90574645996094,7.965086936950684,4.579921245574951
2017-09-20 00:00:00-04:00,137.48008728027344,7.918246746063232,4.541795253753662
2017-09-21 00:00:00-04:00,136.63829040527344,7.814709663391113,4.454421520233154
2017-09-22 00:00:00-04:00,136.5059051513672,7.8023834228515625,4.443301677703857
2017-09-25 00:00:00-04:00,135.06817626953125,7.639679908752441,4.303902626037598
2017-09-26 00:00:00-04:00,135.41818237304688,7.6766581535339355,4.333291530609131
2017-09-27 00:00:00-04:00,136.63829040527344,7.813477039337158,4.450847148895264
2017-09-28 00:00:00-04:00,136.59103393554688,7.806081295013428,4.443301677703857
2017-09-29 00:00:00-04:00,137.57469177246094,7.9157819747924805,4.537426948547363
2017-10-02 00:00:00-04:00,137.69766235351562,7.926875591278076,4.550134658813477
2017-10-03 00:00:00-04:00,137.9909210205078,7.966318130493164,4.578729629516602
2017-10-04 00:00:00-04:00,138.12327575683594,7.977412700653076,4.590644836425781
2017-10-05 00:00:00-04:00,139.47589111328125,8.135185241699219,4.722894191741943
2017-10-06 00:00:00-04:00,139.6650390625,8.152442932128906,4.7399725914001465
2017-10-09 00:00:00-04:00,139.50430297851562,8.137651443481445,4.728058815002441
2017-10-10 00:00:00-04:00,139.6083221435547,8.148744583129883,4.7379865646362305
2017-10-11 00:00:00-04:00,140.0244598388672,8.198049545288086,4.779289245605469
2017-10-12 00:00:00-04:00,139.76907348632812,8.16723346710205,4.753475666046143
2017-10-13 00:00:00-04:00,140.30821228027344,8.226397514343262,4.806694030761719
2017-10-16 00:00:00-04:00,140.7906036376953,8.283098220825195,4.856337547302246
2017-10-17 00:00:00-04:00,140.9702911376953,8.30158805847168,4.873414516448975
2017-10-18 00:00:00-04:00,140.800048828125,8.283098220825195,4.854747295379639
2017-10-19 00:00:00-04:00,140.2798309326172,8.221467971801758,4.801133155822754
2017-10-20 00:00:00-04:00,140.658203125,8.263379096984863,4.83608341217041
2017-10-23 00:00:00-04:00,139.74072265625,8.156140327453613,4.745929718017578
2017-10-24 00:00:00-04:00,139.97714233398438,8.186956405639648,4.77015495300293
2017-10-25 00:00:00-04:00,139.44749450683594,8.120394706726074,4.712172508239746
2017-10-26 00:00:00-04:00,139.00296020507812,8.073556900024414,4.66848611831665
2017-10-27 00:00:00-04:00,143.0512237548828,8.529619216918945,5.070797920227051
2017-10-30 00:00:00-04:00,143.37278747558594,8.576460838317871,5.106937885284424
2017-10-31 00:00:00-04:00,143.91189575195312,8.638089179992676,5.160949230194092
2017-11-01 00:00:00-04:00,143.8646240234375,8.634390830993652,5.154198169708252
2017-11-02 00:00:00-04:00,143.59031677246094,8.594948768615723,5.127987384796143
2017-11-03 00:00:00-04:00,144.9713134765625,8.757652282714844,5.270960330963135
2017-11-06 00:00:00-05:00,145.463134765625,8.819282531738281,5.324574947357178
2017-11-07 00:00:00-05:00,145.54827880859375,8.829142570495605,5.333312511444092
2017-11-08 00:00:00-05:00,146.13465881347656,8.901865005493164,5.400033473968506
2017-11-09 00:00:00-05:00,145.36856079101562,8.80325698852539,5.3134565353393555
2017-11-10 00:00:00-05:00,145.35910034179688,8.805723190307617,5.311866760253906
2017-11-13 00:00:00-05:00,145.53878784179688,8.824211120605469,5.327752590179443
2017-11-14 00:00:00-05:00,145.00906372070312,8.763815879821777,5.274136543273926
2017-11-15 00:00:00-05:00,144.328125,8.672600746154785,5.196692943572998
2017-11-16 00:00:00-05:00,146.17251586914062,8.898168563842773,5.391295433044434
2017-11-17 00:00:00-05:00,145.61447143554688,8.830374717712402,5.330930709838867
2017-11-20 00:00:00-05:00,145.50091552734375,8.815582275390625,5.317823886871338
2017-11-21 00:00:00-05:00,147.08056640625,9.00294017791748,5.485421180725098
2017-11-22 00:00:00-05:00,147.26026916503906,9.027592658996582,5.507263660430908
2017-11-24 00:00:00-05:00,147.7993927001953,9.094151496887207,5.569219589233398
2017-11-27 00:00:00-05:00,147.73316955566406,9.08428955078125,5.560084342956543
2017-11-28 00:00:00-05:00,148.1115264892578,9.129897117614746,5.6009907722473145
2017-11-29 00:00:00-05:00,145.52932739257812,8.816816329956055,5.313058376312256
2017-11-30 00:00:00-05:00,146.7494659423828,8.958566665649414,5.444911003112793
2017-12-01 00:00:00-05:00,146.125244140625,8.882144927978516,5.3722333908081055
2017-12-04 00:00:00-05:00,144.4415740966797,8.677533149719238,5.186764717102051
2017-12-05 00:00:00-05:00,144.5361785888672,8.679998397827148,5.194310188293457
2017-12-06 00:00:00-05:00,145.18881225585938,8.758883476257324,5.263016700744629
2017-12-07 00:00:00-05:00,145.68067932128906,8.820513725280762,5.3150434494018555
2017-12-08 00:00:00-05:00,146.3238067626953,8.898168563842773,5.385340213775635
2017-12-11 00:00:00-05:00,147.4588623046875,9.03622055053711,5.508852005004883
2017-12-12 00:00:00-05:00,147.26026916503906,9.010335922241211,5.48820161819458
2017-12-13 00:00:00-05:00,147.54403686523438,9.042383193969727,5.515604496002197
2017-12-14 00:00:00-05:00,147.43995666503906,9.028823852539062,5.507662296295166
2017-12-15 00:00:00-05:00,149.11412048339844,9.22603988647461,5.686775207519531
2017-12-18 00:00:00-05:00,150.3643341064453,9.38504695892334,5.832925796508789
2017-12-19 00:00:00-05:00,149.47335815429688,9.279043197631836,5.73800802230835
2017-12-20 00:00:00-05:00,149.31224060058594,9.255623817443848,5.714178085327148
2017-12-21 00:00:00-05:00,149.3311767578125,9.256855010986328,5.71139669418335
2017-12-22 00:00:00-05:00,149.16061401367188,9.234668731689453,5.69233512878418
2017-12-26 00:00:00-05:00,148.35491943359375,9.134828567504883,5.6001973152160645
2017-12-27 00:00:00-05:00,148.37384033203125,9.13606071472168,5.6001973152160645
2017-12-28 00:00:00-05:00,148.553955078125,9.154549598693848,5.615288734436035
2017-12-29 00:00:00-05:00,147.6345672607422,9.038684844970703,5.509249687194824
2018-01-02 00:00:00-05:00,150.22216796875,9.351767539978027,5.792019367218018
2018-01-03 00:00:00-05:00,151.6818084716797,9.53419017791748,5.961601734161377
2018-01-04 00:00:00-05:00,151.9471893310547,9.568704605102539,5.996551036834717
2018-01-05 00:00:00-05:00,153.47317504882812,9.758524894714355,6.177651405334473
2018-01-08 00:00:00-05:00,154.0703125,9.831249237060547,6.246356964111328
2018-01-09 00:00:00-05:00,154.07981872558594,9.83987808227539,6.251122951507568
2018-01-10 00:00:00-05:00,153.71963500976562,9.78564453125,6.206643581390381
2018-01-11 00:00:00-05:00,154.77175903320312,9.92122745513916,6.330949783325195
2018-01-12 00:00:00-05:00,155.90919494628906,10.061744689941406,6.465187072753906
2018-01-16 00:00:00-05:00,155.4636688232422,10.005045890808105,6.415146350860596
2018-01-17 00:00:00-05:00,157.1413116455078,10.220751762390137,6.617294788360596
2018-01-18 00:00:00-05:00,157.16976928710938,10.22445011138916,6.6236491203308105
2018-01-19 00:00:00-05:00,157.66262817382812,10.289779663085938,6.687192916870117
2018-01-22 00:00:00-05:00,159.34979248046875,10.507946968078613,6.896093368530273
2018-01-23 00:00:00-05:00,160.66725158691406,10.679281234741211,7.070838928222656
2018-01-24 00:00:00-05:00,159.62469482421875,10.548624992370605,6.927468776702881
2018-01-25 00:00:00-05:00,159.5678253173828,10.535065650939941,6.91873025894165
2018-01-26 00:00:00-05:00,162.01316833496094,10.843216896057129,7.227713584899902
2018-01-29 00:00:00-05:00,161.22647094726562,10.745841979980469,7.132000923156738
2018-01-30 00:00:00-05:00,159.89947509765625,10.573277473449707,6.949708938598633
2018-01-31 00:00:00-05:00,160.56300354003906,10.650932312011719,7.035492897033691
2018-02-01 00:00:00-05:00,159.1981658935547,10.47467041015625,6.859556198120117
2018-02-02 00:00:00-05:00,156.0228729248047,10.050653457641602,6.440563201904297
2018-02-05 00:00:00-05:00,149.87144470214844,9.272882461547852,5.697101593017578
2018-02-06 00:00:00-05:00,153.84288024902344,9.744967460632324,6.136346817016602
2018-02-07 00:00:00-05:00,151.85240173339844,9.495983123779297,5.893689155578613
2018-02-08 00:00:00-05:00,145.44503784179688,8.704649925231934,5.163332939147949
2018-02-09 00:00:00-05:00,147.956787109375,8.990612983703613,5.406386852264404
2018-02-12 00:00:00-05:00,150.58230590820312,9.318488121032715,5.709014415740967
2018-02-13 00:00:00-05:00,151.3595428466797,9.402302742004395,5.7785162925720215
2018-02-14 00:00:00-05:00,154.19357299804688,9.762222290039062,6.11688756942749
2018-02-15 00:00:00-05:00,157.0560302734375,10.112283706665039,6.4365925788879395
2018-02-16 00:00:00-05:00,156.35464477539062,10.037092208862305,6.364708423614502
2018-02-20 00:00:00-05:00,156.66738891601562,10.061744689941406,6.396480083465576
2018-02-21 00:00:00-05:00,156.22193908691406,10.002580642700195,6.338893890380859
2018-02-22 00:00:00-05:00,156.2029571533203,10.01367473602295,6.340084552764893
2018-02-23 00:00:00-05:00,159.39718627929688,10.409341812133789,6.717773914337158
2018-02-26 00:00:00-05:00,161.51077270507812,10.682978630065918,6.987438201904297
2018-02-27 00:00:00-05:00,159.51092529296875,10.416736602783203,6.737233638763428
2018-02-28 00:00:00-05:00,158.4872589111328,10.286080360412598,6.601805686950684
2018-03-01 00:00:00-05:00,155.89968872070312,9.960674285888672,6.284087181091309
2018-03-02 00:00:00-05:00,157.33091735839844,10.134469032287598,6.456847667694092
2018-03-05 00:00:00-05:00,159.07489013671875,10.353873252868652,6.659392833709717
2018-03-06 00:00:00-05:00,159.7478790283203,10.440155029296875,6.743587970733643
2018-03-07 00:00:00-05:00,160.1175079345703,10.486994743347168,6.794025897979736
2018-03-08 00:00:00-05:00,160.99900817871094,10.60409164428711,6.895299911499023
2018-03-09 00:00:00-05:00,164.1268768310547,11.007156372070312,7.296815872192383
2018-03-12 00:00:00-04:00,164.99887084960938,11.108226776123047,7.406032085418701
2018-03-13 00:00:00-04:00,162.75250244140625,10.834588050842285,7.137163162231445
2018-03-14 00:00:00-04:00,162.7240447998047,10.825959205627441,7.112936019897461
2018-03-15 00:00:00-04:00,162.58187866210938,10.796377182006836,7.081164836883545
2018-03-16 00:00:00-04:00,162.09852600097656,10.744608879089355,7.0343017578125
2018-03-19 00:00:00-04:00,158.6399383544922,10.288546562194824,6.592672348022461
2018-03-20 00:00:00-04:00,159.1620635986328,10.346479415893555,6.6411237716674805
2018-03-21 00:00:00-04:00,158.46900939941406,10.250332832336426,6.54501485824585
2018-03-22 00:00:00-04:00,154.55764770507812,9.740035057067871,6.06684684753418
2018-03-23 00:00:00-04:00,150.4848175048828,9.222342491149902,5.576764106750488
2018-03-26 00:00:00-04:00,156.07662963867188,9.916297912597656,6.204260349273682
2018-03-27 00:00:00-04:00,151.02597045898438,9.261788368225098,5.609331130981445
2018-03-28 00:00:00-04:00,149.2886505126953,9.059638023376465,5.415919303894043
2018-03-29 00:00:00-04:00,152.02279663085938,9.392441749572754,5.715766906738281
2018-04-02 00:00:00-04:00,147.63673400878906,8.852560997009277,5.208211898803711
2018-04-03 00:00:00-04:00,149.29812622070312,9.042383193969727,5.382956504821777
2018-04-04 00:00:00-04:00,151.65257263183594,9.27657699584961,5.637528419494629
2018-04-05 00:00:00-04:00,152.5164794921875,9.426956176757812,5.726093769073486
2018-04-06 00:00:00-04:00,148.6999969482422,8.972123146057129,5.298760414123535
2018-04-09 00:00:00-04:00,149.74435424804688,9.076895713806152,5.404799461364746
2018-04-10 00:00:00-04:00,153.04811096191406,9.476258277893066,5.761836528778076
2018-04-11 00:00:00-04:00,152.1652374267578,9.377652168273926,5.664930820465088
2018-04-12 00:00:00-04:00,153.99754333496094,9.592124938964844,5.86350679397583
2018-04-13 00:00:00-04:00,153.20004272460938,9.502142906188965,5.7765302658081055
2018-04-16 00:00:00-04:00,154.36776733398438,9.63649845123291,5.904016017913818
2018-04-17 00:00:00-04:00,157.69061279296875,10.046955108642578,6.281704425811768
2018-04-18 00:00:00-04:00,158.01332092285156,10.093792915344238,6.325390815734863
2018-04-19 00:00:00-04:00,156.56085205078125,9.922462463378906,6.1534247398376465
2018-04-20 00:00:00-04:00,154.0829620361328,9.599519729614258,5.858343601226807
2018-04-23 00:00:00-04:00,153.69371032714844,9.54775333404541,5.81227445602417
2018-04-24 00:00:00-04:00,150.43740844726562,9.142224311828613,5.441734790802002
2018-04-25 00:00:00-04:00,150.61781311035156,9.170574188232422,5.463181018829346
2018-04-26 00:00:00-04:00,153.78866577148438,9.540355682373047,5.801947116851807
2018-04-27 00:00:00-04:00,153.8835906982422,9.556379318237305,5.815451622009277
2018-04-30 00:00:00-04:00,152.79177856445312,9.417093276977539,5.691540718078613
2018-05-01 00:00:00-04:00,154.5386199951172,9.62417221069336,5.876612663269043
2018-05-02 00:00:00-04:00,153.6272735595703,9.52063274383545,5.774148941040039
2018-05-03 00:00:00-04:00,153.60830688476562,9.514471054077148,5.774544715881348
2018-05-04 00:00:00-04:00,156.52281188964844,9.873157501220703,6.0994133949279785
2018-05-07 00:00:00-04:00,157.82347106933594,10.02846622467041,6.2443718910217285
2018-05-08 00:00:00-04:00,157.66207885742188,10.006278991699219,6.223720073699951
2018-05-09 00:00:00-04:00,159.38046264648438,10.238008499145508,6.432222366333008
2018-05-10 00:00:00-04:00,161.0323486328125,10.445086479187012,6.632386207580566
2018-05-11 00:00:00-04:00,160.8804473876953,10.425363540649414,6.612529277801514
2018-05-14 00:00:00-04:00,161.15579223632812,10.456181526184082,6.6419172286987305
2018-05-15 00:00:00-04:00,159.3709259033203,10.225682258605957,6.427060127258301
2018-05-16 00:00:00-04:00,160.4247589111328,10.362503051757812,6.545410633087158
2018-05-17 00:00:00-04:00,159.80758666992188,10.27498722076416,6.471540451049805
2018-05-18 00:00:00-04:00,158.9817352294922,10.16898250579834,6.367884635925293
2018-05-21 00:00:00-04:00,159.87408447265625,10.287312507629395,6.4790873527526855
2018-05-22 00:00:00-04:00,159.6652374267578,10.257732391357422,6.445328712463379
2018-05-23 00:00:00-04:00,161.01339721679688,10.429061889648438,6.607366561889648
2018-05-24 00:00:00-04:00,160.9658966064453,10.419198989868164,6.601805686950684
2018-05-25 00:00:00-04:00,161.1272735595703,10.441389083862305,6.618486404418945
2018-05-29 00:00:00-04:00,160.4152374267578,10.347709655761719,6.533895015716553
2018-05-30 00:00:00-04:00,161.5640106201172,10.491926193237305,6.67329216003418
2018-05-31 00:00:00-04:00,161.4595947265625,10.478367805480957,6.658995628356934
2018-06-01 00:00:00-04:00,163.99440002441406,10.807470321655273,6.9687724113464355
2018-06-04 00:00:00-04:00,165.4754638671875,10.992361068725586,7.147488117218018
2018-06-05 00:00:00-04:00,165.988037109375,11.063854217529297,7.221357345581055
2018-06-06 00:00:00-04:00,166.9564208984375,11.195743560791016,7.340503215789795
2018-06-07 00:00:00-04:00,165.5988311767578,11.020711898803711,7.170125961303711
2018-06-08 00:00:00-04:00,165.60829162597656,11.009618759155273,7.165360450744629
2018-06-11 00:00:00-04:00,166.05455017089844,11.0687837600708,7.221357345581055
2018-06-12 00:00:00-04:00,166.92800903320312,11.185880661010742,7.335737228393555
2018-06-13 00:00:00-04:00,166.91847229003906,11.176018714904785,7.327397346496582
2018-06-14 00:00:00-04:00,168.6083221435547,11.408981323242188,7.550198078155518
2018-06-15 00:00:00-04:00,168.01971435546875,11.328866004943848,7.475137233734131
2018-06-18 00:00:00-04:00,167.9226837158203,11.315305709838867,7.458455562591553
2018-06-19 00:00:00-04:00,167.44699096679688,11.246280670166016,7.391736030578613
2018-06-20 00:00:00-04:00,168.63626098632812,11.40652084350586,7.546624183654785
2018-06-21 00:00:00-04:00,167.1710662841797,11.204368591308594,7.35122537612915
2018-06-22 00:00:00-04:00,166.80003356933594,11.132879257202148,7.27735710144043
2018-06-25 00:00:00-04:00,163.0419921875,10.648465156555176,6.812692642211914
2018-06-26 00:00:00-04:00,163.70797729492188,10.738446235656738,6.887753963470459
2018-06-27 00:00:00-04:00,161.481689453125,10.433995246887207,6.6113386154174805
2018-06-28 00:00:00-04:00,162.87074279785156,10.623814582824707,6.773374080657959
2018-06-29 00:00:00-04:00,163.30836486816406,10.657092094421387,6.804351806640625
2018-07-02 00:00:00-04:00,164.4025115966797,10.817333221435547,6.956857681274414
2018-07-03 00:00:00-04:00,162.49969482421875,10.564648628234863,6.717377185821533
2018-07-05 00:00:00-04:00,164.51663208007812,10.827194213867188,6.964005470275879
2018-07-06 00:00:00-04:00,167.075927734375,11.153833389282227,7.27735710144043
2018-07-09 00:00:00-04:00,168.5791778564453,11.360913276672363,7.4799017906188965
2018-07-10 00:00:00-04:00,168.7028350830078,11.378166198730469,7.49777364730835
2018-07-11 00:00:00-04:00,167.84654235839844,11.26476764678955,7.3881611824035645
2018-07-12 00:00:00-04:00,170.7388458251953,11.634550094604492,7.752745151519775
2018-07-13 00:00:00-04:00,170.88156127929688,11.657967567443848,7.775381088256836
2018-07-16 00:00:00-04:00,170.472412109375,11.607433319091797,7.72295618057251
2018-07-17 00:00:00-04:00,171.50949096679688,11.752880096435547,7.865931034088135
2018-07-18 00:00:00-04:00,171.18601989746094,11.7011079788208,7.815890312194824
2018-07-19 00:00:00-04:00,170.3297119140625,11.586478233337402,7.700320243835449
2018-07-20 00:00:00-04:00,170.29171752929688,11.571685791015625,7.689596652984619
2018-07-23 00:00:00-04:00,170.83401489257812,11.644411087036133,7.756317615509033
