Date,QQQ,QLD,TQQQ
2023-01-26 00:00:00-05:00,287.7818603515625,20.886394500732422,10.887377738952637
2023-01-27 00:00:00-05:00,290.6466369628906,21.29777717590332,11.1994047164917
2023-01-30 00:00:00-05:00,284.7700500488281,20.42049217224121,10.527344703674316
2023-01-31 00:00:00-05:00,289.0376281738281,21.049955368041992,10.997787475585938
2023-02-01 00:00:00-05:00,295.21832275390625,21.961938858032227,11.708251953125
2023-02-02 00:00:00-05:00,305.8135986328125,23.508342742919922,12.917957305908203
2023-02-03 00:00:00-05:00,300.378662109375,22.660795211791992,12.250699996948242
2023-02-06 00:00:00-05:00,297.8376770019531,22.28410530090332,11.93867301940918
2023-02-07 00:00:00-05:00,304.0085754394531,23.21095848083496,12.677937507629395
2023-02-08 00:00:00-05:00,298.6029052734375,22.3634090423584,11.996277809143066
2023-02-09 00:00:00-05:00,295.9638977050781,21.952024459838867,11.67464828491211
2023-02-10 00:00:00-05:00,294.02142333984375,21.67446517944336,11.434626579284668
2023-02-13 00:00:00-05:00,298.73046875,22.373323440551758,11.977076530456543
2023-02-14 00:00:00-05:00,300.93780517578125,22.675662994384766,12.236299514770508
2023-02-15 00:00:00-05:00,303.2432861328125,23.042438507080078,12.509922981262207
2023-02-16 00:00:00-05:00,297.5531311035156,22.14036750793457,11.794658660888672
2023-02-17 00:00:00-05:00,295.4537353515625,21.823156356811523,11.540236473083496
2023-02-21 00:00:00-05:00,288.4588928222656,20.78726577758789,10.728963851928711
2023-02-22 00:00:00-05:00,288.6746520996094,20.817005157470703,10.738563537597656
2023-02-23 00:00:00-05:00,291.1959228515625,21.178823471069336,11.007387161254883
2023-02-24 00:00:00-05:00,286.3200988769531,20.450225830078125,10.450539588928223
2023-02-27 00:00:00-05:00,288.3705139160156,20.752573013305664,10.676158905029297
2023-02-28 00:00:00-05:00,287.9976806640625,20.683177947998047,10.623353958129883
2023-03-01 00:00:00-05:00,285.68243408203125,20.351099014282227,10.364130973815918
2023-03-02 00:00:00-05:00,288.0467529296875,20.698047637939453,10.613753318786621
2023-03-03 00:00:00-05:00,294.00177001953125,21.540639877319336,11.261810302734375
2023-03-06 00:00:00-05:00,294.3353271484375,21.570377349853516,11.309815406799316
2023-03-07 00:00:00-05:00,290.72503662109375,21.040042877197266,10.887377738952637
2023-03-08 00:00:00-05:00,292.1770324707031,21.25812530517578,11.036191940307617
2023-03-09 00:00:00-05:00,287.1147766113281,20.479963302612305,10.455339431762695
2023-03-10 00:00:00-05:00,283.0826416015625,19.909975051879883,10.023301124572754
2023-03-13 00:00:00-04:00,285.18212890625,20.212316513061523,10.239319801330566
2023-03-14 00:00:00-04:00,291.7355651855469,21.14412498474121,10.935382843017578
2023-03-15 00:00:00-04:00,293.2659606933594,21.352298736572266,11.093796730041504
2023-03-16 00:00:00-04:00,300.99664306640625,22.46749496459961,11.972275733947754
2023-03-17 00:00:00-04:00,299.5741271972656,22.24445343017578,11.794658660888672
2023-03-20 00:00:00-04:00,300.6373291015625,22.408016204833984,11.919471740722656
2023-03-21 00:00:00-04:00,304.93115234375,23.032527923583984,12.423513412475586
2023-03-22 00:00:00-04:00,300.7846374511719,22.403060913085938,11.91653060913086
2023-03-23 00:00:00-04:00,304.351318359375,22.948270797729492,12.34143352508545
2023-03-24 00:00:00-04:00,305.47149658203125,23.10191535949707,12.466970443725586
2023-03-27 00:00:00-04:00,303.3786926269531,22.769834518432617,12.211065292358398
2023-03-28 00:00:00-04:00,301.7672119140625,22.541841506958008,12.008271217346191
2023-03-29 00:00:00-04:00,307.2696838378906,23.369564056396484,12.664936065673828
2023-03-30 00:00:00-04:00,310.17803955078125,23.78094482421875,13.0077543258667
2023-03-31 00:00:00-04:00,315.3365173339844,24.569019317626953,13.64510440826416
2023-04-03 00:00:00-04:00,314.5701599121094,24.44510841369629,13.54853630065918
2023-04-04 00:00:00-04:00,313.50897216796875,24.281543731689453,13.413342475891113
2023-04-05 00:00:00-04:00,310.41387939453125,23.7759952545166,12.983613014221191
2023-04-06 00:00:00-04:00,312.50677490234375,24.117984771728516,13.244346618652344
2023-04-10 00:00:00-04:00,312.3298645019531,24.063467025756836,13.215376853942871
2023-04-11 00:00:00-04:00,310.3254089355469,23.756166458129883,12.959468841552734
2023-04-12 00:00:00-04:00,307.5840759277344,23.324954986572266,12.61665153503418
2023-04-13 00:00:00-04:00,313.6072692871094,24.236940383911133,13.340914726257324
2023-04-14 00:00:00-04:00,313.0177001953125,24.13285255432129,13.263657569885254
2023-04-17 00:00:00-04:00,313.282958984375,24.157636642456055,13.278145790100098
2023-04-18 00:00:00-04:00,313.3026123046875,24.17250633239746,13.287802696228027
2023-04-19 00:00:00-04:00,313.1552429199219,24.14276695251465,13.258831977844238
2023-04-20 00:00:00-04:00,310.767578125,23.77103614807129,12.949812889099121
2023-04-21 00:00:00-04:00,311.0918273925781,23.800769805908203,12.973955154418945
2023-04-24 00:00:00-04:00,310.443359375,23.696691513061523,12.896699905395508
2023-04-25 00:00:00-04:00,304.5872497558594,22.809490203857422,12.167610168457031
2023-04-26 00:00:00-04:00,306.4345397949219,23.06722068786621,12.370401382446289
2023-04-27 00:00:00-04:00,314.76666259765625,24.32119369506836,13.369884490966797
2023-04-28 00:00:00-04:00,316.9381408691406,24.653278350830078,13.640276908874512
2023-05-01 00:00:00-04:00,316.57464599609375,24.58884620666504,13.601649284362793
2023-05-02 00:00:00-04:00,313.8135986328125,24.147720336914062,13.239517211914062
2023-05-03 00:00:00-04:00,311.75994873046875,23.850337982177734,12.978781700134277
2023-05-04 00:00:00-04:00,310.65948486328125,23.666948318481445,12.833930015563965
2023-05-05 00:00:00-04:00,317.262451171875,24.658239364624023,13.62096118927002
2023-05-08 00:00:00-04:00,318.0484924316406,24.772233963012695,13.732016563415527
2023-05-09 00:00:00-04:00,316.0341796875,24.459976196289062,13.466452598571777
2023-05-10 00:00:00-04:00,319.47320556640625,24.990320205688477,13.901010513305664
2023-05-11 00:00:00-04:00,320.5147705078125,25.139009475708008,14.01689338684082
2023-05-12 00:00:00-04:00,319.3650817871094,24.95562171936035,13.872038841247559
2023-05-15 00:00:00-04:00,321.0944519042969,25.2232723236084,14.084492683410645
2023-05-16 00:00:00-04:00,321.4579772949219,25.267871856689453,14.137603759765625
2023-05-17 00:00:00-04:00,325.34893798828125,25.887432098388672,14.644584655761719
2023-05-18 00:00:00-04:00,331.39178466796875,26.81924057006836,15.431618690490723
2023-05-19 00:00:00-04:00,330.64501953125,26.700281143188477,15.325394630432129
2023-05-22 00:00:00-04:00,331.75531005859375,26.858890533447266,15.484731674194336
2023-05-23 00:00:00-04:00,327.54986572265625,26.184816360473633,14.886006355285645
2023-05-24 00:00:00-04:00,325.86968994140625,25.907257080078125,14.644584655761719
2023-05-25 00:00:00-04:00,333.7990417480469,27.15131950378418,15.702012062072754
2023-05-26 00:00:00-04:00,342.3278503417969,28.544076919555664,16.889802932739258
2023-05-30 00:00:00-04:00,343.8802490234375,28.78693962097168,17.126394271850586
2023-05-31 00:00:00-04:00,341.9249267578125,28.41025161743164,16.778743743896484
2023-06-01 00:00:00-04:00,345.8748779296875,29.11406898498535,17.38712501525879
2023-06-02 00:00:00-04:00,348.4688720703125,29.54031753540039,17.778228759765625
2023-06-05 00:00:00-04:00,348.7145080566406,29.575010299682617,17.816856384277344
2023-06-06 00:00:00-04:00,348.6555480957031,29.565099716186523,17.79753875732422
2023-06-07 00:00:00-04:00,342.74041748046875,28.549034118652344,16.889802932739258
2023-06-08 00:00:00-04:00,346.9950256347656,29.237977981567383,17.469209671020508
2023-06-09 00:00:00-04:00,348.32147216796875,29.451101303100586,17.68166160583496
2023-06-12 00:00:00-04:00,354.20709228515625,30.457258224487305,18.58457374572754
2023-06-13 00:00:00-04:00,356.9287414550781,30.903335571289062,18.999818801879883
2023-06-14 00:00:00-04:00,359.52276611328125,31.354372024536133,19.405406951904297
2023-06-15 00:00:00-04:00,363.8068542480469,32.07801055908203,20.086210250854492
2023-06-16 00:00:00-04:00,361.5174255371094,31.66166877746582,19.699939727783203
2023-06-20 00:00:00-04:00,360.9998474121094,31.587322235107422,19.603374481201172
2023-06-21 00:00:00-04:00,356.0802917480469,30.72490882873535,18.817724227905273
2023-06-22 00:00:00-04:00,360.2816162109375,31.43367576599121,19.442556381225586
2023-06-23 00:00:00-04:00,356.7100524902344,30.799251556396484,18.86616325378418
2023-06-26 00:00:00-04:00,351.9281311035156,29.971527099609375,18.120229721069336
2023-06-27 00:00:00-04:00,357.9792785644531,30.9925537109375,19.016315460205078
2023-06-28 00:00:00-04:00,358.6778259277344,31.096635818481445,19.132566452026367
2023-06-29 00:00:00-04:00,357.9595947265625,30.957857131958008,19.001787185668945
2023-06-30 00:00:00-04:00,363.4793701171875,31.909488677978516,19.859119415283203
2023-07-03 00:00:00-04:00,364.3353576660156,32.06313705444336,19.994741439819336
2023-07-05 00:00:00-04:00,364.3255310058594,32.03836441040039,19.980213165283203
2023-07-06 00:00:00-04:00,361.55084228515625,31.542715072631836,19.5103702545166
2023-07-07 00:00:00-04:00,360.3504638671875,31.314720153808594,19.311779022216797
2023-07-10 00:00:00-04:00,360.4685363769531,31.354372024536133,19.326311111450195
2023-07-11 00:00:00-04:00,362.2494812011719,31.641843795776367,19.602399826049805
2023-07-12 00:00:00-04:00,366.8246765136719,32.44478988647461,20.328956604003906
2023-07-13 00:00:00-04:00,373.0528564453125,33.51042175292969,21.34128761291504
2023-07-14 00:00:00-04:00,372.9741516113281,33.49555206298828,21.32191276550293
2023-07-17 00:00:00-04:00,376.4572448730469,34.10519027709961,21.912839889526367
2023-07-18 00:00:00-04:00,379.5368957519531,34.675174713134766,22.43596076965332
2023-07-19 00:00:00-04:00,379.4483642578125,34.58597183227539,22.43596076965332
2023-07-20 00:00:00-04:00,370.70135498046875,33.01972961425781,20.86176109313965
2023-07-21 00:00:00-04:00,369.5895080566406,32.81651306152344,20.67770004272461
2023-07-24 00:00:00-04:00,370.1799011230469,32.92060470581055,20.760040283203125
2023-07-25 00:00:00-04:00,372.6888427734375,33.376590728759766,21.17660140991211
2023-07-26 00:00:00-04:00,371.4491271972656,33.143638610839844,20.958633422851562
2023-07-27 00:00:00-04:00,370.5635681152344,32.96025466918945,20.779417037963867
2023-07-28 00:00:00-04:00,377.313232421875,34.154754638671875,21.903154373168945
2023-07-31 00:00:00-04:00,377.510009765625,34.2142333984375,21.94675064086914
2023-08-01 00:00:00-04:00,376.6343688964844,34.02093505859375,21.777219772338867
2023-08-02 00:00:00-04:00,368.36944580078125,32.5141716003418,20.35317611694336
2023-08-03 00:00:00-04:00,367.77911376953125,32.39521789550781,20.20786476135254
2023-08-04 00:00:00-04:00,366.0572204589844,32.082969665527344,19.926931381225586
2023-08-07 00:00:00-04:00,369.15655517578125,32.62816619873047,20.42098617553711
2023-08-08 00:00:00-04:00,366.0178527832031,32.05818557739258,19.897871017456055
2023-08-09 00:00:00-04:00,361.99365234375,31.344459533691406,19.234285354614258
2023-08-10 00:00:00-04:00,362.6626281738281,31.44854736328125,19.32146644592285
2023-08-11 00:00:00-04:00,360.3504638671875,31.037158966064453,18.933975219726562
2023-08-14 00:00:00-04:00,364.3943786621094,31.7409725189209,19.56365203857422
2023-08-15 00:00:00-04:00,360.5276184082031,31.05202865600586,18.96303367614746
2023-08-16 00:00:00-04:00,356.7100524902344,30.37795639038086,18.333354949951172
2023-08-17 00:00:00-04:00,352.8136901855469,29.698925018310547,17.71336555480957
2023-08-18 00:00:00-04:00,352.3709411621094,29.619619369506836,17.63102149963379
2023-08-21 00:00:00-04:00,358.048095703125,30.581172943115234,18.483510971069336
2023-08-22 00:00:00-04:00,357.5364990234375,30.486997604370117,18.401166915893555
2023-08-23 00:00:00-04:00,363.17431640625,31.438629150390625,19.268190383911133
2023-08-24 00:00:00-04:00,355.4111633300781,30.055784225463867,17.9991455078125
2023-08-25 00:00:00-04:00,358.1661682128906,30.546472549438477,18.42538833618164
2023-08-28 00:00:00-04:00,360.86212158203125,31.007423400878906,18.837100982666016
2023-08-29 00:00:00-04:00,368.7433166503906,32.33573913574219,20.038330078125
2023-08-30 00:00:00-04:00,370.7996826171875,32.69261169433594,20.37255096435547
2023-08-31 00:00:00-04:00,371.9115295410156,32.85121536254883,20.556612014770508
2023-09-01 00:00:00-04:00,371.5179443359375,32.806610107421875,20.48395347595215
2023-09-05 00:00:00-04:00,371.9902038574219,32.866085052490234,20.537233352661133
2023-09-06 00:00:00-04:00,368.7137756347656,32.28618240356445,19.994741439819336
2023-09-07 00:00:00-04:00,366.076904296875,31.800451278686523,19.558809280395508
2023-09-08 00:00:00-04:00,366.5885009765625,31.874794006347656,19.616933822631836
2023-09-11 00:00:00-04:00,370.907958984375,32.62816619873047,20.285364151000977
2023-09-12 00:00:00-04:00,366.7951354980469,31.904537200927734,19.636308670043945
2023-09-13 00:00:00-04:00,368.1922302246094,32.137481689453125,19.830053329467773
2023-09-14 00:00:00-04:00,371.20306396484375,32.648006439208984,20.2950496673584
2023-09-15 00:00:00-04:00,364.8470153808594,31.50306510925293,19.253658294677734
2023-09-18 00:00:00-04:00,365.22735595703125,31.582368850708008,19.29724884033203
2023-09-19 00:00:00-04:00,364.4488830566406,31.443584442138672,19.180999755859375
2023-09-20 00:00:00-04:00,359.1969909667969,30.61654281616211,18.34932518005371
2023-09-21 00:00:00-04:00,352.6148986816406,29.458480834960938,17.30426788330078
2023-09-22 00:00:00-04:00,352.6641845703125,29.483333587646484,17.318851470947266
2023-09-25 00:00:00-04:00,354.3392639160156,29.74675750732422,17.54730224609375
2023-09-26 00:00:00-04:00,349.0184326171875,28.842174530029297,16.764724731445312
2023-09-27 00:00:00-04:00,349.8362731933594,28.99625015258789,16.866804122924805
2023-09-28 00:00:00-04:00,352.76275634765625,29.453510284423828,17.275102615356445
2023-09-29 00:00:00-04:00,353.0189514160156,29.49824333190918,17.313987731933594
2023-10-02 00:00:00-04:00,355.9651184082031,29.970415115356445,17.727153778076172
2023-10-03 00:00:00-04:00,349.71795654296875,28.911758422851562,16.789030075073242
2023-10-04 00:00:00-04:00,354.4772644042969,29.69208335876465,17.46953010559082
2023-10-05 00:00:00-04:00,353.4327697753906,29.49824333190918,17.284826278686523
2023-10-06 00:00:00-04:00,359.35467529296875,30.472408294677734,18.154897689819336
2023-10-09 00:00:00-04:00,361.1873474121094,30.790504455566406,18.4222412109375
2023-10-10 00:00:00-04:00,363.18768310546875,31.10859489440918,18.723608016967773
2023-10-11 00:00:00-04:00,365.77911376953125,31.560884475708008,19.1221866607666
2023-10-12 00:00:00-04:00,364.5080261230469,31.307405471801758,18.898591995239258
2023-10-13 00:00:00-04:00,359.9261779785156,30.53204917907715,18.184059143066406
2023-10-16 00:00:00-04:00,363.99566650390625,31.23284912109375,18.79651641845703
2023-10-17 00:00:00-04:00,362.8033752441406,31.01913070678711,18.616666793823242
2023-10-18 00:00:00-04:00,358.044189453125,30.14437484741211,17.8292293548584
2023-10-19 00:00:00-04:00,354.69403076171875,29.60262107849121,17.352876663208008
2023-10-20 00:00:00-04:00,349.4027404785156,28.72289276123047,16.570293426513672
2023-10-23 00:00:00-04:00,350.4570617675781,28.876968383789062,16.716115951538086
2023-10-24 00:00:00-04:00,353.86627197265625,29.453510284423828,17.18760871887207
2023-10-25 00:00:00-04:00,345.2052001953125,27.992267608642578,15.92867660522461
2023-10-26 00:00:00-04:00,338.6230773925781,26.913728713989258,15.00027084350586
2023-10-27 00:00:00-04:00,340.2489013671875,27.172182083129883,15.21414566040039
2023-10-30 00:00:00-04:00,344.08184814453125,27.7586669921875,15.705079078674316
2023-10-31 00:00:00-04:00,345.7273864746094,28.041969299316406,15.933533668518066
2023-11-01 00:00:00-04:00,351.7281494140625,29.016132354736328,16.7550048828125
2023-11-02 00:00:00-04:00,358.11322021484375,30.044971466064453,17.644515991210938
2023-11-03 00:00:00-04:00,362.320556640625,30.74079704284668,18.266693115234375
2023-11-06 00:00:00-05:00,363.7985534667969,30.9793701171875,18.4757080078125
2023-11-07 00:00:00-05:00,367.2374572753906,31.555917739868164,18.995807647705078
2023-11-08 00:00:00-05:00,367.4739685058594,31.60561752319336,19.02983283996582
2023-11-09 00:00:00-05:00,364.64599609375,31.10362434387207,18.577783584594727
2023-11-10 00:00:00-05:00,372.8440246582031,32.46546173095703,19.81727409362793
2023-11-13 00:00:00-05:00,371.68133544921875,32.27162551879883,19.63742446899414
2023-11-14 00:00:00-05:00,379.68231201171875,33.64837646484375,20.872055053710938
2023-11-15 00:00:00-05:00,379.9680480957031,33.693111419677734,20.930387496948242
2023-11-16 00:00:00-05:00,380.293212890625,33.752750396728516,20.96441078186035
2023-11-17 00:00:00-05:00,380.38189697265625,33.74778366088867,20.978992462158203
2023-11-20 00:00:00-05:00,385.0130310058594,34.57283401489258,21.72754669189453
2023-11-21 00:00:00-05:00,382.7762756347656,34.1304931640625,21.33382797241211
2023-11-22 00:00:00-05:00,384.343017578125,34.423728942871094,21.581729888916016
2023-11-24 00:00:00-05:00,383.80108642578125,34.304447174072266,21.474788665771484
2023-11-27 00:00:00-05:00,383.4660339355469,34.24480438232422,21.41160011291504
2023-11-28 00:00:00-05:00,384.4710693359375,34.413780212402344,21.581729888916016
2023-11-29 00:00:00-05:00,384.0966796875,34.33427047729492,21.50395393371582
2023-11-30 00:00:00-05:00,383.13104248046875,34.15037155151367,21.324106216430664
2023-12-01 00:00:00-05:00,384.2247619628906,34.349178314208984,21.50395393371582
2023-12-04 00:00:00-05:00,380.6578063964844,33.68813705444336,20.891498565673828
2023-12-05 00:00:00-05:00,381.6136169433594,33.85215759277344,21.042184829711914
2023-12-06 00:00:00-05:00,379.4064025878906,33.45951461791992,20.66790199279785
2023-12-07 00:00:00-05:00,384.70758056640625,34.39887619018555,21.533117294311523
2023-12-08 00:00:00-05:00,386.4220886230469,34.66727066040039,21.790735244750977
2023-12-11 00:00:00-05:00,389.7229309082031,35.26369857788086,22.344863891601562
2023-12-12 00:00:00-05:00,392.8267517089844,35.82533264160156,22.884410858154297
2023-12-13 00:00:00-05:00,397.82244873046875,36.719970703125,23.69129180908203
2023-12-14 00:00:00-05:00,397.4776306152344,36.64044189453125,23.652408599853516
2023-12-15 00:00:00-05:00,399.3990478515625,36.908851623535156,23.934326171875
2023-12-18 00:00:00-05:00,401.9146423339844,37.44562530517578,24.434988021850586
2023-12-19 00:00:00-05:00,403.9683532714844,37.813419342041016,24.799541473388672
2023-12-20 00:00:00-05:00,397.9654846191406,36.67307662963867,23.697650909423828
2023-12-21 00:00:00-05:00,402.595947265625,37.52384948730469,24.483673095703125
2023-12-22 00:00:00-05:00,403.1982116699219,37.628334045410156,24.581308364868164
2023-12-26 00:00:00-05:00,405.6664733886719,38.0661735534668,25.030460357666016
2023-12-27 00:00:00-05:00,406.4923095703125,38.210453033447266,25.16227912902832
2023-12-28 00:00:00-05:00,406.29473876953125,38.14079284667969,25.098814010620117
2023-12-29 00:00:00-05:00,404.536376953125,37.81242370605469,24.752182006835938
2024-01-02 00:00:00-05:00,397.69073486328125,36.53874588012695,23.497488021850586
2024-01-03 00:00:00-05:00,393.4825744628906,35.75762176513672,22.745649337768555
2024-01-04 00:00:00-05:00,391.4575500488281,35.36457443237305,22.364845275878906
2024-01-05 00:00:00-05:00,391.92181396484375,35.454124450683594,22.447837829589844
2024-01-08 00:00:00-05:00,400.02203369140625,36.90692138671875,23.80017852783203
2024-01-09 00:00:00-05:00,400.812255859375,37.051204681396484,23.956403732299805
2024-01-10 00:00:00-05:00,403.5288391113281,37.53380584716797,24.42996597290039
2024-01-11 00:00:00-05:00,404.3684997558594,37.6532096862793,24.547136306762695
2024-01-12 00:00:00-05:00,404.5758972167969,37.70296096801758,24.57642936706543
2024-01-16 00:00:00-05:00,404.536376953125,37.68804168701172,24.561784744262695
2024-01-17 00:00:00-05:00,402.2545166015625,37.2452392578125,24.137041091918945
2024-01-18 00:00:00-05:00,407.96417236328125,38.30995559692383,25.172046661376953
2024-01-19 00:00:00-05:00,416.05450439453125,39.79757308959961,26.62690544128418
2024-01-22 00:00:00-05:00,416.5978088378906,39.89708709716797,26.734312057495117
2024-01-23 00:00:00-05:00,418.3265686035156,40.21550750732422,27.05164909362793
2024-01-24 00:00:00-05:00,420.64788818359375,40.64337921142578,27.49591636657715
2024-01-25 00:00:00-05:00,421.1616516113281,40.72298812866211,27.57402801513672
2024-01-26 00:00:00-05:00,418.6524963378906,40.225460052490234,27.06629180908203
2024-01-29 00:00:00-05:00,422.9396667480469,41.061309814453125,27.86207389831543
2024-01-30 00:00:00-05:00,420.1243591308594,40.48915100097656,27.305517196655273
2024-01-31 00:00:00-05:00,411.8957824707031,38.9069938659668,25.699310302734375
2024-02-01 00:00:00-05:00,416.7460632324219,39.8323974609375,26.607376098632812
2024-02-02 00:00:00-05:00,423.7892150878906,41.16579055786133,27.945068359375
2024-02-05 00:00:00-05:00,423.236083984375,41.016536712646484,27.80348777770996
2024-02-06 00:00:00-05:00,422.3865661621094,40.86726760864258,27.64238166809082
2024-02-07 00:00:00-05:00,426.73291015625,41.68819808959961,28.46745491027832
2024-02-08 00:00:00-05:00,427.5232238769531,41.82252883911133,28.584623336791992
2024-02-09 00:00:00-05:00,431.73138427734375,42.628536224365234,29.42434310913086
2024-02-12 00:00:00-05:00,430.04217529296875,42.2802619934082,29.077714920043945
2024-02-13 00:00:00-05:00,423.3348083496094,40.95185470581055,27.70096778869629
2024-02-14 00:00:00-05:00,427.9480285644531,41.852386474609375,28.579744338989258
2024-02-15 00:00:00-05:00,429.2222900390625,42.061344146728516,28.81896209716797
2024-02-16 00:00:00-05:00,425.33026123046875,41.300132751464844,28.028066635131836
2024-02-20 00:00:00-05:00,422.1198425292969,40.66825866699219,27.37874984741211
2024-02-21 00:00:00-05:00,420.4305725097656,40.32994079589844,27.037004470825195
2024-02-22 00:00:00-05:00,432.739013671875,42.68326187133789,29.37552261352539
2024-02-23 00:00:00-05:00,431.4647216796875,42.40962219238281,29.107006072998047
2024-02-26 00:00:00-05:00,431.2374267578125,42.35986328125,29.067949295043945
2024-02-27 00:00:00-05:00,432.2746887207031,42.56385803222656,29.24858856201172
2024-02-28 00:00:00-05:00,429.97308349609375,42.08125305175781,28.775022506713867
2024-02-29 00:00:00-05:00,433.6576843261719,42.80764389038086,29.46828269958496
2024-03-01 00:00:00-05:00,440.18719482421875,44.0863037109375,30.820621490478516
2024-03-04 00:00:00-05:00,438.6165771484375,43.72808074951172,30.454463958740234
2024-03-05 00:00:00-05:00,430.7435607910156,42.17080307006836,28.8238468170166
2024-03-06 00:00:00-05:00,433.45025634765625,42.68824005126953,29.35599136352539
2024-03-07 00:00:00-05:00,440.0292053222656,43.97187042236328,30.664392471313477
2024-03-08 00:00:00-05:00,433.67742919921875,42.66834259033203,29.321821212768555
2024-03-11 00:00:00-04:00,432.0672607421875,42.34494400024414,28.980073928833008
2024-03-12 00:00:00-04:00,438.260986328125,43.57384490966797,30.210359573364258
2024-03-13 00:00:00-04:00,434.8924865722656,42.867347717285156,29.50733757019043
2024-03-14 00:00:00-04:00,433.7960205078125,42.64345932006836,29.26811408996582
2024-03-15 00:00:00-04:00,428.6394958496094,41.61356735229492,28.198936462402344
2024-03-18 00:00:00-04:00,432.72760009765625,42.39967346191406,28.994720458984375
2024-03-19 00:00:00-04:00,433.8057556152344,42.59868621826172,29.194883346557617
2024-03-20 00:00:00-04:00,438.94921875,43.611812591552734,30.231170654296875
2024-03-21 00:00:00-04:00,441.02642822265625,43.990177154541016,30.623146057128906
2024-03-22 00:00:00-04:00,441.5309143066406,44.064857482910156,30.686845779418945
2024-03-25 00:00:00-04:00,439.92852783203125,43.75619125366211,30.373262405395508
2024-03-26 00:00:00-04:00,438.5041809082031,43.472412109375,30.089078903198242
2024-03-27 00:00:00-04:00,439.99774169921875,43.761165618896484,30.353662490844727
2024-03-28 00:00:00-04:00,439.1866455078125,43.552066802978516,30.162574768066406
2024-04-01 00:00:00-04:00,440.116455078125,43.75619125366211,30.34876251220703
2024-04-02 00:00:00-04:00,436.318115234375,42.97954177856445,29.535411834716797
2024-04-03 00:00:00-04:00,437.2974548339844,43.14881134033203,29.731401443481445
2024-04-04 00:00:00-04:00,430.6108093261719,41.80461120605469,28.33008575439453
2024-04-05 00:00:00-04:00,435.6850891113281,42.800315856933594,29.329626083374023
2024-04-08 00:00:00-04:00,435.813720703125,42.8252067565918,29.349225997924805
2024-04-09 00:00:00-04:00,437.4259948730469,43.12391662597656,29.65300941467285
2024-04-10 00:00:00-04:00,433.6079406738281,42.33730697631836,28.87395477294922
2024-04-11 00:00:00-04:00,440.5318603515625,43.70640563964844,30.231170654296875
2024-04-12 00:00:00-04:00,433.5090637207031,42.292503356933594,28.771059036254883
2024-04-15 00:00:00-04:00,426.3773498535156,40.88358688354492,27.325645446777344
2024-04-16 00:00:00-04:00,426.4169006347656,40.88358688354492,27.330547332763672
2024-04-17 00:00:00-04:00,421.2140197753906,39.882904052734375,26.316307067871094
2024-04-18 00:00:00-04:00,418.8104248046875,39.39500427246094,25.845937728881836
2024-04-19 00:00:00-04:00,410.1455993652344,37.77698516845703,24.24373435974121
2024-04-22 00:00:00-04:00,414.27032470703125,38.5187873840332,24.949291229248047
2024-04-23 00:00:00-04:00,420.4524230957031,39.673805236816406,26.0615234375
2024-04-24 00:00:00-04:00,421.8767395019531,39.93268966674805,26.316307067871094
2024-04-25 00:00:00-04:00,419.8392028808594,39.5095100402832,25.89493179321289
2024-04-26 00:00:00-04:00,426.3180236816406,40.739200592041016,27.085559844970703
2024-04-29 00:00:00-04:00,428.04901123046875,41.0528564453125,27.408939361572266
2024-04-30 00:00:00-04:00,419.97760009765625,39.489593505859375,25.84103775024414
2024-05-01 00:00:00-04:00,416.9409484863281,38.90711212158203,25.282468795776367
2024-05-02 00:00:00-04:00,422.26251220703125,39.887882232666016,26.218313217163086
2024-05-03 00:00:00-04:00,430.74932861328125,41.48100280761719,27.781322479248047
2024-05-06 00:00:00-04:00,435.4674987792969,42.40700912475586,28.692663192749023
2024-05-07 00:00:00-04:00,435.5367431640625,42.387088775634766,28.692663192749023
2024-05-08 00:00:00-04:00,435.2795715332031,42.34228515625,28.63876724243164
2024-05-09 00:00:00-04:00,436.2291259765625,42.49662399291992,28.79555892944336
2024-05-10 00:00:00-04:00,437.2578430175781,42.700740814208984,28.99154281616211
2024-05-13 00:00:00-04:00,438.2667236328125,42.889930725097656,29.182636260986328
2024-05-14 00:00:00-04:00,441.0857849121094,43.422630310058594,29.72650146484375
2024-05-15 00:00:00-04:00,447.9801025390625,44.75686264038086,31.098419189453125
2024-05-16 00:00:00-04:00,447.07012939453125,44.57265853881836,30.907329559326172
2024-05-17 00:00:00-04:00,446.85247802734375,44.52785873413086,30.83873176574707
2024-05-20 00:00:00-04:00,449.9682922363281,45.13523483276367,31.475692749023438
2024-05-21 00:00:00-04:00,450.84857177734375,45.289573669433594,31.637388229370117
2024-05-22 00:00:00-04:00,450.75958251953125,45.274635314941406,31.61779022216797
2024-05-23 00:00:00-04:00,448.7318420410156,44.836524963378906,31.147415161132812
2024-05-24 00:00:00-04:00,452.9752502441406,45.6828727722168,32.019561767578125
2024-05-28 00:00:00-04:00,454.6864318847656,46.00647735595703,32.36743927001953
2024-05-29 00:00:00-04:00,451.48162841796875,45.35927200317383,31.691282272338867
2024-05-30 00:00:00-04:00,446.6447448730469,44.36854934692383,30.672143936157227
2024-05-31 00:00:00-04:00,445.8138732910156,44.36854934692383,30.637845993041992
2024-06-03 00:00:00-04:00,448.20758056640625,44.652320861816406,30.93672752380371
2024-06-04 00:00:00-04:00,449.4341125488281,44.87635040283203,31.167015075683594
2024-06-05 00:00:00-04:00,458.4946594238281,46.68852996826172,33.048500061035156
