Date,QQQ,TQQQ,QLD
2024-06-05 00:00:00-04:00,458.49456787109375,33.048492431640625,46.68852996826172
2024-06-06 00:00:00-04:00,458.3363952636719,33.00930404663086,46.64870071411133
2024-06-07 00:00:00-04:00,457.9308166503906,32.886810302734375,46.5391845703125
2024-06-10 00:00:00-04:00,459.7804870605469,33.23468780517578,46.907588958740234
2024-06-11 00:00:00-04:00,462.9358825683594,33.92064666748047,47.529903411865234
2024-06-12 00:00:00-04:00,468.9992370605469,35.25826644897461,48.77951431274414
2024-06-13 00:00:00-04:00,471.54132080078125,35.82173156738281,49.2823371887207
2024-06-14 00:00:00-04:00,473.9844665527344,36.34109878540039,49.770240783691406
2024-06-17 00:00:00-04:00,479.79071044921875,37.65912628173828,50.980010986328125
2024-06-18 00:00:00-04:00,479.9390563964844,37.678714752197266,50.99494934082031
2024-06-20 00:00:00-04:00,476.23974609375,36.791873931884766,50.18345260620117
2024-06-21 00:00:00-04:00,474.9637756347656,36.45379638671875,49.88474655151367
2024-06-24 00:00:00-04:00,469.55645751953125,35.21906661987305,48.764583587646484
2024-06-25 00:00:00-04:00,474.9261169433594,36.394996643066406,49.87479019165039
2024-06-26 00:00:00-04:00,475.9068908691406,36.62272262573242,50.077125549316406
2024-06-27 00:00:00-04:00,477.1353759765625,36.88832092285156,50.30638122558594
2024-06-28 00:00:00-04:00,474.6585998535156,36.30794143676758,49.74320602416992
2024-07-01 00:00:00-04:00,477.4425354003906,36.903076171875,50.35123062133789
2024-07-02 00:00:00-04:00,482.45550537109375,38.0343132019043,51.39284133911133
2024-07-03 00:00:00-04:00,486.477783203125,38.96881866455078,52.22514343261719
2024-07-05 00:00:00-04:00,491.5502014160156,40.14925003051758,53.28668212890625
2024-07-08 00:00:00-04:00,492.71923828125,40.41483688354492,53.55082702636719
2024-07-09 00:00:00-04:00,493.1452331542969,40.50336837768555,53.60565185546875
2024-07-10 00:00:00-04:00,498.28704833984375,41.77233123779297,54.736968994140625
2024-07-11 00:00:00-04:00,487.3594665527344,39.0278434753418,52.29990005493164
2024-07-12 00:00:00-04:00,490.22271728515625,39.66231918334961,52.892967224121094
2024-07-15 00:00:00-04:00,491.5403137207031,39.95742416381836,53.18701934814453
2024-07-16 00:00:00-04:00,491.728515625,39.9869384765625,53.216915130615234
2024-07-17 00:00:00-04:00,477.29388427734375,36.47024917602539,50.08211135864258
2024-07-18 00:00:00-04:00,475.03509521484375,35.92430877685547,49.588714599609375
2024-07-19 00:00:00-04:00,470.8245849609375,34.9504508972168,48.686649322509766
2024-07-22 00:00:00-04:00,477.83880615234375,36.47517395019531,50.11201095581055
2024-07-23 00:00:00-04:00,476.1546325683594,36.081695556640625,49.76813507080078
2024-07-24 00:00:00-04:00,459.07476806640625,32.19120788574219,46.169837951660156
2024-07-25 00:00:00-04:00,454.01220703125,31.11898422241211,45.15812683105469
2024-07-26 00:00:00-04:00,458.6685791015625,32.00922393798828,46.07016372680664
2024-07-29 00:00:00-04:00,459.5899353027344,32.19612121582031,46.20970153808594
2024-07-30 00:00:00-04:00,453.27911376953125,30.882904052734375,44.93385696411133
2024-07-31 00:00:00-04:00,466.6933288574219,33.583126068115234,47.60018539428711
2024-08-01 00:00:00-04:00,455.38934326171875,31.163253784179688,45.29766845703125
2024-08-02 00:00:00-04:00,444.5806884765625,28.890932083129883,43.10979080200195
2024-08-05 00:00:00-04:00,431.324951171875,26.37268829345703,40.612911224365234
2024-08-06 00:00:00-04:00,435.44635009765625,27.03175926208496,41.31562805175781
2024-08-07 00:00:00-04:00,430.73052978515625,26.161195755004883,40.39860153198242
2024-08-08 00:00:00-04:00,443.9070129394531,28.556476593017578,42.88053894042969
2024-08-09 00:00:00-04:00,446.2252502441406,28.945032119750977,43.314125061035156
2024-08-12 00:00:00-04:00,447.1863098144531,29.141773223876953,43.47360610961914
2024-08-13 00:00:00-04:00,458.2821960449219,31.261619567871094,45.61663818359375
2024-08-14 00:00:00-04:00,458.4307861328125,31.315723419189453,45.65152359008789
2024-08-15 00:00:00-04:00,470.0121765136719,33.671653747558594,47.93409729003906
2024-08-16 00:00:00-04:00,470.616455078125,33.76019287109375,48.018821716308594
2024-08-19 00:00:00-04:00,476.79852294921875,35.06849670410156,49.27972412109375
2024-08-20 00:00:00-04:00,475.7979431152344,34.85208511352539,49.0604362487793
2024-08-21 00:00:00-04:00,478.01708984375,35.32917785644531,49.53389358520508
2024-08-22 00:00:00-04:00,470.4382019042969,33.63230514526367,47.924129486083984
2024-08-23 00:00:00-04:00,475.540283203125,34.68977355957031,48.95577621459961
2024-08-26 00:00:00-04:00,470.9236145019531,33.671653747558594,47.988929748535156
2024-08-27 00:00:00-04:00,472.3304138183594,33.9569206237793,48.27299499511719
2024-08-28 00:00:00-04:00,466.97064208984375,32.806007385253906,47.1566276550293
2024-08-29 00:00:00-04:00,466.2871398925781,32.63386535644531,47.01210403442383
2024-08-30 00:00:00-04:00,471.844970703125,33.74543380737305,48.118499755859375
2024-09-03 00:00:00-04:00,457.51934814453125,30.666488647460938,45.16311264038086
2024-09-04 00:00:00-04:00,456.3304748535156,30.40580940246582,44.92388916015625
2024-09-05 00:00:00-04:00,456.7565002441406,30.504180908203125,45.01359558105469
2024-09-06 00:00:00-04:00,444.521240234375,28.03020668029785,42.58150863647461
2024-09-09 00:00:00-04:00,450.2376403808594,29.07291603088379,43.64803695678711
2024-09-10 00:00:00-04:00,454.3985900878906,29.854948043823242,44.44045639038086
2024-09-11 00:00:00-04:00,464.26605224609375,31.75838279724121,46.33429718017578
2024-09-12 00:00:00-04:00,468.8233337402344,32.69780349731445,47.281219482421875
2024-09-13 00:00:00-04:00,470.9236145019531,33.125709533691406,47.65998840332031
2024-09-16 00:00:00-04:00,468.8431091308594,32.683048248291016,47.226402282714844
2024-09-17 00:00:00-04:00,469.0908203125,32.70272445678711,47.2762336730957
2024-09-18 00:00:00-04:00,467.05987548828125,32.274818420410156,46.832679748535156
2024-09-19 00:00:00-04:00,478.869140625,34.7143669128418,49.22489547729492
2024-09-20 00:00:00-04:00,477.9576416015625,34.4930419921875,49.00062942504883
2024-09-23 00:00:00-04:00,479.2245788574219,34.74879455566406,49.25978088378906
2024-09-24 00:00:00-04:00,481.5361633300781,35.240638732910156,49.72825622558594
2024-09-25 00:00:00-04:00,481.98260498046875,35.36399841308594,49.84843444824219
2024-09-26 00:00:00-04:00,485.6037902832031,36.114017486572266,50.556488037109375
2024-09-27 00:00:00-04:00,482.9053039550781,35.492286682128906,49.96311950683594
2024-09-30 00:00:00-04:00,484.2148132324219,35.768611907958984,50.21243667602539
2024-10-01 00:00:00-04:00,477.4685363769531,34.2537841796875,48.79132843017578
2024-10-02 00:00:00-04:00,478.1432189941406,34.382076263427734,48.955875396728516
2024-10-03 00:00:00-04:00,477.7860412597656,34.303123474121094,48.876094818115234
2024-10-04 00:00:00-04:00,483.4707946777344,35.51202392578125,50.03791427612305
2024-10-07 00:00:00-04:00,478.2920227050781,34.34260177612305,48.9109992980957
2024-10-08 00:00:00-04:00,485.43511962890625,35.8327522277832,50.37200164794922
2024-10-09 00:00:00-04:00,489.2547302246094,36.696258544921875,51.15485382080078
2024-10-10 00:00:00-04:00,488.6991271972656,36.56796646118164,51.0451545715332
2024-10-11 00:00:00-04:00,489.46307373046875,36.66171646118164,51.14986801147461
2024-10-14 00:00:00-04:00,493.5703125,37.59922790527344,52.00752258300781
2024-10-15 00:00:00-04:00,486.972900390625,36.09920883178711,50.61134338378906
2024-10-16 00:00:00-04:00,487.03240966796875,36.079471588134766,50.62630081176758
2024-10-17 00:00:00-04:00,487.3697204589844,36.188018798828125,50.706085205078125
2024-10-18 00:00:00-04:00,490.5643005371094,36.8294792175293,51.32439041137695
2024-10-21 00:00:00-04:00,491.5068054199219,37.03179168701172,51.51885223388672
2024-10-22 00:00:00-04:00,492.04254150390625,37.14033889770508,51.61857986450195
2024-10-23 00:00:00-04:00,484.5025634765625,35.4232063293457,50.022953033447266
2024-10-24 00:00:00-04:00,488.4312744140625,36.266971588134766,50.82575607299805
2024-10-25 00:00:00-04:00,491.4075927734375,36.878822326660156,51.40915298461914
2024-10-28 00:00:00-04:00,491.4869384765625,36.91336441040039,51.429100036621094
2024-10-29 00:00:00-04:00,496.2093811035156,37.93475341796875,52.401432037353516
2024-10-30 00:00:00-04:00,492.459228515625,37.09099578857422,51.608612060546875
2024-10-31 00:00:00-04:00,480.0282287597656,34.268585205078125,49.0057373046875
2024-11-01 00:00:00-04:00,483.57989501953125,34.998863220214844,49.68886947631836
2024-11-04 00:00:00-05:00,482.171142578125,34.67320251464844,49.37971496582031
2024-11-05 00:00:00-05:00,488.3221435546875,35.99065399169922,50.64125442504883
2024-11-06 00:00:00-05:00,501.5865478515625,38.911746978759766,53.39371871948242
2024-11-07 00:00:00-05:00,509.48358154296875,40.73250198364258,55.0741081237793
2024-11-08 00:00:00-05:00,510.0789489746094,40.831180572509766,55.14891052246094
2024-11-11 00:00:00-05:00,509.7813720703125,40.75716781616211,55.079105377197266
2024-11-12 00:00:00-05:00,508.8586120605469,40.53512191772461,54.8846321105957
2024-11-13 00:00:00-05:00,508.203857421875,40.35749053955078,54.73006057739258
2024-11-14 00:00:00-05:00,504.6719970703125,39.50386047363281,53.94221878051758
2024-11-15 00:00:00-05:00,492.6477355957031,36.64691162109375,51.33436584472656
2024-11-18 00:00:00-05:00,496.0704650878906,37.38705062866211,52.06734848022461
2024-11-19 00:00:00-05:00,499.4832763671875,38.13706588745117,52.76045227050781
2024-11-20 00:00:00-05:00,499.195556640625,38.092655181884766,52.69562911987305
2024-11-21 00:00:00-05:00,500.99127197265625,38.4676628112793,53.0795783996582
2024-11-22 00:00:00-05:00,501.794921875,38.610755920410156,53.21421432495117
2024-11-25 00:00:00-05:00,502.58856201171875,38.788387298583984,53.37876510620117
2024-11-26 00:00:00-05:00,505.2870788574219,39.39037322998047,53.93722915649414
2024-11-27 00:00:00-05:00,501.3087463378906,38.43805694580078,53.0795783996582
2024-11-29 00:00:00-05:00,505.71368408203125,39.41997528076172,53.95718002319336
2024-12-02 00:00:00-05:00,511.2198486328125,40.697959899902344,55.133949279785156
2024-12-03 00:00:00-05:00,512.787353515625,41.05815887451172,55.482994079589844
2024-12-04 00:00:00-05:00,519.126953125,42.55817794799805,56.83429718017578
2024-12-05 00:00:00-05:00,517.6883544921875,42.20784378051758,56.5201530456543
2024-12-06 00:00:00-05:00,522.3214111328125,43.293392181396484,57.507450103759766
2024-12-09 00:00:00-05:00,518.2538452148438,42.2818603515625,56.58497619628906
2024-12-10 00:00:00-05:00,516.48779296875,41.822975158691406,56.171112060546875
2024-12-11 00:00:00-05:00,525.7342529296875,44.058204650878906,58.195560455322266
2024-12-12 00:00:00-05:00,522.34130859375,43.184837341308594,57.432655334472656
2024-12-13 00:00:00-05:00,526.3394775390625,44.11248016357422,58.28033447265625
2024-12-16 00:00:00-05:00,533.9191284179688,46.03191375732422,59.96072769165039
2024-12-17 00:00:00-05:00,531.5678100585938,45.415130615234375,59.427188873291016
2024-12-18 00:00:00-05:00,512.3905029296875,40.505516052246094,55.138938903808594
2024-12-19 00:00:00-05:00,510.1086730957031,39.93313980102539,54.60540771484375
2024-12-20 00:00:00-05:00,514.563232421875,40.96934127807617,55.572750091552734
2024-12-23 00:00:00-05:00,519.5764770507812,42.110477447509766,56.615962982177734
2024-12-24 00:00:00-05:00,526.621826171875,43.78380584716797,58.14262008666992
2024-12-26 00:00:00-05:00,526.2639770507812,43.68973922729492,58.03784942626953
2024-12-27 00:00:00-05:00,519.2684326171875,41.91244125366211,56.45631790161133
2024-12-30 00:00:00-05:00,512.3621826171875,40.229217529296875,54.94462203979492
2024-12-31 00:00:00-05:00,508.0097961425781,39.174720764160156,54.00168991088867
2025-01-02 00:00:00-05:00,507.01611328125,38.92718505859375,53.762210845947266
2025-01-03 00:00:00-05:00,515.3135375976562,40.79359436035156,55.51837158203125
2025-01-06 00:00:00-05:00,521.2359008789062,42.184730529785156,56.780601501464844
2025-01-07 00:00:00-05:00,511.9348449707031,39.91236877441406,54.735084533691406
2025-01-08 00:00:00-05:00,512.0243530273438,39.942073822021484,54.74506378173828
2025-01-10 00:00:00-05:00,503.9952087402344,38.03606414794922,52.99889373779297
2025-01-13 00:00:00-05:00,502.3755187988281,37.6400146484375,52.66961669921875
2025-01-14 00:00:00-05:00,501.8985290527344,37.506343841552734,52.544883728027344
2025-01-15 00:00:00-05:00,513.4453125,40.04108428955078,54.919677734375
2025-01-16 00:00:00-05:00,509.84814453125,39.22422790527344,54.18628692626953
2025-01-17 00:00:00-05:00,518.45361328125,41.159942626953125,55.972373962402344
2025-01-21 00:00:00-05:00,521.4942626953125,41.843135833740234,56.57605743408203
2025-01-22 00:00:00-05:00,528.1619873046875,43.46696472167969,58.052818298339844
2025-01-23 00:00:00-05:00,529.2848510742188,43.73429489135742,58.30725860595703
2025-01-24 00:00:00-05:00,526.2938842773438,42.94713592529297,57.61876678466797
2025-01-27 00:00:00-05:00,510.9710388183594,39.17967224121094,54.21123504638672
2025-01-28 00:00:00-05:00,518.5231323242188,40.917362213134766,55.842655181884766
2025-01-29 00:00:00-05:00,517.54931640625,40.664878845214844,55.6181526184082
2025-01-30 00:00:00-05:00,519.7553100585938,41.17479705810547,56.08213806152344
2025-01-31 00:00:00-05:00,519.0000610351562,40.95201873779297,55.88257598876953
2025-02-03 00:00:00-05:00,514.846435546875,39.96187973022461,54.9945182800293
2025-02-04 00:00:00-05:00,521.1663208007812,41.41242980957031,56.33657455444336
2025-02-05 00:00:00-05:00,523.5313720703125,41.95204544067383,56.83049774169922
2025-02-06 00:00:00-05:00,526.2639770507812,42.58079147338867,57.40423583984375
2025-02-07 00:00:00-05:00,519.6261596679688,40.95696258544922,55.952423095703125
2025-02-10 00:00:00-05:00,525.916259765625,42.397613525390625,57.26953887939453
2025-02-11 00:00:00-05:00,524.6642456054688,42.095619201660156,57.000118255615234
2025-02-12 00:00:00-05:00,524.9722290039062,42.179779052734375,57.06498336791992
2025-02-13 00:00:00-05:00,532.5244140625,43.95707702636719,58.69141387939453
2025-02-14 00:00:00-05:00,534.7601928710938,44.47195053100586,59.14043426513672
2025-02-18 00:00:00-05:00,535.9725341796875,44.749183654785156,59.399864196777344
2025-02-19 00:00:00-05:00,536.12158203125,44.7541389465332,59.42980194091797
2025-02-20 00:00:00-05:00,533.845947265625,44.209564208984375,58.90095901489258
2025-02-21 00:00:00-05:00,522.7662353515625,41.44213104248047,56.44633865356445
2025-02-24 00:00:00-05:00,516.5953369140625,39.95197677612305,55.084320068359375
2025-02-25 00:00:00-05:00,510.08660888671875,38.42717361450195,53.6873779296875
2025-02-26 00:00:00-05:00,511.3187255859375,38.674705505371094,53.93184280395508
2025-02-27 00:00:00-05:00,497.1187438964844,35.46665954589844,50.95835494995117
2025-02-28 00:00:00-05:00,504.96905517578125,37.090484619140625,52.52991485595703
2025-03-03 00:00:00-05:00,493.9190979003906,34.694358825683594,50.28483581542969
2025-03-04 00:00:00-05:00,492.42852783203125,34.31315612792969,49.915645599365234
2025-03-05 00:00:00-05:00,498.84783935546875,35.64984130859375,51.222782135009766
2025-03-06 00:00:00-05:00,485.1248474121094,32.69428253173828,48.403953552246094
2025-03-07 00:00:00-05:00,488.6922302246094,33.372528076171875,49.07249450683594
2025-03-10 00:00:00-04:00,469.7522888183594,29.61001205444336,45.35563659667969
2025-03-11 00:00:00-04:00,468.62939453125,29.26346206665039,45.0263557434082
2025-03-12 00:00:00-04:00,473.9159240722656,30.263500213623047,46.064083099365234
2025-03-13 00:00:00-04:00,465.38995361328125,28.609973907470703,44.37777328491211
2025-03-14 00:00:00-04:00,476.6386413574219,30.63974952697754,46.49314498901367
2025-03-17 00:00:00-04:00,479.7290344238281,31.23383331298828,47.091827392578125
2025-03-18 00:00:00-04:00,471.5509033203125,29.659517288208008,45.50031280517578
2025-03-19 00:00:00-04:00,477.86090087890625,30.813024520874023,46.65777587890625
2025-03-20 00:00:00-04:00,476.2411804199219,30.49618148803711,46.34846115112305
2025-03-21 00:00:00-04:00,477.81121826171875,30.783321380615234,46.677734375
2025-03-24 00:00:00-04:00,488.29644775390625,32.73883819580078,48.643428802490234
2025-03-25 00:00:00-04:00,491.0829162597656,33.32301330566406,49.22216033935547
2025-03-26 00:00:00-04:00,482.0467224121094,31.4699764251709,47.41365051269531
2025-03-27 00:00:00-04:00,479.29998779296875,30.93372344970703,46.8497314453125
2025-03-28 00:00:00-04:00,466.6810607910156,28.4709415435791,44.38448715209961
2025-03-31 00:00:00-04:00,466.6611633300781,28.451082229614258,44.35453796386719
2025-04-01 00:00:00-04:00,470.4230041503906,29.10649871826172,45.04820251464844
2025-04-02 00:00:00-04:00,473.8563232421875,29.7569522857666,45.706932067871094
2025-04-03 00:00:00-04:00,448.4891357421875,24.97538185119629,40.82135009765625
2025-04-04 00:00:00-04:00,420.63397216796875,20.402353286743164,35.8359489440918
2025-04-07 00:00:00-04:00,421.6490478515625,20.481801986694336,35.94075012207031
2025-04-08 00:00:00-04:00,414.0557861328125,19.314956665039062,34.603328704833984
2025-04-09 00:00:00-04:00,463.7552185058594,26.12236213684082,42.732666015625
2025-04-10 00:00:00-04:00,444.03070068359375,22.909822463989258,39.23939895629883
2025-04-11 00:00:00-04:00,452.2110900878906,24.121353149414062,40.62672424316406
2025-04-14 00:00:00-04:00,455.2762756347656,24.627811431884766,41.19063949584961
2025-04-15 00:00:00-04:00,455.7838439941406,24.72215461730957,41.28545379638672
2025-04-16 00:00:00-04:00,442.04034423828125,22.487775802612305,38.805233001708984
2025-04-17 00:00:00-04:00,441.9607238769531,22.423227310180664,38.7453498840332
2025-04-21 00:00:00-04:00,431.02362060546875,20.78468132019043,36.849002838134766
2025-04-22 00:00:00-04:00,442.3388977050781,22.37357521057129,38.73037338256836
2025-04-23 00:00:00-04:00,452.370361328125,23.85819435119629,40.45206069946289
2025-04-24 00:00:00-04:00,465.0987243652344,25.888992309570312,42.752628326416016
2025-04-25 00:00:00-04:00,470.28363037109375,26.743022918701172,43.69580841064453
2025-04-28 00:00:00-04:00,470.1343688964844,26.723161697387695,43.675846099853516
2025-04-29 00:00:00-04:00,473.2393493652344,27.244516372680664,44.21480941772461
2025-04-30 00:00:00-04:00,473.1795959472656,27.249481201171875,44.20482635498047
2025-05-01 00:00:00-04:00,479.35968017578125,28.18792152404785,45.287742614746094
2025-05-02 00:00:00-04:00,486.4752197265625,29.50868797302246,46.68006134033203
2025-05-05 00:00:00-04:00,483.5892333984375,28.997264862060547,46.13112258911133
2025-05-06 00:00:00-04:00,479.09100341796875,28.173025131225586,45.282752990722656
2025-05-07 00:00:00-04:00,480.97186279296875,28.500736236572266,45.62209701538086
2025-05-08 00:00:00-04:00,485.9378356933594,29.34980010986328,46.53034973144531
2025-05-09 00:00:00-04:00,485.6194152832031,29.28028678894043,46.450504302978516
2025-05-12 00:00:00-04:00,505.40362548828125,32.825496673583984,50.23321533203125
2025-05-13 00:00:00-04:00,513.1063842773438,34.329978942871094,51.74530029296875
2025-05-14 00:00:00-04:00,516.1814575195312,34.93574142456055,52.36410903930664
2025-05-15 00:00:00-04:00,516.7486572265625,35.04498291015625,52.47888946533203
2025-05-16 00:00:00-04:00,518.9978637695312,35.476959228515625,52.92802047729492
2025-05-19 00:00:00-04:00,519.4954223632812,35.5713005065918,53.00288009643555
2025-05-20 00:00:00-04:00,517.7637939453125,35.19890213012695,52.62360382080078
2025-05-21 00:00:00-04:00,510.56866455078125,33.73414611816406,51.16142272949219
2025-05-22 00:00:00-04:00,511.5240478515625,33.907928466796875,51.35105895996094
2025-05-23 00:00:00-04:00,506.78692626953125,32.92976760864258,50.372947692871094
2025-05-27 00:00:00-04:00,518.7091674804688,35.22372817993164,52.71343231201172
2025-05-28 00:00:00-04:00,516.4103393554688,34.771888732910156,52.26430130004883
2025-05-29 00:00:00-04:00,517.4254760742188,34.940704345703125,52.45393753051758
2025-05-30 00:00:00-04:00,516.609375,34.756996154785156,52.26430130004883
2025-06-02 00:00:00-04:00,520.689697265625,35.55640411376953,53.0677490234375
2025-06-03 00:00:00-04:00,524.7598876953125,36.3856086730957,53.911128997802734
2025-06-04 00:00:00-04:00,526.222900390625,36.678558349609375,54.190589904785156
2025-06-05 00:00:00-04:00,522.2620239257812,35.82453155517578,53.342220306396484
2025-06-06 00:00:00-04:00,527.3672485351562,36.847381591796875,54.3702392578125
2025-06-09 00:00:00-04:00,528.1435546875,37.011234283447266,54.519954681396484
2025-06-10 00:00:00-04:00,531.63671875,37.726234436035156,55.24855041503906
2025-06-11 00:00:00-04:00,529.8452758789062,37.33893585205078,54.86429214477539
2025-06-12 00:00:00-04:00,531.0892944335938,37.582237243652344,55.11381530761719
2025-06-13 00:00:00-04:00,524.4215698242188,36.16217041015625,53.70153045654297
2025-06-16 00:00:00-04:00,531.7162475585938,37.63685989379883,55.17868423461914
2025-06-17 00:00:00-04:00,526.5313720703125,36.524635314941406,54.08080291748047
2025-06-18 00:00:00-04:00,526.4417114257812,36.474979400634766,54.05584716796875
2025-06-20 00:00:00-04:00,524.292236328125,35.973480224609375,53.57177734375
2025-06-23 00:00:00-04:00,529.6832275390625,37.090675354003906,54.68962478637695
2025-06-24 00:00:00-04:00,537.7831420898438,38.778873443603516,56.346439361572266
2025-06-25 00:00:00-04:00,539.157958984375,39.07662582397461,56.61820983886719
2025-06-26 00:00:00-04:00,544.19921875,40.147151947021484,57.68732833862305
2025-06-27 00:00:00-04:00,546.0623779296875,40.54050827026367,58.067012786865234
2025-06-30 00:00:00-04:00,549.5992431640625,41.32721710205078,58.80640411376953
2025-07-01 00:00:00-04:00,544.9664306640625,40.276611328125,57.78225326538086
2025-07-02 00:00:00-04:00,548.7623291015625,41.07826232910156,58.59657287597656
2025-07-03 00:00:00-04:00,554.1622924804688,42.22844696044922,59.69567108154297
2025-07-07 00:00:00-04:00,549.98779296875,41.287384033203125,58.8014030456543
2025-07-08 00:00:00-04:00,550.2966918945312,41.342159271240234,58.846370697021484
2025-07-09 00:00:00-04:00,554.192138671875,42.198577880859375,59.675682067871094
2025-07-10 00:00:00-04:00,553.3951416015625,42.00438690185547,59.48583984375
2025-07-11 00:00:00-04:00,552.1497802734375,41.68572235107422,59.20107650756836
2025-07-14 00:00:00-04:00,554.15234375,42.128868103027344,59.60573959350586
2025-07-15 00:00:00-04:00,554.660400390625,42.23841094970703,59.700660705566406
2025-07-16 00:00:00-04:00,555.2283935546875,42.35791015625,59.8305549621582
2025-07-17 00:00:00-04:00,559.7216186523438,43.343788146972656,60.78976058959961
2025-07-18 00:00:00-04:00,559.1836547851562,43.19441604614258,60.634891510009766
2025-07-21 00:00:00-04:00,562.0828857421875,43.85166549682617,61.25937271118164
2025-07-22 00:00:00-04:00,559.1737060546875,43.169517517089844,60.614906311035156
2025-07-23 00:00:00-04:00,561.7241821289062,43.73714065551758,61.159454345703125
2025-07-24 00:00:00-04:00,562.9197387695312,44.02593231201172,61.42923355102539
2025-07-25 00:00:00-04:00,564.2747802734375,44.2748908996582,61.674034118652344
2025-07-28 00:00:00-04:00,566.0382080078125,44.70808792114258,62.06371307373047
2025-07-29 00:00:00-04:00,565.1614990234375,44.503936767578125,61.87886428833008
2025-07-30 00:00:00-04:00,565.9186401367188,44.65829086303711,62.02374267578125
2025-07-31 00:00:00-04:00,562.9197387695312,43.9213752746582,61.334312438964844
2025-08-01 00:00:00-04:00,551.8309326171875,41.287384033203125,58.8863410949707
2025-08-04 00:00:00-04:00,562.0131225585938,43.547935485839844,61.0495491027832
2025-08-05 00:00:00-04:00,558.1973266601562,42.641719818115234,60.20524978637695
2025-08-06 00:00:00-04:00,565.2213134765625,44.23505783081055,61.718994140625
2025-08-07 00:00:00-04:00,567.1340942382812,44.68318557739258,62.1336555480957
2025-08-08 00:00:00-04:00,572.4244995117188,45.88814926147461,63.25772476196289
2025-08-11 00:00:00-04:00,570.730712890625,45.48483657836914,62.84806442260742
2025-08-12 00:00:00-04:00,577.9041137695312,47.16282653808594,64.44673919677734
2025-08-13 00:00:00-04:00,578.193115234375,47.2325325012207,64.4967041015625
2025-08-14 00:00:00-04:00,577.7446899414062,47.10307312011719,64.38179016113281
2025-08-15 00:00:00-04:00,575.2042236328125,46.43586349487305,63.77729415893555
2025-08-18 00:00:00-04:00,574.9750366210938,46.3761100769043,63.737327575683594
2025-08-19 00:00:00-04:00,567.1739501953125,44.4840202331543,61.988773345947266
2025-08-20 00:00:00-04:00,563.8064575195312,43.67241668701172,61.23439407348633
2025-08-21 00:00:00-04:00,561.1962280273438,43.0649528503418,60.67485809326172
2025-08-22 00:00:00-04:00,569.85400390625,45.001853942871094,62.518333435058594
2025-08-25 00:00:00-04:00,568.210205078125,44.60850143432617,62.14364242553711
2025-08-26 00:00:00-04:00,570.4915771484375,45.12633514404297,62.64323043823242
2025-08-27 00:00:00-04:00,571.368408203125,45.330482482910156,62.81808853149414
2025-08-28 00:00:00-04:00,574.9451293945312,46.15702438354492,63.58245086669922
2025-08-29 00:00:00-04:00,568.2898559570312,44.49397659301758,62.058712005615234
2025-09-02 00:00:00-04:00,563.5275268554688,43.358726501464844,61.02956771850586
2025-09-03 00:00:00-04:00,567.9610595703125,44.36949920654297,61.95879364013672
2025-09-04 00:00:00-04:00,573.1019287109375,45.56947708129883,63.08786392211914
2025-09-05 00:00:00-04:00,573.9288940429688,45.7188606262207,63.227745056152344
2025-09-08 00:00:00-04:00,576.728515625,46.37112808227539,63.84723663330078
2025-09-09 00:00:00-04:00,578.3624267578125,46.749549865722656,64.19194793701172
2025-09-10 00:00:00-04:00,578.5517578125,46.799339294433594,64.23192596435547
2025-09-11 00:00:00-04:00,581.9192504882812,47.5860481262207,64.96131134033203
2025-09-12 00:00:00-04:00,584.4896850585938,48.17858123779297,65.5208511352539
2025-09-15 00:00:00-04:00,589.4910888671875,49.40843200683594,66.63493347167969
2025-09-16 00:00:00-04:00,588.992919921875,49.27399826049805,66.48506164550781
2025-09-17 00:00:00-04:00,587.8173828125,48.96030807495117,66.2002944946289
2025-09-18 00:00:00-04:00,593.11767578125,50.27979278564453,67.42428588867188
2025-09-19 00:00:00-04:00,597.1327514648438,51.27562713623047,68.30355834960938
2025-09-22 00:00:00-04:00,600.667724609375,52.142005920410156,69.097900390625
2025-09-23 00:00:00-04:00,596.6779174804688,51.09139633178711,68.1636734008789
2025-09-24 00:00:00-04:00,594.583251953125,50.54216766357422,67.68941497802734
2025-09-25 00:00:00-04:00,592.0198364257812,49.864349365234375,67.07974243164062
2025-09-26 00:00:00-04:00,594.4535522460938,50.46242141723633,67.61945343017578
2025-09-29 00:00:00-04:00,597.20654296875,51.13525390625,68.2241439819336
2025-09-30 00:00:00-04:00,598.8424072265625,51.53396987915039,68.56395721435547
2025-10-01 00:00:00-04:00,601.7150268554688,52.261627197265625,69.22361755371094
2025-10-02 00:00:00-04:00,604.188720703125,52.899566650390625,69.78331756591797
2025-10-03 00:00:00-04:00,601.645263671875,52.18187713623047,69.15364837646484
2025-10-06 00:00:00-04:00,606.1636962890625,53.34812545776367,70.19810485839844
2025-10-07 00:00:00-04:00,602.9718627929688,52.485904693603516,69.4435043334961
2025-10-08 00:00:00-04:00,609.8842163085938,54.265167236328125,71.02266693115234
2025-10-09 00:00:00-04:00,609.1461181640625,54.05085754394531,70.8377685546875
2025-10-10 00:00:00-04:00,588.0000610351562,48.37913513183594,65.87037658691406
2025-10-13 00:00:00-04:00,600.4782104492188,51.44924545288086,68.67889404296875
2025-10-14 00:00:00-04:00,596.4784545898438,50.40261459350586,67.7643814086914
2025-10-15 00:00:00-04:00,600.6876831054688,51.434288024902344,68.68389892578125
2025-10-16 00:00:00-04:00,598.46337890625,50.861141204833984,68.17416381835938
