Date,QQQ,TQQQ,QLD
2024-06-06 00:00:00-04:00,458.33636474609375,33.009307861328125,46.64870834350586
2024-06-07 00:00:00-04:00,457.9308166503906,32.88681411743164,46.5391845703125
2024-06-10 00:00:00-04:00,459.7804870605469,33.23469543457031,46.907588958740234
2024-06-11 00:00:00-04:00,462.93585205078125,33.92064666748047,47.529903411865234
2024-06-12 00:00:00-04:00,468.999267578125,35.258262634277344,48.77951431274414
2024-06-13 00:00:00-04:00,471.54132080078125,35.82173156738281,49.2823371887207
2024-06-14 00:00:00-04:00,473.9844970703125,36.341102600097656,49.770233154296875
2024-06-17 00:00:00-04:00,479.7907409667969,37.659122467041016,50.980018615722656
2024-06-18 00:00:00-04:00,479.9391174316406,37.67871856689453,50.99494934082031
2024-06-20 00:00:00-04:00,476.2397766113281,36.791866302490234,50.18345260620117
2024-06-21 00:00:00-04:00,474.9637451171875,36.453800201416016,49.884735107421875
2024-06-24 00:00:00-04:00,469.5564270019531,35.21907043457031,48.76457214355469
2024-06-25 00:00:00-04:00,474.9261169433594,36.39499282836914,49.874786376953125
2024-06-26 00:00:00-04:00,475.9068908691406,36.62272262573242,50.077125549316406
2024-06-27 00:00:00-04:00,477.1353454589844,36.88832473754883,50.3063850402832
2024-06-28 00:00:00-04:00,474.6585693359375,36.307945251464844,49.74321365356445
2024-07-01 00:00:00-04:00,477.4425048828125,36.903072357177734,50.35123825073242
2024-07-02 00:00:00-04:00,482.45550537109375,38.0343132019043,51.39284896850586
2024-07-03 00:00:00-04:00,486.477783203125,38.96882247924805,52.22514724731445
2024-07-05 00:00:00-04:00,491.5502014160156,40.14924621582031,53.28668975830078
2024-07-08 00:00:00-04:00,492.71923828125,40.41484069824219,53.55082321166992
2024-07-09 00:00:00-04:00,493.14520263671875,40.50337219238281,53.60565185546875
2024-07-10 00:00:00-04:00,498.2870178222656,41.77233123779297,54.73697280883789
2024-07-11 00:00:00-04:00,487.3594970703125,39.0278434753418,52.299896240234375
2024-07-12 00:00:00-04:00,490.22265625,39.66231918334961,52.89296340942383
2024-07-15 00:00:00-04:00,491.5402526855469,39.957427978515625,53.187015533447266
2024-07-16 00:00:00-04:00,491.728515625,39.9869384765625,53.21691131591797
2024-07-17 00:00:00-04:00,477.2939147949219,36.47024917602539,50.08210754394531
2024-07-18 00:00:00-04:00,475.0350341796875,35.9243049621582,49.58871841430664
2024-07-19 00:00:00-04:00,470.8245544433594,34.9504508972168,48.68665313720703
2024-07-22 00:00:00-04:00,477.8387756347656,36.47517395019531,50.11201477050781
2024-07-23 00:00:00-04:00,476.1545715332031,36.081695556640625,49.76813888549805
2024-07-24 00:00:00-04:00,459.07476806640625,32.19120407104492,46.169837951660156
2024-07-25 00:00:00-04:00,454.0122375488281,31.118986129760742,45.15812683105469
2024-07-26 00:00:00-04:00,458.6685485839844,32.00922393798828,46.070159912109375
2024-07-29 00:00:00-04:00,459.5899353027344,32.19612503051758,46.20970916748047
2024-07-30 00:00:00-04:00,453.27911376953125,30.88290023803711,44.933860778808594
2024-07-31 00:00:00-04:00,466.69329833984375,33.5831298828125,47.60018539428711
2024-08-01 00:00:00-04:00,455.3893127441406,31.163251876831055,45.29766845703125
2024-08-02 00:00:00-04:00,444.5806884765625,28.890933990478516,43.10979080200195
2024-08-05 00:00:00-04:00,431.3249816894531,26.37268829345703,40.612911224365234
2024-08-06 00:00:00-04:00,435.44635009765625,27.03175926208496,41.31562423706055
2024-08-07 00:00:00-04:00,430.7305603027344,26.16119384765625,40.39860916137695
2024-08-08 00:00:00-04:00,443.9069519042969,28.556476593017578,42.88053894042969
2024-08-09 00:00:00-04:00,446.22528076171875,28.945032119750977,43.314125061035156
2024-08-12 00:00:00-04:00,447.1862487792969,29.141769409179688,43.473609924316406
2024-08-13 00:00:00-04:00,458.28216552734375,31.261621475219727,45.61663055419922
2024-08-14 00:00:00-04:00,458.4307861328125,31.315723419189453,45.65152359008789
2024-08-15 00:00:00-04:00,470.0121765136719,33.67164993286133,47.93409729003906
2024-08-16 00:00:00-04:00,470.61651611328125,33.760189056396484,48.018821716308594
2024-08-19 00:00:00-04:00,476.7985534667969,35.0684928894043,49.279720306396484
2024-08-20 00:00:00-04:00,475.7979431152344,34.852081298828125,49.06044006347656
2024-08-21 00:00:00-04:00,478.0171203613281,35.32917404174805,49.53388977050781
2024-08-22 00:00:00-04:00,470.438232421875,33.63230514526367,47.92413330078125
2024-08-23 00:00:00-04:00,475.5403747558594,34.68977355957031,48.95577621459961
2024-08-26 00:00:00-04:00,470.92364501953125,33.67164993286133,47.988922119140625
2024-08-27 00:00:00-04:00,472.3304748535156,33.95692825317383,48.27299499511719
2024-08-28 00:00:00-04:00,466.970703125,32.80601119995117,47.15663146972656
2024-08-29 00:00:00-04:00,466.2871398925781,32.63386535644531,47.0120964050293
2024-08-30 00:00:00-04:00,471.844970703125,33.74543762207031,48.118492126464844
2024-09-03 00:00:00-04:00,457.51934814453125,30.666486740112305,45.16311264038086
2024-09-04 00:00:00-04:00,456.3304138183594,30.40580940246582,44.92388153076172
2024-09-05 00:00:00-04:00,456.75653076171875,30.504179000854492,45.01359558105469
2024-09-06 00:00:00-04:00,444.521240234375,28.03020477294922,42.58150863647461
2024-09-09 00:00:00-04:00,450.23760986328125,29.072914123535156,43.648040771484375
2024-09-10 00:00:00-04:00,454.3985900878906,29.854944229125977,44.440460205078125
2024-09-11 00:00:00-04:00,464.2660827636719,31.75838279724121,46.33430480957031
2024-09-12 00:00:00-04:00,468.82330322265625,32.69780349731445,47.28122329711914
2024-09-13 00:00:00-04:00,470.92364501953125,33.125709533691406,47.65998458862305
2024-09-16 00:00:00-04:00,468.8431091308594,32.68304443359375,47.22639846801758
2024-09-17 00:00:00-04:00,469.0908508300781,32.702720642089844,47.27622985839844
2024-09-18 00:00:00-04:00,467.0598449707031,32.27481460571289,46.83267593383789
2024-09-19 00:00:00-04:00,478.86907958984375,34.71437072753906,49.22489929199219
2024-09-20 00:00:00-04:00,477.9576416015625,34.4930419921875,49.00062561035156
2024-09-23 00:00:00-04:00,479.2245788574219,34.74879837036133,49.25978088378906
2024-09-24 00:00:00-04:00,481.5361633300781,35.240638732910156,49.72826385498047
2024-09-25 00:00:00-04:00,481.982666015625,35.36399841308594,49.84843444824219
2024-09-26 00:00:00-04:00,485.6037902832031,36.114013671875,50.55649185180664
2024-09-27 00:00:00-04:00,482.9052734375,35.492286682128906,49.963111877441406
2024-09-30 00:00:00-04:00,484.2148742675781,35.76860809326172,50.212440490722656
2024-10-01 00:00:00-04:00,477.46856689453125,34.253787994384766,48.79132843017578
2024-10-02 00:00:00-04:00,478.1431884765625,34.382076263427734,48.955875396728516
2024-10-03 00:00:00-04:00,477.7860107421875,34.303123474121094,48.876094818115234
2024-10-04 00:00:00-04:00,483.4707946777344,35.512027740478516,50.03791046142578
2024-10-07 00:00:00-04:00,478.29205322265625,34.34259796142578,48.9109992980957
2024-10-08 00:00:00-04:00,485.43511962890625,35.8327522277832,50.37199783325195
2024-10-09 00:00:00-04:00,489.2547302246094,36.696258544921875,51.154850006103516
2024-10-10 00:00:00-04:00,488.69915771484375,36.56796646118164,51.0451545715332
2024-10-11 00:00:00-04:00,489.4630432128906,36.66171646118164,51.149871826171875
2024-10-14 00:00:00-04:00,493.5703430175781,37.59922790527344,52.00751876831055
2024-10-15 00:00:00-04:00,486.972900390625,36.09920120239258,50.6113395690918
2024-10-16 00:00:00-04:00,487.03240966796875,36.0794677734375,50.62629699707031
2024-10-17 00:00:00-04:00,487.3697204589844,36.18802261352539,50.706085205078125
2024-10-18 00:00:00-04:00,490.5643005371094,36.82948303222656,51.32439041137695
2024-10-21 00:00:00-04:00,491.5068359375,37.03178787231445,51.51885223388672
2024-10-22 00:00:00-04:00,492.0425109863281,37.14033889770508,51.61857604980469
2024-10-23 00:00:00-04:00,484.5025329589844,35.4232063293457,50.022953033447266
2024-10-24 00:00:00-04:00,488.4312744140625,36.2669677734375,50.825748443603516
2024-10-25 00:00:00-04:00,491.4076232910156,36.87881851196289,51.40915298461914
2024-10-28 00:00:00-04:00,491.4869384765625,36.913360595703125,51.42910385131836
2024-10-29 00:00:00-04:00,496.2093811035156,37.934757232666016,52.40143585205078
2024-10-30 00:00:00-04:00,492.4591979980469,37.09099197387695,51.60860824584961
2024-10-31 00:00:00-04:00,480.0281982421875,34.26858901977539,49.0057373046875
2024-11-01 00:00:00-04:00,483.57989501953125,34.998863220214844,49.68886947631836
2024-11-04 00:00:00-05:00,482.171142578125,34.67319869995117,49.37971115112305
2024-11-05 00:00:00-05:00,488.3221740722656,35.990657806396484,50.641258239746094
2024-11-06 00:00:00-05:00,501.5865478515625,38.911746978759766,53.39371871948242
2024-11-07 00:00:00-05:00,509.4836120605469,40.73250198364258,55.07411193847656
2024-11-08 00:00:00-05:00,510.0789794921875,40.831180572509766,55.14891052246094
2024-11-11 00:00:00-05:00,509.7813415527344,40.75716781616211,55.079097747802734
2024-11-12 00:00:00-05:00,508.858642578125,40.535125732421875,54.8846321105957
2024-11-13 00:00:00-05:00,508.2038879394531,40.35749053955078,54.73006057739258
2024-11-14 00:00:00-05:00,504.6719970703125,39.50386047363281,53.94221878051758
2024-11-15 00:00:00-05:00,492.647705078125,36.646915435791016,51.33435821533203
2024-11-18 00:00:00-05:00,496.0704650878906,37.38705062866211,52.067352294921875
2024-11-19 00:00:00-05:00,499.4833068847656,38.13706588745117,52.76044845581055
2024-11-20 00:00:00-05:00,499.19561767578125,38.092655181884766,52.69563293457031
2024-11-21 00:00:00-05:00,500.9913024902344,38.46766662597656,53.07957458496094
2024-11-22 00:00:00-05:00,501.794921875,38.610755920410156,53.214210510253906
2024-11-25 00:00:00-05:00,502.5885925292969,38.788387298583984,53.37876510620117
2024-11-26 00:00:00-05:00,505.2870788574219,39.39037322998047,53.937232971191406
2024-11-27 00:00:00-05:00,501.3087158203125,38.438053131103516,53.07957458496094
2024-11-29 00:00:00-05:00,505.71368408203125,39.41997528076172,53.957176208496094
2024-12-02 00:00:00-05:00,511.2198486328125,40.697959899902344,55.13394546508789
2024-12-03 00:00:00-05:00,512.7872924804688,41.05815505981445,55.48299026489258
2024-12-04 00:00:00-05:00,519.1268920898438,42.55817794799805,56.83429718017578
2024-12-05 00:00:00-05:00,517.6883544921875,42.20784378051758,56.5201530456543
2024-12-06 00:00:00-05:00,522.3214721679688,43.29338836669922,57.507450103759766
2024-12-09 00:00:00-05:00,518.2538452148438,42.28186798095703,56.58498001098633
2024-12-10 00:00:00-05:00,516.4879760742188,41.822975158691406,56.17110824584961
2024-12-11 00:00:00-05:00,525.7342529296875,44.058204650878906,58.195560455322266
2024-12-12 00:00:00-05:00,522.3412475585938,43.18483352661133,57.432655334472656
2024-12-13 00:00:00-05:00,526.3394165039062,44.11248016357422,58.280330657958984
2024-12-16 00:00:00-05:00,533.9190673828125,46.03191375732422,59.960723876953125
2024-12-17 00:00:00-05:00,531.5678100585938,45.41512680053711,59.427188873291016
2024-12-18 00:00:00-05:00,512.3905029296875,40.505516052246094,55.13894271850586
2024-12-19 00:00:00-05:00,510.1086730957031,39.933143615722656,54.60540008544922
2024-12-20 00:00:00-05:00,514.563232421875,40.96934127807617,55.57274627685547
2024-12-23 00:00:00-05:00,519.5764770507812,42.1104736328125,56.615970611572266
2024-12-24 00:00:00-05:00,526.621826171875,43.78380584716797,58.14262771606445
2024-12-26 00:00:00-05:00,526.2640380859375,43.68973922729492,58.03784942626953
2024-12-27 00:00:00-05:00,519.2683715820312,41.912445068359375,56.45631790161133
2024-12-30 00:00:00-05:00,512.3621215820312,40.229217529296875,54.94462585449219
2024-12-31 00:00:00-05:00,508.0097961425781,39.17471694946289,54.001686096191406
2025-01-02 00:00:00-05:00,507.0160827636719,38.927188873291016,53.76221466064453
2025-01-03 00:00:00-05:00,515.3134765625,40.79359436035156,55.518367767333984
2025-01-06 00:00:00-05:00,521.2359008789062,42.184730529785156,56.780601501464844
2025-01-07 00:00:00-05:00,511.9348449707031,39.91237258911133,54.73508834838867
2025-01-08 00:00:00-05:00,512.0242919921875,39.94207763671875,54.74506759643555
2025-01-10 00:00:00-05:00,503.9952392578125,38.03606414794922,52.9988899230957
2025-01-13 00:00:00-05:00,502.37548828125,37.6400146484375,52.669612884521484
2025-01-14 00:00:00-05:00,501.8985290527344,37.506343841552734,52.54487991333008
2025-01-15 00:00:00-05:00,513.4453125,40.04108810424805,54.919681549072266
2025-01-16 00:00:00-05:00,509.84814453125,39.2242317199707,54.18628692626953
2025-01-17 00:00:00-05:00,518.4535522460938,41.159942626953125,55.972373962402344
2025-01-21 00:00:00-05:00,521.4943237304688,41.8431396484375,56.5760498046875
2025-01-22 00:00:00-05:00,528.1619873046875,43.46696090698242,58.05281448364258
2025-01-23 00:00:00-05:00,529.284912109375,43.734291076660156,58.3072624206543
2025-01-24 00:00:00-05:00,526.2938842773438,42.94713592529297,57.61876678466797
2025-01-27 00:00:00-05:00,510.9710388183594,39.17967224121094,54.21123504638672
2025-01-28 00:00:00-05:00,518.5231323242188,40.917362213134766,55.84265899658203
2025-01-29 00:00:00-05:00,517.54931640625,40.66487503051758,55.6181526184082
2025-01-30 00:00:00-05:00,519.7552490234375,41.1747932434082,56.08213424682617
2025-01-31 00:00:00-05:00,519.0001220703125,40.95201110839844,55.882572174072266
2025-02-03 00:00:00-05:00,514.846435546875,39.96187973022461,54.9945182800293
2025-02-04 00:00:00-05:00,521.1663818359375,41.41242980957031,56.33657455444336
2025-02-05 00:00:00-05:00,523.5313720703125,41.95204544067383,56.83049774169922
2025-02-06 00:00:00-05:00,526.2640380859375,42.58079147338867,57.40423583984375
2025-02-07 00:00:00-05:00,519.6261596679688,40.95696258544922,55.95241928100586
2025-02-10 00:00:00-05:00,525.916259765625,42.397613525390625,57.26953125
2025-02-11 00:00:00-05:00,524.6642456054688,42.095619201660156,57.000125885009766
2025-02-12 00:00:00-05:00,524.97216796875,42.17977523803711,57.06497573852539
2025-02-13 00:00:00-05:00,532.5244140625,43.95707702636719,58.6914176940918
2025-02-14 00:00:00-05:00,534.76025390625,44.47195053100586,59.14043426513672
2025-02-18 00:00:00-05:00,535.9724731445312,44.749183654785156,59.399864196777344
2025-02-19 00:00:00-05:00,536.12158203125,44.7541389465332,59.4297981262207
2025-02-20 00:00:00-05:00,533.8458862304688,44.20956039428711,58.90095520019531
2025-02-21 00:00:00-05:00,522.7662353515625,41.44213104248047,56.44633865356445
2025-02-24 00:00:00-05:00,516.5953369140625,39.95197296142578,55.084320068359375
2025-02-25 00:00:00-05:00,510.0866394042969,38.42717361450195,53.6873779296875
2025-02-26 00:00:00-05:00,511.31884765625,38.67470169067383,53.931846618652344
2025-02-27 00:00:00-05:00,497.1187744140625,35.46665954589844,50.95835876464844
2025-02-28 00:00:00-05:00,504.9690856933594,37.090484619140625,52.52991485595703
2025-03-03 00:00:00-05:00,493.9190673828125,34.694358825683594,50.28483963012695
2025-03-04 00:00:00-05:00,492.42852783203125,34.31315612792969,49.91564178466797
2025-03-05 00:00:00-05:00,498.84783935546875,35.64984130859375,51.222782135009766
2025-03-06 00:00:00-05:00,485.1248779296875,32.69428253173828,48.40394973754883
2025-03-07 00:00:00-05:00,488.6922302246094,33.372528076171875,49.07249450683594
2025-03-10 00:00:00-04:00,469.75225830078125,29.610010147094727,45.35563278198242
2025-03-11 00:00:00-04:00,468.62939453125,29.263460159301758,45.0263557434082
2025-03-12 00:00:00-04:00,473.9159240722656,30.263498306274414,46.064083099365234
2025-03-13 00:00:00-04:00,465.3899230957031,28.60997200012207,44.377777099609375
2025-03-14 00:00:00-04:00,476.63861083984375,30.63974952697754,46.493141174316406
2025-03-17 00:00:00-04:00,479.7290344238281,31.23383331298828,47.09183120727539
2025-03-18 00:00:00-04:00,471.5509033203125,29.659515380859375,45.50031280517578
2025-03-19 00:00:00-04:00,477.86090087890625,30.813024520874023,46.657779693603516
2025-03-20 00:00:00-04:00,476.2411804199219,30.496179580688477,46.34846115112305
2025-03-21 00:00:00-04:00,477.81121826171875,30.783321380615234,46.677738189697266
2025-03-24 00:00:00-04:00,488.2964172363281,32.73884201049805,48.64342498779297
2025-03-25 00:00:00-04:00,491.08294677734375,33.32301712036133,49.222164154052734
2025-03-26 00:00:00-04:00,482.04669189453125,31.4699764251709,47.41364669799805
2025-03-27 00:00:00-04:00,479.29998779296875,30.93372344970703,46.8497314453125
2025-03-28 00:00:00-04:00,466.6810607910156,28.4709415435791,44.384483337402344
2025-03-31 00:00:00-04:00,466.6611633300781,28.451080322265625,44.35454177856445
2025-04-01 00:00:00-04:00,470.4230041503906,29.10649871826172,45.04820251464844
2025-04-02 00:00:00-04:00,473.8563232421875,29.75695037841797,45.706932067871094
2025-04-03 00:00:00-04:00,448.4891357421875,24.975383758544922,40.821346282958984
2025-04-04 00:00:00-04:00,420.6340026855469,20.402355194091797,35.83595275878906
2025-04-07 00:00:00-04:00,421.6490478515625,20.481801986694336,35.94074630737305
2025-04-08 00:00:00-04:00,414.0557861328125,19.314958572387695,34.603328704833984
2025-04-09 00:00:00-04:00,463.7552185058594,26.12236213684082,42.732662200927734
2025-04-10 00:00:00-04:00,444.0307312011719,22.909822463989258,39.23939514160156
2025-04-11 00:00:00-04:00,452.2110900878906,24.121355056762695,40.62672424316406
2025-04-14 00:00:00-04:00,455.2762756347656,24.627811431884766,41.19063949584961
2025-04-15 00:00:00-04:00,455.7838134765625,24.72215461730957,41.28545379638672
2025-04-16 00:00:00-04:00,442.0403137207031,22.487775802612305,38.80522918701172
2025-04-17 00:00:00-04:00,441.960693359375,22.423227310180664,38.7453498840332
2025-04-21 00:00:00-04:00,431.02362060546875,20.78468132019043,36.848995208740234
2025-04-22 00:00:00-04:00,442.3388977050781,22.37357521057129,38.730377197265625
2025-04-23 00:00:00-04:00,452.3703308105469,23.85819435119629,40.45206069946289
2025-04-24 00:00:00-04:00,465.09869384765625,25.888994216918945,42.752620697021484
2025-04-25 00:00:00-04:00,470.2835998535156,26.743024826049805,43.6958122253418
2025-04-28 00:00:00-04:00,470.1343688964844,26.723161697387695,43.675846099853516
2025-04-29 00:00:00-04:00,473.2393493652344,27.244518280029297,44.21480941772461
2025-04-30 00:00:00-04:00,473.1795959472656,27.249483108520508,44.204830169677734
2025-05-01 00:00:00-04:00,479.35968017578125,28.18791961669922,45.287742614746094
2025-05-02 00:00:00-04:00,486.4752502441406,29.508686065673828,46.680057525634766
2025-05-05 00:00:00-04:00,483.5892028808594,28.997264862060547,46.13111877441406
2025-05-06 00:00:00-04:00,479.09100341796875,28.17302703857422,45.28274917602539
2025-05-07 00:00:00-04:00,480.9718933105469,28.500734329223633,45.62209701538086
2025-05-08 00:00:00-04:00,485.9378662109375,29.34979820251465,46.53034210205078
2025-05-09 00:00:00-04:00,485.619384765625,29.28028678894043,46.450504302978516
2025-05-12 00:00:00-04:00,505.4036560058594,32.825496673583984,50.233219146728516
2025-05-13 00:00:00-04:00,513.1064453125,34.32997512817383,51.745304107666016
2025-05-14 00:00:00-04:00,516.1814575195312,34.93574142456055,52.364105224609375
2025-05-15 00:00:00-04:00,516.7486572265625,35.04498291015625,52.47888946533203
2025-05-16 00:00:00-04:00,518.9978637695312,35.476959228515625,52.92802047729492
2025-05-19 00:00:00-04:00,519.4954833984375,35.5713005065918,53.00287628173828
2025-05-20 00:00:00-04:00,517.7637329101562,35.19890213012695,52.62360763549805
2025-05-21 00:00:00-04:00,510.568603515625,33.73414611816406,51.16142272949219
2025-05-22 00:00:00-04:00,511.5240478515625,33.907928466796875,51.35106658935547
2025-05-23 00:00:00-04:00,506.7868957519531,32.92976760864258,50.372947692871094
2025-05-27 00:00:00-04:00,518.7091674804688,35.223731994628906,52.71343231201172
2025-05-28 00:00:00-04:00,516.4102783203125,34.771888732910156,52.264305114746094
2025-05-29 00:00:00-04:00,517.4254760742188,34.94070816040039,52.453941345214844
2025-05-30 00:00:00-04:00,516.609375,34.75699234008789,52.264305114746094
2025-06-02 00:00:00-04:00,520.6896362304688,35.55640411376953,53.067752838134766
2025-06-03 00:00:00-04:00,524.7599487304688,36.3856086730957,53.91112518310547
2025-06-04 00:00:00-04:00,526.2228393554688,36.67856216430664,54.190589904785156
2025-06-05 00:00:00-04:00,522.261962890625,35.824527740478516,53.342227935791016
2025-06-06 00:00:00-04:00,527.3673095703125,36.84737777709961,54.3702392578125
2025-06-09 00:00:00-04:00,528.1435546875,37.011234283447266,54.51995849609375
2025-06-10 00:00:00-04:00,531.6366577148438,37.726234436035156,55.24855041503906
2025-06-11 00:00:00-04:00,529.84521484375,37.33893585205078,54.86429214477539
2025-06-12 00:00:00-04:00,531.0892333984375,37.58224105834961,55.11381530761719
2025-06-13 00:00:00-04:00,524.421630859375,36.16217041015625,53.701534271240234
2025-06-16 00:00:00-04:00,531.7162475585938,37.63685607910156,55.178688049316406
2025-06-17 00:00:00-04:00,526.5313720703125,36.524635314941406,54.08080291748047
2025-06-18 00:00:00-04:00,526.4417724609375,36.474979400634766,54.05584716796875
2025-06-20 00:00:00-04:00,524.292236328125,35.97348403930664,53.571781158447266
2025-06-23 00:00:00-04:00,529.6832275390625,37.090675354003906,54.68962478637695
2025-06-24 00:00:00-04:00,537.7831420898438,38.77886962890625,56.346431732177734
2025-06-25 00:00:00-04:00,539.157958984375,39.076629638671875,56.61821365356445
2025-06-26 00:00:00-04:00,544.19921875,40.147151947021484,57.68732833862305
2025-06-27 00:00:00-04:00,546.0623779296875,40.54050827026367,58.0670166015625
2025-06-30 00:00:00-04:00,549.5992431640625,41.32721710205078,58.806400299072266
2025-07-01 00:00:00-04:00,544.9664306640625,40.276611328125,57.78225326538086
2025-07-02 00:00:00-04:00,548.7623291015625,41.07826232910156,58.59657669067383
2025-07-03 00:00:00-04:00,554.1622924804688,42.22844696044922,59.69566345214844
2025-07-07 00:00:00-04:00,549.98779296875,41.287384033203125,58.80140686035156
2025-07-08 00:00:00-04:00,550.2966918945312,41.3421516418457,58.846370697021484
2025-07-09 00:00:00-04:00,554.192138671875,42.198577880859375,59.67568588256836
2025-07-10 00:00:00-04:00,553.3951416015625,42.00438690185547,59.485843658447266
2025-07-11 00:00:00-04:00,552.1497802734375,41.68571853637695,59.201072692871094
2025-07-14 00:00:00-04:00,554.15234375,42.12886428833008,59.60573959350586
2025-07-15 00:00:00-04:00,554.660400390625,42.23841094970703,59.70066452026367
2025-07-16 00:00:00-04:00,555.2283935546875,42.35791015625,59.83055877685547
2025-07-17 00:00:00-04:00,559.7216186523438,43.34379196166992,60.789764404296875
2025-07-18 00:00:00-04:00,559.1836547851562,43.19441604614258,60.634891510009766
2025-07-21 00:00:00-04:00,562.0828857421875,43.85166549682617,61.259376525878906
2025-07-22 00:00:00-04:00,559.1737060546875,43.16951370239258,60.614906311035156
2025-07-23 00:00:00-04:00,561.7241821289062,43.73714065551758,61.15945816040039
2025-07-24 00:00:00-04:00,562.9197387695312,44.025936126708984,61.429237365722656
2025-07-25 00:00:00-04:00,564.2747802734375,44.2748908996582,61.67403030395508
2025-07-28 00:00:00-04:00,566.0382080078125,44.70808792114258,62.063716888427734
2025-07-29 00:00:00-04:00,565.1614990234375,44.50393295288086,61.87886428833008
2025-07-30 00:00:00-04:00,565.9186401367188,44.65829086303711,62.023746490478516
2025-07-31 00:00:00-04:00,562.9197387695312,43.9213752746582,61.334312438964844
2025-08-01 00:00:00-04:00,551.8309326171875,41.287384033203125,58.8863410949707
2025-08-04 00:00:00-04:00,562.0131225585938,43.547935485839844,61.04954528808594
2025-08-05 00:00:00-04:00,558.1973266601562,42.6417236328125,60.20524978637695
2025-08-06 00:00:00-04:00,565.2213134765625,44.23505783081055,61.718994140625
2025-08-07 00:00:00-04:00,567.1340942382812,44.683189392089844,62.1336555480957
2025-08-08 00:00:00-04:00,572.4244995117188,45.88814926147461,63.25772476196289
2025-08-11 00:00:00-04:00,570.730712890625,45.48483657836914,62.84806442260742
2025-08-12 00:00:00-04:00,577.9041137695312,47.16282272338867,64.44673919677734
2025-08-13 00:00:00-04:00,578.193115234375,47.23252868652344,64.4967041015625
2025-08-14 00:00:00-04:00,577.7446899414062,47.10307312011719,64.38179779052734
2025-08-15 00:00:00-04:00,575.2042236328125,46.43585968017578,63.77729415893555
2025-08-18 00:00:00-04:00,574.9750366210938,46.3761100769043,63.737327575683594
2025-08-19 00:00:00-04:00,567.1739501953125,44.4840202331543,61.988773345947266
2025-08-20 00:00:00-04:00,563.8064575195312,43.67241668701172,61.234397888183594
2025-08-21 00:00:00-04:00,561.1962280273438,43.0649528503418,60.67485427856445
2025-08-22 00:00:00-04:00,569.85400390625,45.001853942871094,62.51833724975586
2025-08-25 00:00:00-04:00,568.210205078125,44.60850143432617,62.14364242553711
2025-08-26 00:00:00-04:00,570.4915771484375,45.12633514404297,62.64323043823242
2025-08-27 00:00:00-04:00,571.368408203125,45.33047866821289,62.81808853149414
2025-08-28 00:00:00-04:00,574.9451293945312,46.15702438354492,63.582454681396484
2025-08-29 00:00:00-04:00,568.2898559570312,44.493980407714844,62.0587158203125
2025-09-02 00:00:00-04:00,563.5275268554688,43.358726501464844,61.02956771850586
2025-09-03 00:00:00-04:00,567.9610595703125,44.369503021240234,61.95879364013672
2025-09-04 00:00:00-04:00,573.1019287109375,45.569480895996094,63.08786392211914
2025-09-05 00:00:00-04:00,573.9288940429688,45.7188606262207,63.22774887084961
2025-09-08 00:00:00-04:00,576.728515625,46.37112808227539,63.84723663330078
2025-09-09 00:00:00-04:00,578.3624267578125,46.749549865722656,64.19195556640625
2025-09-10 00:00:00-04:00,578.5517578125,46.799339294433594,64.23192596435547
2025-09-11 00:00:00-04:00,581.9192504882812,47.5860481262207,64.96131896972656
2025-09-12 00:00:00-04:00,584.4896850585938,48.1785774230957,65.5208511352539
2025-09-15 00:00:00-04:00,589.4910888671875,49.40843200683594,66.63493347167969
2025-09-16 00:00:00-04:00,588.992919921875,49.27399826049805,66.48505401611328
2025-09-17 00:00:00-04:00,587.8173828125,48.960304260253906,66.20028686523438
2025-09-18 00:00:00-04:00,593.11767578125,50.27979278564453,67.42428588867188
2025-09-19 00:00:00-04:00,597.1327514648438,51.27562713623047,68.30355072021484
2025-09-22 00:00:00-04:00,600.667724609375,52.142005920410156,69.09789276123047
2025-09-23 00:00:00-04:00,596.6779174804688,51.091400146484375,68.1636734008789
2025-09-24 00:00:00-04:00,594.583251953125,50.54216766357422,67.68942260742188
2025-09-25 00:00:00-04:00,592.0198364257812,49.864349365234375,67.0797348022461
2025-09-26 00:00:00-04:00,594.4535522460938,50.46242141723633,67.61946105957031
2025-09-29 00:00:00-04:00,597.20654296875,51.13525390625,68.2241439819336
2025-09-30 00:00:00-04:00,598.8424072265625,51.53396987915039,68.56395721435547
2025-10-01 00:00:00-04:00,601.7150268554688,52.26162338256836,69.22361755371094
2025-10-02 00:00:00-04:00,604.188720703125,52.899566650390625,69.7833251953125
2025-10-03 00:00:00-04:00,601.645263671875,52.181880950927734,69.15365600585938
2025-10-06 00:00:00-04:00,606.1636962890625,53.34812545776367,70.1980972290039
2025-10-07 00:00:00-04:00,602.9718627929688,52.48590087890625,69.4435043334961
2025-10-08 00:00:00-04:00,609.8842163085938,54.26517105102539,71.02266693115234
2025-10-09 00:00:00-04:00,609.1461181640625,54.05086135864258,70.8377685546875
2025-10-10 00:00:00-04:00,588.0000610351562,48.37913513183594,65.87037658691406
2025-10-13 00:00:00-04:00,600.4782104492188,51.44924545288086,68.67890167236328
2025-10-14 00:00:00-04:00,596.4784545898438,50.402610778808594,67.76438903808594
2025-10-15 00:00:00-04:00,600.6876831054688,51.43429183959961,68.68389892578125
2025-10-16 00:00:00-04:00,598.46337890625,50.86113739013672,68.17416381835938
2025-10-17 00:00:00-04:00,602.393310546875,51.82802200317383,69.04370880126953
