Date,QQQ,QLD,TQQQ
2016-09-14 00:00:00-04:00,108.21331787109375,5.061422348022461,2.3634331226348877
2016-09-15 00:00:00-04:00,109.89482879638672,5.217822074890137,2.473046064376831
2016-09-16 00:00:00-04:00,109.84236907958984,5.211048126220703,2.470266342163086
2016-09-19 00:00:00-04:00,109.3647689819336,5.164252281188965,2.4378981590270996
2016-09-20 00:00:00-04:00,109.57080841064453,5.183339595794678,2.451401472091675
2016-09-21 00:00:00-04:00,110.64778137207031,5.2837066650390625,2.5226900577545166
2016-09-22 00:00:00-04:00,111.52809143066406,5.369910717010498,2.5816664695739746
2016-09-23 00:00:00-04:00,110.81635284423828,5.299715518951416,2.535200357437134
2016-09-26 00:00:00-04:00,109.8891830444336,5.212281703948975,2.472252368927002
2016-09-27 00:00:00-04:00,110.97554779052734,5.313262462615967,2.542349338531494
2016-09-28 00:00:00-04:00,111.16285705566406,5.333582401275635,2.556248664855957
2016-09-29 00:00:00-04:00,110.3574447631836,5.252918720245361,2.5020382404327393
2016-09-30 00:00:00-04:00,111.18156433105469,5.3286566734313965,2.5534682273864746
2016-10-03 00:00:00-04:00,111.02237701416016,5.315725803375244,2.547710418701172
2016-10-04 00:00:00-04:00,110.85382080078125,5.301563739776611,2.5332140922546387
2016-10-05 00:00:00-04:00,111.24715423583984,5.336659908294678,2.5596251487731934
2016-10-06 00:00:00-04:00,111.19095611572266,5.332966327667236,2.5556530952453613
2016-10-07 00:00:00-04:00,110.94744873046875,5.308952808380127,2.538972854614258
2016-10-10 00:00:00-04:00,111.64984130859375,5.372374534606934,2.584446668624878
2016-10-11 00:00:00-04:00,110.05775451660156,5.217822074890137,2.477613687515259
2016-10-12 00:00:00-04:00,109.96415710449219,5.214127540588379,2.472449779510498
2016-10-13 00:00:00-04:00,109.57080841064453,5.176567077636719,2.4434585571289062
2016-10-14 00:00:00-04:00,109.70191955566406,5.184572219848633,2.449018955230713
2016-10-17 00:00:00-04:00,109.4022216796875,5.158095359802246,2.4321401119232178
