Date,QQQ,QLD,TQQQ
2023-01-26 00:00:00-05:00,287.7818908691406,20.88639259338379,10.887378692626953
2023-01-27 00:00:00-05:00,290.6466064453125,21.29777717590332,11.199406623840332
2023-01-30 00:00:00-05:00,284.7700500488281,20.420488357543945,10.527344703674316
2023-01-31 00:00:00-05:00,289.03765869140625,21.049955368041992,10.997785568237305
2023-02-01 00:00:00-05:00,295.2183532714844,21.961938858032227,11.708251953125
2023-02-02 00:00:00-05:00,305.8136901855469,23.508346557617188,12.917960166931152
2023-02-03 00:00:00-05:00,300.37860107421875,22.660799026489258,12.250699996948242
2023-02-06 00:00:00-05:00,297.8376159667969,22.284109115600586,11.93867301940918
2023-02-07 00:00:00-05:00,304.00848388671875,23.210960388183594,12.677939414978027
2023-02-08 00:00:00-05:00,298.6029357910156,22.3634090423584,11.996277809143066
2023-02-09 00:00:00-05:00,295.9638671875,21.9520263671875,11.674651145935059
2023-02-10 00:00:00-05:00,294.02142333984375,21.674463272094727,11.434627532958984
2023-02-13 00:00:00-05:00,298.7304382324219,22.37332534790039,11.977076530456543
2023-02-14 00:00:00-05:00,300.93780517578125,22.67566680908203,12.236298561096191
2023-02-15 00:00:00-05:00,303.2432861328125,23.04244041442871,12.509923934936523
2023-02-16 00:00:00-05:00,297.5531311035156,22.14036750793457,11.794657707214355
2023-02-17 00:00:00-05:00,295.4537048339844,21.823158264160156,11.54023551940918
2023-02-21 00:00:00-05:00,288.4588317871094,20.78726577758789,10.728962898254395
2023-02-22 00:00:00-05:00,288.6746826171875,20.81700325012207,10.738564491271973
2023-02-23 00:00:00-05:00,291.1959533691406,21.17882537841797,11.007389068603516
2023-02-24 00:00:00-05:00,286.320068359375,20.450223922729492,10.450538635253906
2023-02-27 00:00:00-05:00,288.37054443359375,20.75257110595703,10.67615795135498
2023-02-28 00:00:00-05:00,287.9977111816406,20.68317985534668,10.623353958129883
2023-03-01 00:00:00-05:00,285.6824951171875,20.351099014282227,10.364130973815918
2023-03-02 00:00:00-05:00,288.0467529296875,20.698047637939453,10.613753318786621
2023-03-03 00:00:00-05:00,294.0018005371094,21.5406436920166,11.261812210083008
2023-03-06 00:00:00-05:00,294.33538818359375,21.570384979248047,11.309815406799316
2023-03-07 00:00:00-05:00,290.7250671386719,21.04004669189453,10.887378692626953
2023-03-08 00:00:00-05:00,292.17706298828125,21.258127212524414,11.036191940307617
2023-03-09 00:00:00-05:00,287.11480712890625,20.479963302612305,10.455339431762695
2023-03-10 00:00:00-05:00,283.0826721191406,19.909976959228516,10.023299217224121
2023-03-13 00:00:00-04:00,285.18206787109375,20.21231460571289,10.239317893981934
2023-03-14 00:00:00-04:00,291.7355651855469,21.144128799438477,10.935381889343262
2023-03-15 00:00:00-04:00,293.2659912109375,21.352296829223633,11.093795776367188
2023-03-16 00:00:00-04:00,300.9967041015625,22.467496871948242,11.972274780273438
2023-03-17 00:00:00-04:00,299.57421875,22.24445152282715,11.794657707214355
2023-03-20 00:00:00-04:00,300.6372985839844,22.408018112182617,11.91947078704834
2023-03-21 00:00:00-04:00,304.93115234375,23.03252601623535,12.423518180847168
2023-03-22 00:00:00-04:00,300.78466796875,22.403060913085938,11.916532516479492
2023-03-23 00:00:00-04:00,304.3514099121094,22.948265075683594,12.341432571411133
2023-03-24 00:00:00-04:00,305.4715576171875,23.101917266845703,12.466970443725586
2023-03-27 00:00:00-04:00,303.378662109375,22.769838333129883,12.211064338684082
2023-03-28 00:00:00-04:00,301.76727294921875,22.54183578491211,12.008272171020508
2023-03-29 00:00:00-04:00,307.2696228027344,23.369564056396484,12.664937019348145
2023-03-30 00:00:00-04:00,310.1781005859375,23.780948638916016,13.0077543258667
2023-03-31 00:00:00-04:00,315.33660888671875,24.569019317626953,13.645105361938477
2023-04-03 00:00:00-04:00,314.5700988769531,24.44510841369629,13.54853630065918
2023-04-04 00:00:00-04:00,313.50897216796875,24.28154754638672,13.413339614868164
2023-04-05 00:00:00-04:00,310.4139099121094,23.7759952545166,12.983611106872559
2023-04-06 00:00:00-04:00,312.5067138671875,24.117982864379883,13.244345664978027
2023-04-10 00:00:00-04:00,312.3298645019531,24.063461303710938,13.215377807617188
2023-04-11 00:00:00-04:00,310.3254699707031,23.756166458129883,12.959470748901367
2023-04-12 00:00:00-04:00,307.5840759277344,23.32495880126953,12.61665153503418
2023-04-13 00:00:00-04:00,313.60723876953125,24.236940383911133,13.340914726257324
2023-04-14 00:00:00-04:00,313.0177307128906,24.13285255432129,13.263660430908203
2023-04-17 00:00:00-04:00,313.2829895019531,24.157638549804688,13.278142929077148
2023-04-18 00:00:00-04:00,313.3025817871094,24.17250633239746,13.287799835205078
2023-04-19 00:00:00-04:00,313.1552429199219,24.142765045166016,13.258831977844238
2023-04-20 00:00:00-04:00,310.7676086425781,23.771032333374023,12.949812889099121
2023-04-21 00:00:00-04:00,311.09185791015625,23.80077362060547,12.973955154418945
2023-04-24 00:00:00-04:00,310.4433898925781,23.69668960571289,12.896699905395508
2023-04-25 00:00:00-04:00,304.5872802734375,22.809486389160156,12.167608261108398
2023-04-26 00:00:00-04:00,306.4344787597656,23.06722640991211,12.370403289794922
2023-04-27 00:00:00-04:00,314.76666259765625,24.321197509765625,13.36988639831543
2023-04-28 00:00:00-04:00,316.9381408691406,24.653278350830078,13.640275955200195
2023-05-01 00:00:00-04:00,316.5745544433594,24.58884620666504,13.601648330688477
2023-05-02 00:00:00-04:00,313.8135681152344,24.147724151611328,13.239518165588379
2023-05-03 00:00:00-04:00,311.7599792480469,23.850337982177734,12.978781700134277
2023-05-04 00:00:00-04:00,310.6595153808594,23.666950225830078,12.833930969238281
2023-05-05 00:00:00-04:00,317.262451171875,24.658235549926758,13.620962142944336
2023-05-08 00:00:00-04:00,318.0484313964844,24.772232055664062,13.732015609741211
2023-05-09 00:00:00-04:00,316.0342102050781,24.45998191833496,13.46645450592041
2023-05-10 00:00:00-04:00,319.47314453125,24.990318298339844,13.901013374328613
2023-05-11 00:00:00-04:00,320.5147705078125,25.139007568359375,14.016890525817871
2023-05-12 00:00:00-04:00,319.3651123046875,24.95561981201172,13.872038841247559
2023-05-15 00:00:00-04:00,321.0944519042969,25.2232666015625,14.084490776062012
2023-05-16 00:00:00-04:00,321.4580078125,25.267873764038086,14.137602806091309
2023-05-17 00:00:00-04:00,325.34893798828125,25.887432098388672,14.644587516784668
2023-05-18 00:00:00-04:00,331.3917541503906,26.81924057006836,15.431619644165039
2023-05-19 00:00:00-04:00,330.64501953125,26.70028305053711,15.325393676757812
2023-05-22 00:00:00-04:00,331.75537109375,26.858888626098633,15.48473072052002
2023-05-23 00:00:00-04:00,327.5499267578125,26.184818267822266,14.886006355285645
2023-05-24 00:00:00-04:00,325.8697204589844,25.90725326538086,14.644587516784668
2023-05-25 00:00:00-04:00,333.799072265625,27.151317596435547,15.702009201049805
2023-05-26 00:00:00-04:00,342.3277587890625,28.544076919555664,16.889799118041992
2023-05-30 00:00:00-04:00,343.8802185058594,28.786941528320312,17.126394271850586
2023-05-31 00:00:00-04:00,341.9248962402344,28.41025161743164,16.778743743896484
2023-06-01 00:00:00-04:00,345.8749084472656,29.114065170288086,17.387128829956055
2023-06-02 00:00:00-04:00,348.4688415527344,29.540315628051758,17.778230667114258
2023-06-05 00:00:00-04:00,348.7144775390625,29.57501220703125,17.81685447692871
2023-06-06 00:00:00-04:00,348.6555480957031,29.565099716186523,17.79754066467285
2023-06-07 00:00:00-04:00,342.7404479980469,28.549030303955078,16.889799118041992
2023-06-08 00:00:00-04:00,346.99493408203125,29.23797607421875,17.46921157836914
2023-06-09 00:00:00-04:00,348.3214416503906,29.45110321044922,17.681659698486328
2023-06-12 00:00:00-04:00,354.2071228027344,30.457258224487305,18.58457374572754
2023-06-13 00:00:00-04:00,356.92877197265625,30.903335571289062,18.99981689453125
2023-06-14 00:00:00-04:00,359.52276611328125,31.354373931884766,19.405405044555664
2023-06-15 00:00:00-04:00,363.8067626953125,32.0780143737793,20.086210250854492
2023-06-16 00:00:00-04:00,361.5174255371094,31.66166877746582,19.699939727783203
2023-06-20 00:00:00-04:00,360.9998779296875,31.587324142456055,19.603368759155273
2023-06-21 00:00:00-04:00,356.0802307128906,30.724903106689453,18.817726135253906
2023-06-22 00:00:00-04:00,360.2815856933594,31.433671951293945,19.44256019592285
2023-06-23 00:00:00-04:00,356.7099914550781,30.799253463745117,18.86616325378418
2023-06-26 00:00:00-04:00,351.92816162109375,29.971527099609375,18.1202335357666
2023-06-27 00:00:00-04:00,357.9792785644531,30.992551803588867,19.016313552856445
2023-06-28 00:00:00-04:00,358.6778564453125,31.09663963317871,19.132566452026367
2023-06-29 00:00:00-04:00,357.9595947265625,30.95785903930664,19.001785278320312
2023-06-30 00:00:00-04:00,363.47930908203125,31.90949058532715,19.859115600585938
2023-07-03 00:00:00-04:00,364.33538818359375,32.06314468383789,19.994739532470703
2023-07-05 00:00:00-04:00,364.3254699707031,32.03835678100586,19.98021125793457
2023-07-06 00:00:00-04:00,361.5508728027344,31.542713165283203,19.5103702545166
2023-07-07 00:00:00-04:00,360.3504943847656,31.31471824645996,19.311782836914062
2023-07-10 00:00:00-04:00,360.468505859375,31.354373931884766,19.326313018798828
2023-07-11 00:00:00-04:00,362.2494812011719,31.641843795776367,19.602405548095703
2023-07-12 00:00:00-04:00,366.82470703125,32.44478988647461,20.32895278930664
2023-07-13 00:00:00-04:00,373.0528259277344,33.510414123535156,21.34128189086914
2023-07-14 00:00:00-04:00,372.9742126464844,33.49554443359375,21.321910858154297
2023-07-17 00:00:00-04:00,376.4572448730469,34.10518264770508,21.912841796875
2023-07-18 00:00:00-04:00,379.5368957519531,34.67518615722656,22.435958862304688
2023-07-19 00:00:00-04:00,379.4483642578125,34.585968017578125,22.435958862304688
2023-07-20 00:00:00-04:00,370.7012939453125,33.01973342895508,20.86176109313965
2023-07-21 00:00:00-04:00,369.5894775390625,32.81651306152344,20.677698135375977
2023-07-24 00:00:00-04:00,370.1798400878906,32.92060852050781,20.760046005249023
2023-07-25 00:00:00-04:00,372.6888122558594,33.37659454345703,21.17660140991211
2023-07-26 00:00:00-04:00,371.44903564453125,33.143638610839844,20.95863151550293
2023-07-27 00:00:00-04:00,370.5635681152344,32.96025466918945,20.7794189453125
2023-07-28 00:00:00-04:00,377.3133239746094,34.154754638671875,21.903154373168945
2023-07-31 00:00:00-04:00,377.510009765625,34.2142333984375,21.94675064086914
2023-08-01 00:00:00-04:00,376.6343688964844,34.02092742919922,21.777219772338867
2023-08-02 00:00:00-04:00,368.36944580078125,32.51417541503906,20.353172302246094
2023-08-03 00:00:00-04:00,367.779052734375,32.39521408081055,20.20786476135254
2023-08-04 00:00:00-04:00,366.0572204589844,32.08296585083008,19.926929473876953
2023-08-07 00:00:00-04:00,369.156494140625,32.628173828125,20.420984268188477
2023-08-08 00:00:00-04:00,366.0178527832031,32.05818176269531,19.89786720275879
2023-08-09 00:00:00-04:00,361.99359130859375,31.34446144104004,19.23427963256836
2023-08-10 00:00:00-04:00,362.66259765625,31.448543548583984,19.32146644592285
2023-08-11 00:00:00-04:00,360.3504943847656,31.037158966064453,18.933975219726562
2023-08-14 00:00:00-04:00,364.3944396972656,31.74097442626953,19.56365203857422
2023-08-15 00:00:00-04:00,360.527587890625,31.052032470703125,18.963035583496094
2023-08-16 00:00:00-04:00,356.7099914550781,30.377954483032227,18.333356857299805
2023-08-17 00:00:00-04:00,352.8136901855469,29.69892692565918,17.713363647460938
2023-08-18 00:00:00-04:00,352.37091064453125,29.619619369506836,17.63102149963379
2023-08-21 00:00:00-04:00,358.048095703125,30.5811710357666,18.483510971069336
2023-08-22 00:00:00-04:00,357.5364685058594,30.486995697021484,18.401168823242188
2023-08-23 00:00:00-04:00,363.17431640625,31.438629150390625,19.268186569213867
2023-08-24 00:00:00-04:00,355.4112548828125,30.055788040161133,17.9991397857666
2023-08-25 00:00:00-04:00,358.16619873046875,30.54647445678711,18.425384521484375
2023-08-28 00:00:00-04:00,360.862060546875,31.00742530822754,18.837099075317383
2023-08-29 00:00:00-04:00,368.7432556152344,32.33574676513672,20.038333892822266
2023-08-30 00:00:00-04:00,370.7997131347656,32.692604064941406,20.37255096435547
2023-08-31 00:00:00-04:00,371.91156005859375,32.85121154785156,20.55660629272461
2023-09-01 00:00:00-04:00,371.5179748535156,32.80660629272461,20.48395347595215
2023-09-05 00:00:00-04:00,371.990234375,32.86608123779297,20.537235260009766
2023-09-06 00:00:00-04:00,368.7137756347656,32.28618240356445,19.994739532470703
2023-09-07 00:00:00-04:00,366.076904296875,31.80045509338379,19.558813095092773
2023-09-08 00:00:00-04:00,366.5885314941406,31.874797821044922,19.616933822631836
2023-09-11 00:00:00-04:00,370.907958984375,32.628173828125,20.285364151000977
2023-09-12 00:00:00-04:00,366.795166015625,31.90453338623047,19.63631248474121
2023-09-13 00:00:00-04:00,368.1922607421875,32.13748550415039,19.830053329467773
2023-09-14 00:00:00-04:00,371.2030944824219,32.64800262451172,20.295047760009766
2023-09-15 00:00:00-04:00,364.84698486328125,31.503063201904297,19.253658294677734
2023-09-18 00:00:00-04:00,365.22735595703125,31.582368850708008,19.2972469329834
2023-09-19 00:00:00-04:00,364.44891357421875,31.443588256835938,19.18099594116211
2023-09-20 00:00:00-04:00,359.197021484375,30.616544723510742,18.349328994750977
2023-09-21 00:00:00-04:00,352.6148986816406,29.458486557006836,17.304262161254883
2023-09-22 00:00:00-04:00,352.6641540527344,29.48333168029785,17.31884765625
2023-09-25 00:00:00-04:00,354.33929443359375,29.746755599975586,17.54730224609375
2023-09-26 00:00:00-04:00,349.0184020996094,28.842174530029297,16.764724731445312
2023-09-27 00:00:00-04:00,349.8362731933594,28.996252059936523,16.866798400878906
2023-09-28 00:00:00-04:00,352.7627258300781,29.453508377075195,17.275102615356445
2023-09-29 00:00:00-04:00,353.0188903808594,29.498241424560547,17.31398582458496
2023-10-02 00:00:00-04:00,355.965087890625,29.970413208007812,17.727153778076172
2023-10-03 00:00:00-04:00,349.7179870605469,28.911762237548828,16.789024353027344
2023-10-04 00:00:00-04:00,354.4772033691406,29.692081451416016,17.469533920288086
2023-10-05 00:00:00-04:00,353.43280029296875,29.498241424560547,17.28482437133789
2023-10-06 00:00:00-04:00,359.354736328125,30.472408294677734,18.154897689819336
2023-10-09 00:00:00-04:00,361.18743896484375,30.790504455566406,18.4222412109375
2023-10-10 00:00:00-04:00,363.1876525878906,31.108598709106445,18.723608016967773
2023-10-11 00:00:00-04:00,365.7791442871094,31.56088638305664,19.1221866607666
2023-10-12 00:00:00-04:00,364.508056640625,31.307401657104492,18.89859390258789
2023-10-13 00:00:00-04:00,359.9261779785156,30.532052993774414,18.184064865112305
2023-10-16 00:00:00-04:00,363.9956359863281,31.232851028442383,18.796518325805664
2023-10-17 00:00:00-04:00,362.8034362792969,31.019128799438477,18.616666793823242
2023-10-18 00:00:00-04:00,358.044189453125,30.144372940063477,17.829227447509766
2023-10-19 00:00:00-04:00,354.69403076171875,29.602619171142578,17.352872848510742
2023-10-20 00:00:00-04:00,349.4027099609375,28.722888946533203,16.57029151916504
2023-10-23 00:00:00-04:00,350.45703125,28.87696647644043,16.716114044189453
2023-10-24 00:00:00-04:00,353.8663024902344,29.453508377075195,17.187610626220703
2023-10-25 00:00:00-04:00,345.20513916015625,27.99226951599121,15.928674697875977
2023-10-26 00:00:00-04:00,338.6230773925781,26.913732528686523,15.00027084350586
2023-10-27 00:00:00-04:00,340.2488708496094,27.17218017578125,15.214142799377441
2023-10-30 00:00:00-04:00,344.0819091796875,27.7586669921875,15.705080032348633
2023-10-31 00:00:00-04:00,345.7274169921875,28.04197120666504,15.933534622192383
2023-11-01 00:00:00-04:00,351.7281188964844,29.01613426208496,16.755002975463867
2023-11-02 00:00:00-04:00,358.11309814453125,30.044971466064453,17.644521713256836
2023-11-03 00:00:00-04:00,362.32061767578125,30.74079704284668,18.266693115234375
2023-11-06 00:00:00-05:00,363.79852294921875,30.979372024536133,18.475706100463867
2023-11-07 00:00:00-05:00,367.2374267578125,31.5559139251709,18.995805740356445
2023-11-08 00:00:00-05:00,367.47393798828125,31.60561752319336,19.029834747314453
2023-11-09 00:00:00-05:00,364.6459655761719,31.103626251220703,18.57778549194336
2023-11-10 00:00:00-05:00,372.8440856933594,32.46546936035156,19.81727409362793
2023-11-13 00:00:00-05:00,371.68133544921875,32.271629333496094,19.637428283691406
2023-11-14 00:00:00-05:00,379.68231201171875,33.648372650146484,20.872055053710938
2023-11-15 00:00:00-05:00,379.9681091308594,33.693111419677734,20.93038558959961
2023-11-16 00:00:00-05:00,380.29327392578125,33.75275421142578,20.964406967163086
2023-11-17 00:00:00-05:00,380.38189697265625,33.74778747558594,20.978994369506836
2023-11-20 00:00:00-05:00,385.0130310058594,34.57283401489258,21.727550506591797
2023-11-21 00:00:00-05:00,382.7762756347656,34.130489349365234,21.33382797241211
2023-11-22 00:00:00-05:00,384.3429260253906,34.423728942871094,21.58172607421875
2023-11-24 00:00:00-05:00,383.8010559082031,34.304443359375,21.474788665771484
2023-11-27 00:00:00-05:00,383.4660339355469,34.24480056762695,21.411598205566406
2023-11-28 00:00:00-05:00,384.4710388183594,34.413787841796875,21.58172607421875
2023-11-29 00:00:00-05:00,384.0966491699219,34.334266662597656,21.50395393371582
2023-11-30 00:00:00-05:00,383.1309814453125,34.15037155151367,21.324108123779297
2023-12-01 00:00:00-05:00,384.2247314453125,34.349178314208984,21.50395393371582
2023-12-04 00:00:00-05:00,380.6578063964844,33.688133239746094,20.891496658325195
2023-12-05 00:00:00-05:00,381.61358642578125,33.85215377807617,21.042184829711914
2023-12-06 00:00:00-05:00,379.4064025878906,33.45950698852539,20.667905807495117
2023-12-07 00:00:00-05:00,384.70758056640625,34.39887619018555,21.533117294311523
2023-12-08 00:00:00-05:00,386.422119140625,34.66727066040039,21.790739059448242
2023-12-11 00:00:00-05:00,389.7229309082031,35.26369857788086,22.344860076904297
2023-12-12 00:00:00-05:00,392.8267822265625,35.82533264160156,22.8844051361084
2023-12-13 00:00:00-05:00,397.8224792480469,36.719970703125,23.69129180908203
2023-12-14 00:00:00-05:00,397.47760009765625,36.64044952392578,23.652406692504883
2023-12-15 00:00:00-05:00,399.3990173339844,36.90884017944336,23.934329986572266
2023-12-18 00:00:00-05:00,401.9147033691406,37.445621490478516,24.434986114501953
2023-12-19 00:00:00-05:00,403.96832275390625,37.813419342041016,24.799541473388672
2023-12-20 00:00:00-05:00,397.9654541015625,36.67308044433594,23.697654724121094
2023-12-21 00:00:00-05:00,402.595947265625,37.52385711669922,24.48366928100586
2023-12-22 00:00:00-05:00,403.1982421875,37.62833786010742,24.581310272216797
2023-12-26 00:00:00-05:00,405.6664733886719,38.066165924072266,25.03046226501465
2023-12-27 00:00:00-05:00,406.4923095703125,38.21044921875,25.162281036376953
2023-12-28 00:00:00-05:00,406.2947692871094,38.14079666137695,25.098814010620117
2023-12-29 00:00:00-05:00,404.5364074707031,37.81243133544922,24.75218391418457
2024-01-02 00:00:00-05:00,397.6907653808594,36.53874588012695,23.497488021850586
2024-01-03 00:00:00-05:00,393.4825744628906,35.75762176513672,22.74564552307129
2024-01-04 00:00:00-05:00,391.4575500488281,35.36457061767578,22.364845275878906
2024-01-05 00:00:00-05:00,391.9218444824219,35.454124450683594,22.447837829589844
2024-01-08 00:00:00-05:00,400.0220642089844,36.906917572021484,23.800180435180664
2024-01-09 00:00:00-05:00,400.8122863769531,37.05120086669922,23.956403732299805
2024-01-10 00:00:00-05:00,403.52880859375,37.53380584716797,24.42996597290039
2024-01-11 00:00:00-05:00,404.3684997558594,37.65321731567383,24.547136306762695
2024-01-12 00:00:00-05:00,404.5759582519531,37.70296859741211,24.576431274414062
2024-01-16 00:00:00-05:00,404.5364074707031,37.688045501708984,24.561784744262695
2024-01-17 00:00:00-05:00,402.2545166015625,37.245235443115234,24.137042999267578
2024-01-18 00:00:00-05:00,407.9642333984375,38.30995559692383,25.172042846679688
2024-01-19 00:00:00-05:00,416.05450439453125,39.797576904296875,26.626911163330078
2024-01-22 00:00:00-05:00,416.5978088378906,39.89708709716797,26.734312057495117
2024-01-23 00:00:00-05:00,418.3265075683594,40.215511322021484,27.051647186279297
2024-01-24 00:00:00-05:00,420.64794921875,40.643375396728516,27.49591827392578
2024-01-25 00:00:00-05:00,421.16162109375,40.72298812866211,27.57402992248535
2024-01-26 00:00:00-05:00,418.6524963378906,40.2254524230957,27.066293716430664
2024-01-29 00:00:00-05:00,422.939697265625,41.061309814453125,27.862075805664062
2024-01-30 00:00:00-05:00,420.1243591308594,40.489139556884766,27.30551528930664
2024-01-31 00:00:00-05:00,411.8957824707031,38.90699005126953,25.699310302734375
2024-02-01 00:00:00-05:00,416.7459716796875,39.8323974609375,26.60738182067871
2024-02-02 00:00:00-05:00,423.7892150878906,41.165794372558594,27.945072174072266
2024-02-05 00:00:00-05:00,423.236083984375,41.016536712646484,27.80348777770996
2024-02-06 00:00:00-05:00,422.386474609375,40.867271423339844,27.642379760742188
2024-02-07 00:00:00-05:00,426.7329406738281,41.68820571899414,28.467453002929688
2024-02-08 00:00:00-05:00,427.5232238769531,41.82253646850586,28.584625244140625
2024-02-09 00:00:00-05:00,431.73138427734375,42.628536224365234,29.42434310913086
2024-02-12 00:00:00-05:00,430.0421447753906,42.2802619934082,29.077714920043945
2024-02-13 00:00:00-05:00,423.3348083496094,40.95185470581055,27.70096778869629
2024-02-14 00:00:00-05:00,427.9480285644531,41.85239028930664,28.579740524291992
2024-02-15 00:00:00-05:00,429.2222900390625,42.06134796142578,28.81896209716797
2024-02-16 00:00:00-05:00,425.3302307128906,41.30012893676758,28.028066635131836
2024-02-20 00:00:00-05:00,422.1198425292969,40.66825866699219,27.378746032714844
2024-02-21 00:00:00-05:00,420.43060302734375,40.32994079589844,27.036998748779297
2024-02-22 00:00:00-05:00,432.7389831542969,42.68326187133789,29.375520706176758
2024-02-23 00:00:00-05:00,431.4646911621094,42.40962219238281,29.10700798034668
2024-02-26 00:00:00-05:00,431.2374572753906,42.35987091064453,29.067951202392578
2024-02-27 00:00:00-05:00,432.27471923828125,42.5638542175293,29.248586654663086
2024-02-28 00:00:00-05:00,429.9730529785156,42.08124923706055,28.7750244140625
2024-02-29 00:00:00-05:00,433.6576843261719,42.807647705078125,29.46828269958496
2024-03-01 00:00:00-05:00,440.18719482421875,44.0863037109375,30.820621490478516
2024-03-04 00:00:00-05:00,438.6165771484375,43.72807312011719,30.454463958740234
2024-03-05 00:00:00-05:00,430.7435302734375,42.17081069946289,28.82384490966797
2024-03-06 00:00:00-05:00,433.4502258300781,42.68824005126953,29.35599136352539
2024-03-07 00:00:00-05:00,440.0292053222656,43.971866607666016,30.664396286010742
2024-03-08 00:00:00-05:00,433.6773986816406,42.668338775634766,29.321819305419922
2024-03-11 00:00:00-04:00,432.0672607421875,42.34494400024414,28.980070114135742
2024-03-12 00:00:00-04:00,438.2609558105469,43.573848724365234,30.210359573364258
2024-03-13 00:00:00-04:00,434.8924560546875,42.86735534667969,29.507333755493164
2024-03-14 00:00:00-04:00,433.79595947265625,42.64345932006836,29.268115997314453
2024-03-15 00:00:00-04:00,428.6394958496094,41.61356735229492,28.198936462402344
2024-03-18 00:00:00-04:00,432.72760009765625,42.39966583251953,28.994718551635742
2024-03-19 00:00:00-04:00,433.80572509765625,42.59868621826172,29.194883346557617
2024-03-20 00:00:00-04:00,438.9492492675781,43.611812591552734,30.231170654296875
2024-03-21 00:00:00-04:00,441.0264587402344,43.99018096923828,30.623146057128906
2024-03-22 00:00:00-04:00,441.5309143066406,44.064857482910156,30.686843872070312
2024-03-25 00:00:00-04:00,439.9285583496094,43.75618362426758,30.37326431274414
2024-03-26 00:00:00-04:00,438.504150390625,43.472412109375,30.089080810546875
2024-03-27 00:00:00-04:00,439.99774169921875,43.76116943359375,30.35366439819336
2024-03-28 00:00:00-04:00,439.1866455078125,43.552066802978516,30.16257667541504
2024-04-01 00:00:00-04:00,440.116455078125,43.75618362426758,30.34876251220703
2024-04-02 00:00:00-04:00,436.3181457519531,42.97953796386719,29.53541374206543
2024-04-03 00:00:00-04:00,437.29742431640625,43.14881134033203,29.731401443481445
2024-04-04 00:00:00-04:00,430.6108093261719,41.804603576660156,28.330087661743164
2024-04-05 00:00:00-04:00,435.68511962890625,42.80031204223633,29.32962417602539
2024-04-08 00:00:00-04:00,435.8137512207031,42.825199127197266,29.349224090576172
2024-04-09 00:00:00-04:00,437.4260559082031,43.12391662597656,29.653005599975586
2024-04-10 00:00:00-04:00,433.6079406738281,42.337310791015625,28.87395477294922
2024-04-11 00:00:00-04:00,440.5318908691406,43.706398010253906,30.231170654296875
2024-04-12 00:00:00-04:00,433.509033203125,42.29250717163086,28.771059036254883
2024-04-15 00:00:00-04:00,426.3773193359375,40.88358688354492,27.325645446777344
2024-04-16 00:00:00-04:00,426.4169006347656,40.88358688354492,27.330549240112305
2024-04-17 00:00:00-04:00,421.2139892578125,39.882904052734375,26.316308975219727
2024-04-18 00:00:00-04:00,418.81048583984375,39.3950080871582,25.845935821533203
2024-04-19 00:00:00-04:00,410.1456298828125,37.7769889831543,24.24373435974121
2024-04-22 00:00:00-04:00,414.2702941894531,38.51878356933594,24.949289321899414
2024-04-23 00:00:00-04:00,420.4524230957031,39.67380905151367,26.061521530151367
2024-04-24 00:00:00-04:00,421.87677001953125,39.93267822265625,26.316308975219727
2024-04-25 00:00:00-04:00,419.8391418457031,39.50951385498047,25.89493179321289
2024-04-26 00:00:00-04:00,426.3180236816406,40.73921203613281,27.085559844970703
2024-04-29 00:00:00-04:00,428.04901123046875,41.05284881591797,27.408939361572266
2024-04-30 00:00:00-04:00,419.9776306152344,39.489593505859375,25.841039657592773
2024-05-01 00:00:00-04:00,416.9409484863281,38.907108306884766,25.282472610473633
2024-05-02 00:00:00-04:00,422.26251220703125,39.887882232666016,26.218313217163086
2024-05-03 00:00:00-04:00,430.74932861328125,41.48100662231445,27.78131866455078
2024-05-06 00:00:00-04:00,435.4675598144531,42.407005310058594,28.69266700744629
2024-05-07 00:00:00-04:00,435.5367431640625,42.38709259033203,28.69266700744629
2024-05-08 00:00:00-04:00,435.2795715332031,42.342288970947266,28.638769149780273
2024-05-09 00:00:00-04:00,436.2290954589844,42.49662399291992,28.79555892944336
2024-05-10 00:00:00-04:00,437.2579040527344,42.700740814208984,28.991546630859375
2024-05-13 00:00:00-04:00,438.2667541503906,42.88992691040039,29.182634353637695
2024-05-14 00:00:00-04:00,441.0858154296875,43.422630310058594,29.72650146484375
2024-05-15 00:00:00-04:00,447.9800720214844,44.756866455078125,31.098419189453125
2024-05-16 00:00:00-04:00,447.0700988769531,44.57266616821289,30.90732765197754
2024-05-17 00:00:00-04:00,446.8525085449219,44.527862548828125,30.838733673095703
2024-05-20 00:00:00-04:00,449.9682922363281,45.1352424621582,31.47569465637207
2024-05-21 00:00:00-04:00,450.8485412597656,45.289573669433594,31.63738250732422
2024-05-22 00:00:00-04:00,450.75958251953125,45.274635314941406,31.617788314819336
2024-05-23 00:00:00-04:00,448.7318420410156,44.83652877807617,31.147417068481445
2024-05-24 00:00:00-04:00,452.9752502441406,45.68287658691406,32.019561767578125
2024-05-28 00:00:00-04:00,454.6864318847656,46.00647735595703,32.3674430847168
2024-05-29 00:00:00-04:00,451.48162841796875,45.35926818847656,31.691286087036133
2024-05-30 00:00:00-04:00,446.6446838378906,44.36854553222656,30.672143936157227
2024-05-31 00:00:00-04:00,445.81390380859375,44.36854553222656,30.637845993041992
2024-06-03 00:00:00-04:00,448.2075500488281,44.652320861816406,30.93672752380371
2024-06-04 00:00:00-04:00,449.4341125488281,44.8763542175293,31.167015075683594
2024-06-05 00:00:00-04:00,458.49462890625,46.688533782958984,33.048500061035156
