Date,QQQ,QLD,TQQQ
2017-09-06 00:00:00-04:00,136.97222900390625,7.862781524658203,4.498505115509033
2017-09-07 00:00:00-04:00,137.29312133789062,7.9009904861450195,4.526306629180908
2017-09-08 00:00:00-04:00,136.1039581298828,7.766637325286865,4.414707660675049
2017-09-11 00:00:00-04:00,137.67063903808594,7.934272766113281,4.555299282073975
2017-09-12 00:00:00-04:00,138.00091552734375,7.978645324707031,4.593820571899414
2017-09-13 00:00:00-04:00,138.1897430419922,8.000831604003906,4.612884521484375
2017-09-14 00:00:00-04:00,137.3780517578125,7.904688358306885,4.535044193267822
2017-09-15 00:00:00-04:00,137.84991455078125,7.955226421356201,4.5715813636779785
2017-09-18 00:00:00-04:00,137.66929626464844,7.93796968460083,4.560459613800049
2017-09-19 00:00:00-04:00,137.90574645996094,7.965087413787842,4.579921245574951
2017-09-20 00:00:00-04:00,137.48008728027344,7.918247222900391,4.541794776916504
2017-09-21 00:00:00-04:00,136.63833618164062,7.814708709716797,4.4544219970703125
2017-09-22 00:00:00-04:00,136.50588989257812,7.8023834228515625,4.443302154541016
2017-09-25 00:00:00-04:00,135.0681915283203,7.639679908752441,4.303902626037598
2017-09-26 00:00:00-04:00,135.41812133789062,7.676656723022461,4.333291053771973
2017-09-27 00:00:00-04:00,136.63833618164062,7.8134765625,4.4508466720581055
2017-09-28 00:00:00-04:00,136.59103393554688,7.806082725524902,4.443302154541016
2017-09-29 00:00:00-04:00,137.57467651367188,7.915783882141113,4.5374274253845215
2017-10-02 00:00:00-04:00,137.69764709472656,7.926876544952393,4.550135612487793
2017-10-03 00:00:00-04:00,137.99082946777344,7.966319561004639,4.578729152679443
2017-10-04 00:00:00-04:00,138.12330627441406,7.977414608001709,4.59064245223999
2017-10-05 00:00:00-04:00,139.47589111328125,8.135187149047852,4.722894191741943
2017-10-06 00:00:00-04:00,139.66502380371094,8.152443885803223,4.739973068237305
2017-10-09 00:00:00-04:00,139.50418090820312,8.137653350830078,4.728056907653809
2017-10-10 00:00:00-04:00,139.60830688476562,8.148744583129883,4.737985610961914
2017-10-11 00:00:00-04:00,140.02444458007812,8.198047637939453,4.779290199279785
2017-10-12 00:00:00-04:00,139.7690887451172,8.167235374450684,4.753475189208984
2017-10-13 00:00:00-04:00,140.3081817626953,8.226398468017578,4.806692123413086
2017-10-16 00:00:00-04:00,140.79058837890625,8.283100128173828,4.85633659362793
2017-10-17 00:00:00-04:00,140.9702911376953,8.301589012145996,4.873414516448975
2017-10-18 00:00:00-04:00,140.80006408691406,8.283100128173828,4.854748249053955
2017-10-19 00:00:00-04:00,140.27981567382812,8.221467971801758,4.80113410949707
2017-10-20 00:00:00-04:00,140.65821838378906,8.26337718963623,4.836082458496094
2017-10-23 00:00:00-04:00,139.74069213867188,8.156139373779297,4.745930194854736
2017-10-24 00:00:00-04:00,139.97715759277344,8.186954498291016,4.7701544761657715
2017-10-25 00:00:00-04:00,139.44744873046875,8.120394706726074,4.71217155456543
2017-10-26 00:00:00-04:00,139.00296020507812,8.073556900024414,4.668485641479492
2017-10-27 00:00:00-04:00,143.05117797851562,8.529617309570312,5.070798397064209
2017-10-30 00:00:00-04:00,143.3727569580078,8.576458930969238,5.106935977935791
2017-10-31 00:00:00-04:00,143.91192626953125,8.638087272644043,5.160951137542725
2017-11-01 00:00:00-04:00,143.86463928222656,8.634392738342285,5.15419864654541
2017-11-02 00:00:00-04:00,143.59031677246094,8.59494686126709,5.127986431121826
2017-11-03 00:00:00-04:00,144.9712677001953,8.75765323638916,5.270959377288818
2017-11-06 00:00:00-05:00,145.463134765625,8.819281578063965,5.324574947357178
2017-11-07 00:00:00-05:00,145.54830932617188,8.829141616821289,5.333313465118408
2017-11-08 00:00:00-05:00,146.13470458984375,8.90186595916748,5.400033950805664
2017-11-09 00:00:00-05:00,145.36854553222656,8.803258895874023,5.3134541511535645
2017-11-10 00:00:00-05:00,145.3590850830078,8.805721282958984,5.311866760253906
2017-11-13 00:00:00-05:00,145.53883361816406,8.824210166931152,5.327752113342285
2017-11-14 00:00:00-05:00,145.0090789794922,8.763812065124512,5.274137020111084
2017-11-15 00:00:00-05:00,144.3280487060547,8.672602653503418,5.196693420410156
2017-11-16 00:00:00-05:00,146.1725311279297,8.898168563842773,5.391296863555908
2017-11-17 00:00:00-05:00,145.614501953125,8.830375671386719,5.330929279327393
2017-11-20 00:00:00-05:00,145.50094604492188,8.815583229064941,5.317824840545654
2017-11-21 00:00:00-05:00,147.08055114746094,9.002938270568848,5.485420227050781
2017-11-22 00:00:00-05:00,147.26025390625,9.027592658996582,5.507264137268066
2017-11-24 00:00:00-05:00,147.7993621826172,9.09415340423584,5.569219589233398
2017-11-27 00:00:00-05:00,147.73318481445312,9.084291458129883,5.560084342956543
2017-11-28 00:00:00-05:00,148.11155700683594,9.129897117614746,5.600989818572998
2017-11-29 00:00:00-05:00,145.52932739257812,8.816817283630371,5.3130574226379395
2017-11-30 00:00:00-05:00,146.74952697753906,8.958566665649414,5.444911003112793
2017-12-01 00:00:00-05:00,146.12522888183594,8.882144927978516,5.3722333908081055
2017-12-04 00:00:00-05:00,144.4416046142578,8.677530288696289,5.186765193939209
2017-12-05 00:00:00-05:00,144.53616333007812,8.679999351501465,5.194309711456299
2017-12-06 00:00:00-05:00,145.18881225585938,8.758885383605957,5.263017654418945
2017-12-07 00:00:00-05:00,145.68067932128906,8.820512771606445,5.315042972564697
2017-12-08 00:00:00-05:00,146.3238983154297,8.898168563842773,5.38533878326416
2017-12-11 00:00:00-05:00,147.45887756347656,9.03622055053711,5.508852005004883
2017-12-12 00:00:00-05:00,147.26025390625,9.010335922241211,5.488199710845947
2017-12-13 00:00:00-05:00,147.54405212402344,9.042383193969727,5.515604496002197
2017-12-14 00:00:00-05:00,147.43995666503906,9.028825759887695,5.507660388946533
2017-12-15 00:00:00-05:00,149.1141357421875,9.22603988647461,5.686774730682373
2017-12-18 00:00:00-05:00,150.36431884765625,9.385048866271973,5.832925319671631
2017-12-19 00:00:00-05:00,149.4733123779297,9.279043197631836,5.73800802230835
2017-12-20 00:00:00-05:00,149.31224060058594,9.255621910095215,5.714179039001465
2017-12-21 00:00:00-05:00,149.33116149902344,9.256854057312012,5.711397171020508
2017-12-22 00:00:00-05:00,149.16055297851562,9.234668731689453,5.692335605621338
2017-12-26 00:00:00-05:00,148.35491943359375,9.134828567504883,5.600197792053223
2017-12-27 00:00:00-05:00,148.37388610839844,9.136061668395996,5.600197792053223
2017-12-28 00:00:00-05:00,148.55398559570312,9.15455150604248,5.615288257598877
2017-12-29 00:00:00-05:00,147.634521484375,9.03868579864502,5.509250164031982
2018-01-02 00:00:00-05:00,150.2221221923828,9.351765632629395,5.792020797729492
2018-01-03 00:00:00-05:00,151.6818084716797,9.534193992614746,5.961601734161377
2018-01-04 00:00:00-05:00,151.94720458984375,9.568705558776855,5.996551036834717
2018-01-05 00:00:00-05:00,153.47317504882812,9.758524894714355,6.1776509284973145
2018-01-08 00:00:00-05:00,154.0703125,9.831249237060547,6.24635648727417
2018-01-09 00:00:00-05:00,154.07981872558594,9.83987808227539,6.251124382019043
2018-01-10 00:00:00-05:00,153.71966552734375,9.78564453125,6.2066426277160645
2018-01-11 00:00:00-05:00,154.77175903320312,9.92123031616211,6.3309502601623535
2018-01-12 00:00:00-05:00,155.9091339111328,10.061747550964355,6.465187072753906
2018-01-16 00:00:00-05:00,155.4636688232422,10.005044937133789,6.4151458740234375
2018-01-17 00:00:00-05:00,157.14132690429688,10.22075366973877,6.6172943115234375
2018-01-18 00:00:00-05:00,157.16976928710938,10.224447250366211,6.6236491203308105
2018-01-19 00:00:00-05:00,157.66268920898438,10.289777755737305,6.687192440032959
2018-01-22 00:00:00-05:00,159.3497772216797,10.507948875427246,6.896092891693115
2018-01-23 00:00:00-05:00,160.66726684570312,10.679280281066895,7.070838928222656
2018-01-24 00:00:00-05:00,159.62461853027344,10.548626899719238,6.927468776702881
2018-01-25 00:00:00-05:00,159.5677947998047,10.535066604614258,6.918730735778809
2018-01-26 00:00:00-05:00,162.01319885253906,10.843218803405762,7.227713584899902
2018-01-29 00:00:00-05:00,161.22645568847656,10.745841979980469,7.131999492645264
2018-01-30 00:00:00-05:00,159.89950561523438,10.573277473449707,6.949709415435791
2018-01-31 00:00:00-05:00,160.56301879882812,10.650931358337402,7.035492897033691
2018-02-01 00:00:00-05:00,159.1981201171875,10.474668502807617,6.859557151794434
2018-02-02 00:00:00-05:00,156.02291870117188,10.050651550292969,6.440563201904297
2018-02-05 00:00:00-05:00,149.8714599609375,9.272881507873535,5.69710111618042
2018-02-06 00:00:00-05:00,153.84286499023438,9.74496841430664,6.136347770690918
2018-02-07 00:00:00-05:00,151.85240173339844,9.495980262756348,5.893688678741455
2018-02-08 00:00:00-05:00,145.445068359375,8.704649925231934,5.163331985473633
2018-02-09 00:00:00-05:00,147.9568634033203,8.990612983703613,5.4063873291015625
2018-02-12 00:00:00-05:00,150.5823211669922,9.31848430633545,5.709013938903809
2018-02-13 00:00:00-05:00,151.3595733642578,9.402302742004395,5.77851676940918
2018-02-14 00:00:00-05:00,154.19354248046875,9.762222290039062,6.116887092590332
2018-02-15 00:00:00-05:00,157.05606079101562,10.112283706665039,6.436592102050781
2018-02-16 00:00:00-05:00,156.3546600341797,10.037093162536621,6.3647074699401855
2018-02-20 00:00:00-05:00,156.6674041748047,10.061747550964355,6.396480083465576
2018-02-21 00:00:00-05:00,156.2219696044922,10.002581596374512,6.338893890380859
2018-02-22 00:00:00-05:00,156.20297241210938,10.013673782348633,6.340085983276367
2018-02-23 00:00:00-05:00,159.3971710205078,10.40933895111084,6.717773914337158
2018-02-26 00:00:00-05:00,161.5108184814453,10.682977676391602,6.987437725067139
2018-02-27 00:00:00-05:00,159.5109405517578,10.416735649108887,6.737234115600586
2018-02-28 00:00:00-05:00,158.4872283935547,10.286080360412598,6.601804733276367
2018-03-01 00:00:00-05:00,155.89967346191406,9.960675239562988,6.28408670425415
2018-03-02 00:00:00-05:00,157.33091735839844,10.13447093963623,6.456847667694092
2018-03-05 00:00:00-05:00,159.07492065429688,10.353875160217285,6.659393787384033
2018-03-06 00:00:00-05:00,159.7478790283203,10.440154075622559,6.743587970733643
2018-03-07 00:00:00-05:00,160.11752319335938,10.4869966506958,6.7940263748168945
2018-03-08 00:00:00-05:00,160.99903869628906,10.60409164428711,6.895299434661865
2018-03-09 00:00:00-05:00,164.12689208984375,11.007153511047363,7.296816825866699
2018-03-12 00:00:00-04:00,164.99884033203125,11.108226776123047,7.406032085418701
2018-03-13 00:00:00-04:00,162.7525634765625,10.834590911865234,7.1371636390686035
2018-03-14 00:00:00-04:00,162.7240753173828,10.825963020324707,7.112936973571777
2018-03-15 00:00:00-04:00,162.58187866210938,10.796378135681152,7.081165790557861
2018-03-16 00:00:00-04:00,162.0985107421875,10.744608879089355,7.0343017578125
2018-03-19 00:00:00-04:00,158.63995361328125,10.288545608520508,6.592671871185303
2018-03-20 00:00:00-04:00,159.162109375,10.346478462219238,6.641124725341797
2018-03-21 00:00:00-04:00,158.4690704345703,10.250337600708008,6.545013904571533
2018-03-22 00:00:00-04:00,154.5576629638672,9.740036010742188,6.0668463706970215
2018-03-23 00:00:00-04:00,150.48486328125,9.222344398498535,5.5767645835876465
2018-03-26 00:00:00-04:00,156.0766143798828,9.916298866271973,6.20426082611084
2018-03-27 00:00:00-04:00,151.02601623535156,9.261787414550781,5.6093316078186035
2018-03-28 00:00:00-04:00,149.2886505126953,9.059639930725098,5.415918827056885
2018-03-29 00:00:00-04:00,152.02279663085938,9.39244556427002,5.715766906738281
2018-04-02 00:00:00-04:00,147.6367645263672,8.852561950683594,5.208210468292236
2018-04-03 00:00:00-04:00,149.298095703125,9.042383193969727,5.382956027984619
2018-04-04 00:00:00-04:00,151.652587890625,9.276579856872559,5.637527942657471
2018-04-05 00:00:00-04:00,152.5164794921875,9.426955223083496,5.726093292236328
2018-04-06 00:00:00-04:00,148.70004272460938,8.972125053405762,5.298760890960693
2018-04-09 00:00:00-04:00,149.74432373046875,9.076895713806152,5.404799461364746
2018-04-10 00:00:00-04:00,153.0481414794922,9.476258277893066,5.761837959289551
2018-04-11 00:00:00-04:00,152.1652069091797,9.37765121459961,5.664931774139404
2018-04-12 00:00:00-04:00,153.99755859375,9.592123031616211,5.863507270812988
2018-04-13 00:00:00-04:00,153.2000274658203,9.502143859863281,5.776531219482422
2018-04-16 00:00:00-04:00,154.3677215576172,9.636496543884277,5.90401554107666
2018-04-17 00:00:00-04:00,157.69058227539062,10.046955108642578,6.281704425811768
2018-04-18 00:00:00-04:00,158.01333618164062,10.093794822692871,6.3253912925720215
2018-04-19 00:00:00-04:00,156.56082153320312,9.922462463378906,6.153425693511963
2018-04-20 00:00:00-04:00,154.0829620361328,9.599518775939941,5.858343124389648
2018-04-23 00:00:00-04:00,153.69371032714844,9.547749519348145,5.81227445602417
2018-04-24 00:00:00-04:00,150.43736267089844,9.14222240447998,5.441734790802002
2018-04-25 00:00:00-04:00,150.61773681640625,9.170574188232422,5.4631805419921875
2018-04-26 00:00:00-04:00,153.78868103027344,9.540353775024414,5.801947593688965
2018-04-27 00:00:00-04:00,153.88357543945312,9.556379318237305,5.815451622009277
2018-04-30 00:00:00-04:00,152.79180908203125,9.417094230651855,5.69154167175293
2018-05-01 00:00:00-04:00,154.53868103027344,9.624170303344727,5.876613140106201
2018-05-02 00:00:00-04:00,153.6272735595703,9.520635604858398,5.7741475105285645
2018-05-03 00:00:00-04:00,153.6082763671875,9.514472007751465,5.774545669555664
2018-05-04 00:00:00-04:00,156.5228271484375,9.873157501220703,6.0994133949279785
2018-05-07 00:00:00-04:00,157.82347106933594,10.02846622467041,6.244370937347412
2018-05-08 00:00:00-04:00,157.66209411621094,10.006279945373535,6.223720073699951
2018-05-09 00:00:00-04:00,159.38046264648438,10.238007545471191,6.432223796844482
2018-05-10 00:00:00-04:00,161.03233337402344,10.445086479187012,6.632386207580566
2018-05-11 00:00:00-04:00,160.8804931640625,10.425365447998047,6.6125288009643555
2018-05-14 00:00:00-04:00,161.15577697753906,10.456178665161133,6.6419172286987305
2018-05-15 00:00:00-04:00,159.3708953857422,10.22568130493164,6.427060604095459
2018-05-16 00:00:00-04:00,160.42477416992188,10.362502098083496,6.545411586761475
2018-05-17 00:00:00-04:00,159.80764770507812,10.274985313415527,6.471541404724121
2018-05-18 00:00:00-04:00,158.9817352294922,10.168984413146973,6.367885589599609
2018-05-21 00:00:00-04:00,159.87411499023438,10.287313461303711,6.4790873527526855
2018-05-22 00:00:00-04:00,159.66531372070312,10.257731437683105,6.445328235626221
2018-05-23 00:00:00-04:00,161.0133514404297,10.42906379699707,6.607365131378174
2018-05-24 00:00:00-04:00,160.9658660888672,10.419201850891113,6.601804733276367
2018-05-25 00:00:00-04:00,161.12730407714844,10.441390037536621,6.618486404418945
2018-05-29 00:00:00-04:00,160.4152374267578,10.347710609436035,6.53389310836792
2018-05-30 00:00:00-04:00,161.56396484375,10.491925239562988,6.67329216003418
2018-05-31 00:00:00-04:00,161.4595489501953,10.478364944458008,6.658995151519775
2018-06-01 00:00:00-04:00,163.9944305419922,10.807474136352539,6.968771457672119
2018-06-04 00:00:00-04:00,165.4754638671875,10.992362976074219,7.147489070892334
2018-06-05 00:00:00-04:00,165.9880828857422,11.063855171203613,7.221357822418213
2018-06-06 00:00:00-04:00,166.9564666748047,11.1957426071167,7.340502738952637
2018-06-07 00:00:00-04:00,165.5988006591797,11.020711898803711,7.170125961303711
2018-06-08 00:00:00-04:00,165.60830688476562,11.009617805480957,7.165360450744629
2018-06-11 00:00:00-04:00,166.0545196533203,11.068784713745117,7.221357822418213
2018-06-12 00:00:00-04:00,166.92799377441406,11.185881614685059,7.335736274719238
2018-06-13 00:00:00-04:00,166.91848754882812,11.176021575927734,7.327396869659424
2018-06-14 00:00:00-04:00,168.60829162597656,11.408985137939453,7.550197124481201
2018-06-15 00:00:00-04:00,168.0196990966797,11.328864097595215,7.475135326385498
2018-06-18 00:00:00-04:00,167.9226531982422,11.315303802490234,7.458456039428711
2018-06-19 00:00:00-04:00,167.4469757080078,11.246277809143066,7.391734600067139
2018-06-20 00:00:00-04:00,168.63626098632812,11.406517028808594,7.546622276306152
2018-06-21 00:00:00-04:00,167.1710662841797,11.204371452331543,7.351225852966309
2018-06-22 00:00:00-04:00,166.80007934570312,11.132879257202148,7.27735710144043
2018-06-25 00:00:00-04:00,163.0419464111328,10.648465156555176,6.8126912117004395
2018-06-26 00:00:00-04:00,163.70799255371094,10.738447189331055,6.887753486633301
2018-06-27 00:00:00-04:00,161.48162841796875,10.433993339538574,6.6113386154174805
2018-06-28 00:00:00-04:00,162.8707275390625,10.623815536499023,6.773374557495117
2018-06-29 00:00:00-04:00,163.3083953857422,10.657093048095703,6.804354190826416
2018-07-02 00:00:00-04:00,164.4025115966797,10.81733226776123,6.956856727600098
2018-07-03 00:00:00-04:00,162.4997100830078,10.56464958190918,6.717375755310059
2018-07-05 00:00:00-04:00,164.51666259765625,10.827190399169922,6.9640069007873535
2018-07-06 00:00:00-04:00,167.07594299316406,11.15383529663086,7.27735710144043
2018-07-09 00:00:00-04:00,168.57916259765625,11.360910415649414,7.479902267456055
2018-07-10 00:00:00-04:00,168.70286560058594,11.378165245056152,7.497775077819824
2018-07-11 00:00:00-04:00,167.84654235839844,11.264765739440918,7.388160228729248
2018-07-12 00:00:00-04:00,170.73883056640625,11.634550094604492,7.752742290496826
2018-07-13 00:00:00-04:00,170.8815460205078,11.657968521118164,7.775380611419678
2018-07-16 00:00:00-04:00,170.47244262695312,11.607430458068848,7.722957134246826
2018-07-17 00:00:00-04:00,171.50941467285156,11.752880096435547,7.865931987762451
2018-07-18 00:00:00-04:00,171.18597412109375,11.701111793518066,7.815889358520508
2018-07-19 00:00:00-04:00,170.32969665527344,11.586475372314453,7.700319290161133
2018-07-20 00:00:00-04:00,170.29168701171875,11.571684837341309,7.689597129821777
2018-07-23 00:00:00-04:00,170.833984375,11.644411087036133,7.756319522857666
