Date,QQQ,QLD,TQQQ
2023-01-26 00:00:00-05:00,287.78192138671875,20.88639259338379,10.887377738952637
2023-01-27 00:00:00-05:00,290.6465759277344,21.297779083251953,11.199406623840332
2023-01-30 00:00:00-05:00,284.7700500488281,20.420486450195312,10.52734661102295
2023-01-31 00:00:00-05:00,289.0376892089844,21.04995346069336,10.997787475585938
2023-02-01 00:00:00-05:00,295.21832275390625,21.961942672729492,11.708251953125
2023-02-02 00:00:00-05:00,305.8136291503906,23.508342742919922,12.917960166931152
2023-02-03 00:00:00-05:00,300.3786315917969,22.66079330444336,12.250699996948242
2023-02-06 00:00:00-05:00,297.837646484375,22.284109115600586,11.938672065734863
2023-02-07 00:00:00-05:00,304.0085144042969,23.21095848083496,12.677939414978027
2023-02-08 00:00:00-05:00,298.6028747558594,22.36341094970703,11.996278762817383
2023-02-09 00:00:00-05:00,295.9638977050781,21.952022552490234,11.67464828491211
2023-02-10 00:00:00-05:00,294.0213928222656,21.674463272094727,11.434627532958984
2023-02-13 00:00:00-05:00,298.7304382324219,22.373321533203125,11.977076530456543
2023-02-14 00:00:00-05:00,300.9378356933594,22.6756649017334,12.236299514770508
2023-02-15 00:00:00-05:00,303.2433166503906,23.042442321777344,12.509923934936523
2023-02-16 00:00:00-05:00,297.5531921386719,22.140369415283203,11.794658660888672
2023-02-17 00:00:00-05:00,295.4537048339844,21.823156356811523,11.540236473083496
2023-02-21 00:00:00-05:00,288.45880126953125,20.787260055541992,10.728963851928711
2023-02-22 00:00:00-05:00,288.67462158203125,20.817001342773438,10.738566398620605
2023-02-23 00:00:00-05:00,291.1959533691406,21.178823471069336,11.0073881149292
2023-02-24 00:00:00-05:00,286.3201599121094,20.450223922729492,10.450538635253906
2023-02-27 00:00:00-05:00,288.37054443359375,20.7525691986084,10.67615795135498
2023-02-28 00:00:00-05:00,287.99774169921875,20.683181762695312,10.623353004455566
2023-03-01 00:00:00-05:00,285.6824645996094,20.35110092163086,10.364130973815918
2023-03-02 00:00:00-05:00,288.0467834472656,20.698049545288086,10.613752365112305
2023-03-03 00:00:00-05:00,294.0018310546875,21.54064178466797,11.261811256408691
2023-03-06 00:00:00-05:00,294.3353576660156,21.570377349853516,11.309814453125
2023-03-07 00:00:00-05:00,290.72503662109375,21.040042877197266,10.887377738952637
2023-03-08 00:00:00-05:00,292.1770324707031,21.258127212524414,11.036191940307617
2023-03-09 00:00:00-05:00,287.11474609375,20.47996711730957,10.455338478088379
2023-03-10 00:00:00-05:00,283.0826721191406,19.909976959228516,10.023300170898438
2023-03-13 00:00:00-04:00,285.18212890625,20.212316513061523,10.23931884765625
2023-03-14 00:00:00-04:00,291.73553466796875,21.144123077392578,10.935382843017578
2023-03-15 00:00:00-04:00,293.26605224609375,21.352296829223633,11.09379768371582
2023-03-16 00:00:00-04:00,300.9966735839844,22.467498779296875,11.972275733947754
2023-03-17 00:00:00-04:00,299.5740661621094,22.244455337524414,11.794658660888672
2023-03-20 00:00:00-04:00,300.63726806640625,22.408016204833984,11.919469833374023
2023-03-21 00:00:00-04:00,304.9311828613281,23.032527923583984,12.423516273498535
2023-03-22 00:00:00-04:00,300.78466796875,22.403060913085938,11.91653060913086
2023-03-23 00:00:00-04:00,304.35137939453125,22.948266983032227,12.341432571411133
2023-03-24 00:00:00-04:00,305.4715576171875,23.101919174194336,12.466970443725586
2023-03-27 00:00:00-04:00,303.37872314453125,22.76983642578125,12.211066246032715
2023-03-28 00:00:00-04:00,301.7672424316406,22.541841506958008,12.008271217346191
2023-03-29 00:00:00-04:00,307.2696533203125,23.369564056396484,12.664936065673828
2023-03-30 00:00:00-04:00,310.1780090332031,23.780948638916016,13.007753372192383
2023-03-31 00:00:00-04:00,315.3365783691406,24.569019317626953,13.64510440826416
2023-04-03 00:00:00-04:00,314.5701904296875,24.445112228393555,13.548537254333496
2023-04-04 00:00:00-04:00,313.5090026855469,24.281551361083984,13.413342475891113
2023-04-05 00:00:00-04:00,310.4138488769531,23.77599334716797,12.983613014221191
2023-04-06 00:00:00-04:00,312.5067443847656,24.117984771728516,13.244345664978027
2023-04-10 00:00:00-04:00,312.3298645019531,24.063467025756836,13.215374946594238
2023-04-11 00:00:00-04:00,310.325439453125,23.756162643432617,12.959470748901367
2023-04-12 00:00:00-04:00,307.5841369628906,23.3249568939209,12.616650581359863
2023-04-13 00:00:00-04:00,313.6072692871094,24.236942291259766,13.340914726257324
2023-04-14 00:00:00-04:00,313.0176696777344,24.132854461669922,13.26365852355957
2023-04-17 00:00:00-04:00,313.2829895019531,24.157636642456055,13.278145790100098
2023-04-18 00:00:00-04:00,313.3025817871094,24.172508239746094,13.287802696228027
2023-04-19 00:00:00-04:00,313.1552429199219,24.14276695251465,13.258831024169922
2023-04-20 00:00:00-04:00,310.7676086425781,23.77103614807129,12.949813842773438
2023-04-21 00:00:00-04:00,311.0917663574219,23.800771713256836,12.973954200744629
2023-04-24 00:00:00-04:00,310.4433288574219,23.69668960571289,12.896699905395508
2023-04-25 00:00:00-04:00,304.58721923828125,22.809484481811523,12.167610168457031
2023-04-26 00:00:00-04:00,306.4344787597656,23.067222595214844,12.370404243469238
2023-04-27 00:00:00-04:00,314.76666259765625,24.321197509765625,13.36988353729248
2023-04-28 00:00:00-04:00,316.93817138671875,24.653276443481445,13.640275955200195
2023-05-01 00:00:00-04:00,316.5746154785156,24.588848114013672,13.60165023803711
2023-05-02 00:00:00-04:00,313.8135986328125,24.147724151611328,13.239519119262695
2023-05-03 00:00:00-04:00,311.760009765625,23.850337982177734,12.978782653808594
2023-05-04 00:00:00-04:00,310.6595458984375,23.666950225830078,12.833930015563965
2023-05-05 00:00:00-04:00,317.2624206542969,24.658233642578125,13.620962142944336
2023-05-08 00:00:00-04:00,318.0484619140625,24.772233963012695,13.732016563415527
2023-05-09 00:00:00-04:00,316.03424072265625,24.459978103637695,13.466453552246094
2023-05-10 00:00:00-04:00,319.4732360839844,24.99031639099121,13.90101146697998
2023-05-11 00:00:00-04:00,320.5146789550781,25.139009475708008,14.016890525817871
2023-05-12 00:00:00-04:00,319.36505126953125,24.95561981201172,13.872039794921875
2023-05-15 00:00:00-04:00,321.09442138671875,25.223270416259766,14.084490776062012
2023-05-16 00:00:00-04:00,321.4579772949219,25.267879486083984,14.137601852416992
2023-05-17 00:00:00-04:00,325.3489990234375,25.88743019104004,14.644587516784668
2023-05-18 00:00:00-04:00,331.3917541503906,26.81924057006836,15.431617736816406
2023-05-19 00:00:00-04:00,330.64501953125,26.70028305053711,15.325392723083496
2023-05-22 00:00:00-04:00,331.7553405761719,26.8588924407959,15.484732627868652
2023-05-23 00:00:00-04:00,327.5499572753906,26.184818267822266,14.886006355285645
2023-05-24 00:00:00-04:00,325.8697204589844,25.907258987426758,14.644587516784668
2023-05-25 00:00:00-04:00,333.799072265625,27.151317596435547,15.70201301574707
2023-05-26 00:00:00-04:00,342.3277587890625,28.54407501220703,16.889799118041992
2023-05-30 00:00:00-04:00,343.8802185058594,28.786943435668945,17.126394271850586
2023-05-31 00:00:00-04:00,341.92486572265625,28.410253524780273,16.77874755859375
2023-06-01 00:00:00-04:00,345.8748474121094,29.114065170288086,17.387126922607422
2023-06-02 00:00:00-04:00,348.46881103515625,29.54031753540039,17.778228759765625
2023-06-05 00:00:00-04:00,348.7144775390625,29.57501220703125,17.81686019897461
2023-06-06 00:00:00-04:00,348.6554870605469,29.56510353088379,17.797544479370117
2023-06-07 00:00:00-04:00,342.740478515625,28.54903221130371,16.889799118041992
2023-06-08 00:00:00-04:00,346.9949951171875,29.23797607421875,17.46921157836914
2023-06-09 00:00:00-04:00,348.3215026855469,29.45110321044922,17.681659698486328
2023-06-12 00:00:00-04:00,354.20709228515625,30.457260131835938,18.584575653076172
2023-06-13 00:00:00-04:00,356.9287414550781,30.90333366394043,18.999820709228516
2023-06-14 00:00:00-04:00,359.5227966308594,31.354372024536133,19.40540313720703
2023-06-15 00:00:00-04:00,363.80682373046875,32.0780029296875,20.086214065551758
2023-06-16 00:00:00-04:00,361.51739501953125,31.661672592163086,19.69993782043457
2023-06-20 00:00:00-04:00,360.9999084472656,31.587324142456055,19.603368759155273
2023-06-21 00:00:00-04:00,356.0802307128906,30.724905014038086,18.81772232055664
2023-06-22 00:00:00-04:00,360.2816467285156,31.433673858642578,19.442562103271484
2023-06-23 00:00:00-04:00,356.7099914550781,30.79924964904785,18.866165161132812
2023-06-26 00:00:00-04:00,351.9281311035156,29.971529006958008,18.120235443115234
2023-06-27 00:00:00-04:00,357.979248046875,30.992555618286133,19.01631736755371
2023-06-28 00:00:00-04:00,358.6778564453125,31.096641540527344,19.132564544677734
2023-06-29 00:00:00-04:00,357.9595642089844,30.957855224609375,19.00178337097168
2023-06-30 00:00:00-04:00,363.47930908203125,31.90949058532715,19.85911750793457
2023-07-03 00:00:00-04:00,364.3353576660156,32.063133239746094,19.994741439819336
2023-07-05 00:00:00-04:00,364.32550048828125,32.03836441040039,19.98021125793457
2023-07-06 00:00:00-04:00,361.55084228515625,31.542715072631836,19.51036834716797
2023-07-07 00:00:00-04:00,360.3504333496094,31.314722061157227,19.31178092956543
2023-07-10 00:00:00-04:00,360.4685363769531,31.354372024536133,19.326311111450195
2023-07-11 00:00:00-04:00,362.24945068359375,31.641843795776367,19.602399826049805
2023-07-12 00:00:00-04:00,366.8246765136719,32.444786071777344,20.328954696655273
2023-07-13 00:00:00-04:00,373.0528564453125,33.51042175292969,21.34128761291504
2023-07-14 00:00:00-04:00,372.97418212890625,33.495548248291016,21.321914672851562
2023-07-17 00:00:00-04:00,376.4571838378906,34.10519027709961,21.912843704223633
2023-07-18 00:00:00-04:00,379.5368957519531,34.6751823425293,22.435956954956055
2023-07-19 00:00:00-04:00,379.4483337402344,34.585968017578125,22.435956954956055
2023-07-20 00:00:00-04:00,370.7012634277344,33.01972961425781,20.86176300048828
2023-07-21 00:00:00-04:00,369.5894470214844,32.816524505615234,20.67770004272461
2023-07-24 00:00:00-04:00,370.1798400878906,32.92060852050781,20.760046005249023
2023-07-25 00:00:00-04:00,372.6888122558594,33.376590728759766,21.176599502563477
2023-07-26 00:00:00-04:00,371.4490661621094,33.143646240234375,20.95863914489746
2023-07-27 00:00:00-04:00,370.5635681152344,32.96025085449219,20.7794189453125
2023-07-28 00:00:00-04:00,377.31329345703125,34.15475082397461,21.903154373168945
2023-07-31 00:00:00-04:00,377.510009765625,34.214229583740234,21.946748733520508
2023-08-01 00:00:00-04:00,376.63433837890625,34.020931243896484,21.7772159576416
2023-08-02 00:00:00-04:00,368.3694152832031,32.51417541503906,20.353174209594727
2023-08-03 00:00:00-04:00,367.7790222167969,32.39522171020508,20.20786476135254
2023-08-04 00:00:00-04:00,366.05718994140625,32.08297348022461,19.926925659179688
2023-08-07 00:00:00-04:00,369.1564636230469,32.628173828125,20.420988082885742
2023-08-08 00:00:00-04:00,366.01788330078125,32.058189392089844,19.897869110107422
2023-08-09 00:00:00-04:00,361.99359130859375,31.34445571899414,19.234281539916992
2023-08-10 00:00:00-04:00,362.6626281738281,31.448543548583984,19.32146644592285
2023-08-11 00:00:00-04:00,360.3504333496094,31.037160873413086,18.933971405029297
2023-08-14 00:00:00-04:00,364.39447021484375,31.740976333618164,19.56365203857422
2023-08-15 00:00:00-04:00,360.52764892578125,31.052030563354492,18.963037490844727
2023-08-16 00:00:00-04:00,356.7099914550781,30.377954483032227,18.33335304260254
2023-08-17 00:00:00-04:00,352.8136901855469,29.698923110961914,17.713361740112305
2023-08-18 00:00:00-04:00,352.370849609375,29.61962127685547,17.631019592285156
2023-08-21 00:00:00-04:00,358.0481262207031,30.58116912841797,18.483510971069336
2023-08-22 00:00:00-04:00,357.5364990234375,30.48699188232422,18.40117073059082
2023-08-23 00:00:00-04:00,363.17431640625,31.438631057739258,19.2681884765625
2023-08-24 00:00:00-04:00,355.41119384765625,30.055788040161133,17.9991397857666
2023-08-25 00:00:00-04:00,358.1662292480469,30.54647445678711,18.425384521484375
2023-08-28 00:00:00-04:00,360.86212158203125,31.007423400878906,18.837099075317383
2023-08-29 00:00:00-04:00,368.7432861328125,32.33574676513672,20.038333892822266
2023-08-30 00:00:00-04:00,370.7997131347656,32.69260787963867,20.37254524230957
2023-08-31 00:00:00-04:00,371.9115295410156,32.85121536254883,20.55660629272461
2023-09-01 00:00:00-04:00,371.5179748535156,32.806610107421875,20.48395538330078
2023-09-05 00:00:00-04:00,371.9902648925781,32.866085052490234,20.5372371673584
2023-09-06 00:00:00-04:00,368.71380615234375,32.28617858886719,19.994741439819336
2023-09-07 00:00:00-04:00,366.07684326171875,31.800451278686523,19.558809280395508
2023-09-08 00:00:00-04:00,366.5885009765625,31.87480354309082,19.616933822631836
2023-09-11 00:00:00-04:00,370.90789794921875,32.628173828125,20.285364151000977
2023-09-12 00:00:00-04:00,366.795166015625,31.904537200927734,19.636308670043945
2023-09-13 00:00:00-04:00,368.1923522949219,32.137474060058594,19.830053329467773
2023-09-14 00:00:00-04:00,371.2030944824219,32.64799880981445,20.29505157470703
2023-09-15 00:00:00-04:00,364.84698486328125,31.50306510925293,19.25365447998047
2023-09-18 00:00:00-04:00,365.2273254394531,31.582368850708008,19.29724884033203
2023-09-19 00:00:00-04:00,364.4488525390625,31.443586349487305,19.181001663208008
2023-09-20 00:00:00-04:00,359.197021484375,30.616540908813477,18.349327087402344
2023-09-21 00:00:00-04:00,352.6148681640625,29.458484649658203,17.304269790649414
2023-09-22 00:00:00-04:00,352.6642150878906,29.483335494995117,17.318851470947266
2023-09-25 00:00:00-04:00,354.3392639160156,29.74675750732422,17.547300338745117
2023-09-26 00:00:00-04:00,349.0184326171875,28.842174530029297,16.764726638793945
2023-09-27 00:00:00-04:00,349.83624267578125,28.996253967285156,16.86680030822754
2023-09-28 00:00:00-04:00,352.7627258300781,29.45351219177246,17.275104522705078
2023-09-29 00:00:00-04:00,353.0189514160156,29.498245239257812,17.313987731933594
2023-10-02 00:00:00-04:00,355.9650573730469,29.970413208007812,17.727153778076172
2023-10-03 00:00:00-04:00,349.7180480957031,28.911758422851562,16.789026260375977
2023-10-04 00:00:00-04:00,354.47723388671875,29.69208335876465,17.469532012939453
2023-10-05 00:00:00-04:00,353.4327697753906,29.498245239257812,17.284826278686523
2023-10-06 00:00:00-04:00,359.3547058105469,30.472408294677734,18.154895782470703
2023-10-09 00:00:00-04:00,361.18743896484375,30.790502548217773,18.422239303588867
2023-10-10 00:00:00-04:00,363.1875915527344,31.108596801757812,18.723604202270508
2023-10-11 00:00:00-04:00,365.7791748046875,31.56088638305664,19.1221866607666
2023-10-12 00:00:00-04:00,364.5080261230469,31.307403564453125,18.89859390258789
2023-10-13 00:00:00-04:00,359.9261779785156,30.53204917907715,18.184062957763672
2023-10-16 00:00:00-04:00,363.99560546875,31.232851028442383,18.796518325805664
2023-10-17 00:00:00-04:00,362.80340576171875,31.019134521484375,18.61666488647461
2023-10-18 00:00:00-04:00,358.0441589355469,30.144372940063477,17.829225540161133
2023-10-19 00:00:00-04:00,354.6940002441406,29.602622985839844,17.352872848510742
2023-10-20 00:00:00-04:00,349.4027404785156,28.722890853881836,16.570293426513672
2023-10-23 00:00:00-04:00,350.45703125,28.876964569091797,16.716114044189453
2023-10-24 00:00:00-04:00,353.8663024902344,29.45351219177246,17.187610626220703
2023-10-25 00:00:00-04:00,345.20513916015625,27.992267608642578,15.928677558898926
2023-10-26 00:00:00-04:00,338.623046875,26.913734436035156,15.00027084350586
2023-10-27 00:00:00-04:00,340.2488708496094,27.17218017578125,15.214143753051758
2023-10-30 00:00:00-04:00,344.08184814453125,27.7586669921875,15.705079078674316
2023-10-31 00:00:00-04:00,345.7273864746094,28.041967391967773,15.93353271484375
2023-11-01 00:00:00-04:00,351.7281188964844,29.016132354736328,16.755002975463867
2023-11-02 00:00:00-04:00,358.1131591796875,30.044967651367188,17.644519805908203
2023-11-03 00:00:00-04:00,362.3205261230469,30.740798950195312,18.266695022583008
2023-11-06 00:00:00-05:00,363.798583984375,30.979368209838867,18.475706100463867
2023-11-07 00:00:00-05:00,367.23748779296875,31.5559139251709,18.99580955505371
2023-11-08 00:00:00-05:00,367.4739074707031,31.60561752319336,19.029834747314453
2023-11-09 00:00:00-05:00,364.6459655761719,31.10362434387207,18.577783584594727
2023-11-10 00:00:00-05:00,372.8440246582031,32.4654655456543,19.81727409362793
2023-11-13 00:00:00-05:00,371.6813049316406,32.27162551879883,19.63743019104004
2023-11-14 00:00:00-05:00,379.6822509765625,33.648372650146484,20.872053146362305
2023-11-15 00:00:00-05:00,379.96807861328125,33.69310760498047,20.930387496948242
2023-11-16 00:00:00-05:00,380.2933044433594,33.75275802612305,20.964406967163086
2023-11-17 00:00:00-05:00,380.3819274902344,33.747772216796875,20.978994369506836
2023-11-20 00:00:00-05:00,385.01300048828125,34.572837829589844,21.72754669189453
2023-11-21 00:00:00-05:00,382.7762756347656,34.130489349365234,21.333826065063477
2023-11-22 00:00:00-05:00,384.34295654296875,34.42373275756836,21.581727981567383
2023-11-24 00:00:00-05:00,383.8010559082031,34.304439544677734,21.474790573120117
2023-11-27 00:00:00-05:00,383.466064453125,34.24480056762695,21.41160011291504
2023-11-28 00:00:00-05:00,384.4710388183594,34.41378402709961,21.581727981567383
2023-11-29 00:00:00-05:00,384.0966796875,34.334266662597656,21.503955841064453
2023-11-30 00:00:00-05:00,383.1309509277344,34.150367736816406,21.32410430908203
2023-12-01 00:00:00-05:00,384.2247619628906,34.34918212890625,21.503955841064453
2023-12-04 00:00:00-05:00,380.6578369140625,33.688140869140625,20.89150047302246
2023-12-05 00:00:00-05:00,381.61358642578125,33.852149963378906,21.04218292236328
2023-12-06 00:00:00-05:00,379.4064025878906,33.459510803222656,20.667903900146484
2023-12-07 00:00:00-05:00,384.70751953125,34.39887619018555,21.533117294311523
2023-12-08 00:00:00-05:00,386.4220275878906,34.667274475097656,21.79073715209961
2023-12-11 00:00:00-05:00,389.722900390625,35.26369094848633,22.344860076904297
2023-12-12 00:00:00-05:00,392.8267822265625,35.8253288269043,22.884408950805664
2023-12-13 00:00:00-05:00,397.82244873046875,36.719970703125,23.69129180908203
2023-12-14 00:00:00-05:00,397.4776306152344,36.64045333862305,23.652406692504883
2023-12-15 00:00:00-05:00,399.3990173339844,36.90884017944336,23.934329986572266
2023-12-18 00:00:00-05:00,401.91473388671875,37.44562911987305,24.434986114501953
2023-12-19 00:00:00-05:00,403.9682922363281,37.81341552734375,24.799541473388672
2023-12-20 00:00:00-05:00,397.9654235839844,36.67307662963867,23.69765281677246
2023-12-21 00:00:00-05:00,402.595947265625,37.52385711669922,24.483667373657227
2023-12-22 00:00:00-05:00,403.1982116699219,37.62833786010742,24.581308364868164
2023-12-26 00:00:00-05:00,405.66644287109375,38.066162109375,25.030466079711914
2023-12-27 00:00:00-05:00,406.4923095703125,38.210453033447266,25.162281036376953
2023-12-28 00:00:00-05:00,406.29473876953125,38.14079666137695,25.098812103271484
2023-12-29 00:00:00-05:00,404.536376953125,37.81243133544922,24.752187728881836
2024-01-02 00:00:00-05:00,397.6907653808594,36.53874206542969,23.497488021850586
2024-01-03 00:00:00-05:00,393.48260498046875,35.75761413574219,22.745647430419922
2024-01-04 00:00:00-05:00,391.4575500488281,35.364566802978516,22.364845275878906
2024-01-05 00:00:00-05:00,391.921875,35.454124450683594,22.44784164428711
2024-01-08 00:00:00-05:00,400.02203369140625,36.906917572021484,23.80017852783203
2024-01-09 00:00:00-05:00,400.8122863769531,37.05120086669922,23.95640754699707
2024-01-10 00:00:00-05:00,403.52880859375,37.533809661865234,24.429967880249023
2024-01-11 00:00:00-05:00,404.3684997558594,37.65321731567383,24.547134399414062
2024-01-12 00:00:00-05:00,404.5759582519531,37.70296859741211,24.57642936706543
2024-01-16 00:00:00-05:00,404.536376953125,37.688045501708984,24.56178092956543
2024-01-17 00:00:00-05:00,402.2544860839844,37.245243072509766,24.137042999267578
2024-01-18 00:00:00-05:00,407.964111328125,38.309959411621094,25.172046661376953
2024-01-19 00:00:00-05:00,416.05450439453125,39.797576904296875,26.626907348632812
2024-01-22 00:00:00-05:00,416.5978698730469,39.89708709716797,26.734310150146484
2024-01-23 00:00:00-05:00,418.3265686035156,40.21550369262695,27.051647186279297
2024-01-24 00:00:00-05:00,420.6479187011719,40.64339065551758,27.49591827392578
2024-01-25 00:00:00-05:00,421.16162109375,40.722984313964844,27.574031829833984
2024-01-26 00:00:00-05:00,418.6524353027344,40.22545623779297,27.066295623779297
2024-01-29 00:00:00-05:00,422.9397277832031,41.061309814453125,27.86207389831543
2024-01-30 00:00:00-05:00,420.1243896484375,40.489139556884766,27.305519104003906
2024-01-31 00:00:00-05:00,411.8957824707031,38.9069938659668,25.699310302734375
2024-02-01 00:00:00-05:00,416.7460021972656,39.8324089050293,26.607376098632812
2024-02-02 00:00:00-05:00,423.78924560546875,41.16578674316406,27.945072174072266
2024-02-05 00:00:00-05:00,423.236083984375,41.01653289794922,27.803489685058594
2024-02-06 00:00:00-05:00,422.3865051269531,40.86726760864258,27.642379760742188
2024-02-07 00:00:00-05:00,426.7330017089844,41.688201904296875,28.46745491027832
2024-02-08 00:00:00-05:00,427.5232849121094,41.82252883911133,28.584627151489258
2024-02-09 00:00:00-05:00,431.7314147949219,42.6285285949707,29.42434310913086
2024-02-12 00:00:00-05:00,430.042236328125,42.2802619934082,29.077714920043945
2024-02-13 00:00:00-05:00,423.3348083496094,40.95185470581055,27.700963973999023
2024-02-14 00:00:00-05:00,427.947998046875,41.85239028930664,28.579740524291992
2024-02-15 00:00:00-05:00,429.22235107421875,42.06134796142578,28.8189640045166
2024-02-16 00:00:00-05:00,425.33026123046875,41.30012512207031,28.028066635131836
2024-02-20 00:00:00-05:00,422.11981201171875,40.66825866699219,27.378747940063477
2024-02-21 00:00:00-05:00,420.43060302734375,40.32993698120117,27.03700065612793
2024-02-22 00:00:00-05:00,432.739013671875,42.683258056640625,29.375518798828125
2024-02-23 00:00:00-05:00,431.46466064453125,42.40961456298828,29.107006072998047
2024-02-26 00:00:00-05:00,431.2374572753906,42.35986328125,29.067949295043945
2024-02-27 00:00:00-05:00,432.2746887207031,42.56385040283203,29.248586654663086
2024-02-28 00:00:00-05:00,429.9730224609375,42.08124923706055,28.7750244140625
2024-02-29 00:00:00-05:00,433.65765380859375,42.807640075683594,29.468280792236328
2024-03-01 00:00:00-05:00,440.1872253417969,44.086307525634766,30.820621490478516
2024-03-04 00:00:00-05:00,438.6165466308594,43.72808074951172,30.454463958740234
2024-03-05 00:00:00-05:00,430.74359130859375,42.17080307006836,28.82384490966797
2024-03-06 00:00:00-05:00,433.45025634765625,42.68824005126953,29.355995178222656
2024-03-07 00:00:00-05:00,440.0291748046875,43.97187042236328,30.664392471313477
2024-03-08 00:00:00-05:00,433.6773986816406,42.668338775634766,29.321819305419922
2024-03-11 00:00:00-04:00,432.0672912597656,42.344940185546875,28.980072021484375
2024-03-12 00:00:00-04:00,438.2609558105469,43.57384490966797,30.210357666015625
2024-03-13 00:00:00-04:00,434.8924255371094,42.867347717285156,29.50733757019043
2024-03-14 00:00:00-04:00,433.7960205078125,42.64345932006836,29.26811408996582
2024-03-15 00:00:00-04:00,428.63946533203125,41.61356735229492,28.198936462402344
2024-03-18 00:00:00-04:00,432.7275695800781,42.3996696472168,28.994718551635742
2024-03-19 00:00:00-04:00,433.8057861328125,42.59868621826172,29.194881439208984
2024-03-20 00:00:00-04:00,438.9492492675781,43.611812591552734,30.231170654296875
2024-03-21 00:00:00-04:00,441.0264892578125,43.99017333984375,30.623146057128906
2024-03-22 00:00:00-04:00,441.5309143066406,44.064857482910156,30.686843872070312
2024-03-25 00:00:00-04:00,439.92852783203125,43.756187438964844,30.37326431274414
2024-03-26 00:00:00-04:00,438.5041809082031,43.472415924072266,30.089078903198242
2024-03-27 00:00:00-04:00,439.9977111816406,43.761165618896484,30.35366439819336
2024-03-28 00:00:00-04:00,439.1866760253906,43.55207061767578,30.162574768066406
2024-04-01 00:00:00-04:00,440.116455078125,43.756187438964844,30.34876251220703
2024-04-02 00:00:00-04:00,436.3181457519531,42.97954559326172,29.535411834716797
2024-04-03 00:00:00-04:00,437.2973937988281,43.148807525634766,29.731401443481445
2024-04-04 00:00:00-04:00,430.6108703613281,41.80461120605469,28.33008575439453
2024-04-05 00:00:00-04:00,435.68511962890625,42.800315856933594,29.32962417602539
2024-04-08 00:00:00-04:00,435.8137512207031,42.8252067565918,29.34922218322754
2024-04-09 00:00:00-04:00,437.426025390625,43.12391662597656,29.653005599975586
2024-04-10 00:00:00-04:00,433.60791015625,42.33730697631836,28.873952865600586
2024-04-11 00:00:00-04:00,440.5318908691406,43.70640182495117,30.231170654296875
2024-04-12 00:00:00-04:00,433.5090026855469,42.29249954223633,28.771059036254883
2024-04-15 00:00:00-04:00,426.3773498535156,40.88358688354492,27.325647354125977
2024-04-16 00:00:00-04:00,426.4169006347656,40.88358688354492,27.330547332763672
2024-04-17 00:00:00-04:00,421.2140197753906,39.882896423339844,26.316307067871094
2024-04-18 00:00:00-04:00,418.8104248046875,39.39500427246094,25.845937728881836
2024-04-19 00:00:00-04:00,410.1455993652344,37.77699279785156,24.243732452392578
2024-04-22 00:00:00-04:00,414.27032470703125,38.51879119873047,24.949289321899414
2024-04-23 00:00:00-04:00,420.45245361328125,39.67380905151367,26.061521530151367
2024-04-24 00:00:00-04:00,421.87677001953125,39.93268585205078,26.316307067871094
2024-04-25 00:00:00-04:00,419.8392028808594,39.50951385498047,25.89493179321289
2024-04-26 00:00:00-04:00,426.3179931640625,40.73920822143555,27.08556365966797
2024-04-29 00:00:00-04:00,428.04901123046875,41.0528564453125,27.40894317626953
2024-04-30 00:00:00-04:00,419.97760009765625,39.489593505859375,25.841033935546875
2024-05-01 00:00:00-04:00,416.9409484863281,38.9071159362793,25.282470703125
2024-05-02 00:00:00-04:00,422.26251220703125,39.887882232666016,26.218313217163086
2024-05-03 00:00:00-04:00,430.7493591308594,41.48099899291992,27.781320571899414
2024-05-06 00:00:00-04:00,435.4674987792969,42.407012939453125,28.692665100097656
2024-05-07 00:00:00-04:00,435.5367126464844,42.387088775634766,28.692665100097656
2024-05-08 00:00:00-04:00,435.2795715332031,42.342288970947266,28.63876724243164
2024-05-09 00:00:00-04:00,436.2291259765625,42.49662399291992,28.79555892944336
2024-05-10 00:00:00-04:00,437.2579040527344,42.700740814208984,28.991546630859375
2024-05-13 00:00:00-04:00,438.26678466796875,42.88992691040039,29.182634353637695
2024-05-14 00:00:00-04:00,441.0857849121094,43.422630310058594,29.726499557495117
2024-05-15 00:00:00-04:00,447.9801025390625,44.756866455078125,31.098421096801758
2024-05-16 00:00:00-04:00,447.0700988769531,44.57266616821289,30.907329559326172
2024-05-17 00:00:00-04:00,446.8525085449219,44.527854919433594,30.838733673095703
2024-05-20 00:00:00-04:00,449.96826171875,45.13523864746094,31.475692749023438
2024-05-21 00:00:00-04:00,450.8486022949219,45.28956604003906,31.63738441467285
2024-05-22 00:00:00-04:00,450.7595520019531,45.274635314941406,31.617786407470703
2024-05-23 00:00:00-04:00,448.7318115234375,44.836524963378906,31.147415161132812
2024-05-24 00:00:00-04:00,452.9752502441406,45.6828727722168,32.019561767578125
2024-05-28 00:00:00-04:00,454.68646240234375,46.0064811706543,32.36743927001953
2024-05-29 00:00:00-04:00,451.4816589355469,45.35927200317383,31.6912784576416
2024-05-30 00:00:00-04:00,446.6447448730469,44.36854934692383,30.672143936157227
2024-05-31 00:00:00-04:00,445.81390380859375,44.36854934692383,30.637842178344727
2024-06-03 00:00:00-04:00,448.2076110839844,44.65231704711914,30.936729431152344
2024-06-04 00:00:00-04:00,449.43414306640625,44.87635803222656,31.16701316833496
2024-06-05 00:00:00-04:00,458.4945983886719,46.68853759765625,33.04849624633789
