Date,QQQ,TQQQ,QLD
2024-06-06 00:00:00-04:00,458.33636474609375,33.00930404663086,46.648704528808594
2024-06-07 00:00:00-04:00,457.9307861328125,32.88681411743164,46.53917694091797
2024-06-10 00:00:00-04:00,459.78045654296875,33.23469161987305,46.907588958740234
2024-06-11 00:00:00-04:00,462.935791015625,33.92064666748047,47.529903411865234
2024-06-12 00:00:00-04:00,468.99920654296875,35.25826644897461,48.77951431274414
2024-06-13 00:00:00-04:00,471.5413818359375,35.82173156738281,49.282344818115234
2024-06-14 00:00:00-04:00,473.98455810546875,36.341102600097656,49.770233154296875
2024-06-17 00:00:00-04:00,479.7907409667969,37.659122467041016,50.98001480102539
2024-06-18 00:00:00-04:00,479.9390869140625,37.6787223815918,50.99494934082031
2024-06-20 00:00:00-04:00,476.23974609375,36.7918701171875,50.1834602355957
2024-06-21 00:00:00-04:00,474.9637145996094,36.45379638671875,49.88473892211914
2024-06-24 00:00:00-04:00,469.55645751953125,35.21906280517578,48.76457214355469
2024-06-25 00:00:00-04:00,474.9261169433594,36.39499282836914,49.87478256225586
2024-06-26 00:00:00-04:00,475.9068908691406,36.62272262573242,50.07712936401367
2024-06-27 00:00:00-04:00,477.1353759765625,36.88832473754883,50.30638122558594
2024-06-28 00:00:00-04:00,474.6585693359375,36.30793762207031,49.74321746826172
2024-07-01 00:00:00-04:00,477.4425048828125,36.903076171875,50.35123825073242
2024-07-02 00:00:00-04:00,482.45550537109375,38.03431701660156,51.39284896850586
2024-07-03 00:00:00-04:00,486.477783203125,38.96882247924805,52.22513961791992
2024-07-05 00:00:00-04:00,491.5502014160156,40.14924240112305,53.286685943603516
2024-07-08 00:00:00-04:00,492.7192077636719,40.41484069824219,53.55083084106445
2024-07-09 00:00:00-04:00,493.14520263671875,40.50337600708008,53.605648040771484
2024-07-10 00:00:00-04:00,498.2870178222656,41.772335052490234,54.73697280883789
2024-07-11 00:00:00-04:00,487.3594665527344,39.02783966064453,52.299903869628906
2024-07-12 00:00:00-04:00,490.22265625,39.662322998046875,52.89297103881836
2024-07-15 00:00:00-04:00,491.540283203125,39.95742416381836,53.187015533447266
2024-07-16 00:00:00-04:00,491.7285461425781,39.9869384765625,53.21691131591797
2024-07-17 00:00:00-04:00,477.2938537597656,36.47024917602539,50.08211135864258
2024-07-18 00:00:00-04:00,475.03509521484375,35.92430114746094,49.58871841430664
2024-07-19 00:00:00-04:00,470.8245849609375,34.95045471191406,48.68665313720703
2024-07-22 00:00:00-04:00,477.8387756347656,36.47517013549805,50.11201477050781
2024-07-23 00:00:00-04:00,476.1545715332031,36.081695556640625,49.768131256103516
2024-07-24 00:00:00-04:00,459.07476806640625,32.19120407104492,46.16983413696289
2024-07-25 00:00:00-04:00,454.0122375488281,31.118988037109375,45.15813064575195
2024-07-26 00:00:00-04:00,458.6685485839844,32.00922393798828,46.070159912109375
2024-07-29 00:00:00-04:00,459.5899353027344,32.196128845214844,46.2097053527832
2024-07-30 00:00:00-04:00,453.27911376953125,30.882898330688477,44.93385696411133
2024-07-31 00:00:00-04:00,466.69329833984375,33.583126068115234,47.60018539428711
2024-08-01 00:00:00-04:00,455.3892822265625,31.163251876831055,45.29766845703125
2024-08-02 00:00:00-04:00,444.5807189941406,28.890932083129883,43.10978317260742
2024-08-05 00:00:00-04:00,431.32501220703125,26.372690200805664,40.612911224365234
2024-08-06 00:00:00-04:00,435.44635009765625,27.03175926208496,41.31562423706055
2024-08-07 00:00:00-04:00,430.73052978515625,26.161195755004883,40.39860534667969
2024-08-08 00:00:00-04:00,443.9070129394531,28.556480407714844,42.880531311035156
2024-08-09 00:00:00-04:00,446.22528076171875,28.94503402709961,43.314125061035156
2024-08-12 00:00:00-04:00,447.18621826171875,29.14177131652832,43.47360610961914
2024-08-13 00:00:00-04:00,458.2821960449219,31.261621475219727,45.61663055419922
2024-08-14 00:00:00-04:00,458.4307861328125,31.315723419189453,45.65152359008789
2024-08-15 00:00:00-04:00,470.01220703125,33.67165756225586,47.93410110473633
2024-08-16 00:00:00-04:00,470.6165466308594,33.760189056396484,48.018821716308594
2024-08-19 00:00:00-04:00,476.79852294921875,35.06849670410156,49.27971649169922
2024-08-20 00:00:00-04:00,475.79791259765625,34.85208511352539,49.06044006347656
2024-08-21 00:00:00-04:00,478.01708984375,35.32917404174805,49.53388977050781
2024-08-22 00:00:00-04:00,470.4382019042969,33.63230514526367,47.92413330078125
2024-08-23 00:00:00-04:00,475.54034423828125,34.68976974487305,48.955772399902344
2024-08-26 00:00:00-04:00,470.92364501953125,33.67165756225586,47.98891830444336
2024-08-27 00:00:00-04:00,472.3304138183594,33.95692825317383,48.27299499511719
2024-08-28 00:00:00-04:00,466.970703125,32.806007385253906,47.1566276550293
2024-08-29 00:00:00-04:00,466.2871398925781,32.63386154174805,47.01210021972656
2024-08-30 00:00:00-04:00,471.844970703125,33.74542999267578,48.11849594116211
2024-09-03 00:00:00-04:00,457.5193176269531,30.666486740112305,45.163108825683594
2024-09-04 00:00:00-04:00,456.3304443359375,30.405811309814453,44.92388153076172
2024-09-05 00:00:00-04:00,456.75653076171875,30.504180908203125,45.01359558105469
2024-09-06 00:00:00-04:00,444.521240234375,28.03020477294922,42.58150863647461
2024-09-09 00:00:00-04:00,450.23760986328125,29.072914123535156,43.64803695678711
2024-09-10 00:00:00-04:00,454.3985900878906,29.85494613647461,44.440460205078125
2024-09-11 00:00:00-04:00,464.2660827636719,31.75838279724121,46.334293365478516
2024-09-12 00:00:00-04:00,468.8233337402344,32.69780731201172,47.281219482421875
2024-09-13 00:00:00-04:00,470.92364501953125,33.125701904296875,47.65998840332031
2024-09-16 00:00:00-04:00,468.8431396484375,32.683048248291016,47.226402282714844
2024-09-17 00:00:00-04:00,469.0908508300781,32.70272445678711,47.27623748779297
2024-09-18 00:00:00-04:00,467.0598449707031,32.27482223510742,46.83268356323242
2024-09-19 00:00:00-04:00,478.8691101074219,34.71436309814453,49.22490310668945
2024-09-20 00:00:00-04:00,477.9577331542969,34.49303436279297,49.00062561035156
2024-09-23 00:00:00-04:00,479.224609375,34.7487907409668,49.25978088378906
2024-09-24 00:00:00-04:00,481.5361633300781,35.24064254760742,49.7282600402832
2024-09-25 00:00:00-04:00,481.9826354980469,35.36399841308594,49.84843444824219
2024-09-26 00:00:00-04:00,485.60382080078125,36.11400604248047,50.55649185180664
2024-09-27 00:00:00-04:00,482.9052429199219,35.49229049682617,49.96311569213867
2024-09-30 00:00:00-04:00,484.21484375,35.76860809326172,50.212432861328125
2024-10-01 00:00:00-04:00,477.4685363769531,34.2537841796875,48.79133224487305
2024-10-02 00:00:00-04:00,478.1431884765625,34.382076263427734,48.955875396728516
2024-10-03 00:00:00-04:00,477.7860412597656,34.30312728881836,48.87609100341797
2024-10-04 00:00:00-04:00,483.4707336425781,35.512027740478516,50.03791427612305
2024-10-07 00:00:00-04:00,478.2919921875,34.34260177612305,48.91099166870117
2024-10-08 00:00:00-04:00,485.43511962890625,35.83275604248047,50.37199783325195
2024-10-09 00:00:00-04:00,489.25469970703125,36.69625473022461,51.154850006103516
2024-10-10 00:00:00-04:00,488.6990966796875,36.567962646484375,51.0451545715332
2024-10-11 00:00:00-04:00,489.46307373046875,36.66171646118164,51.14986801147461
2024-10-14 00:00:00-04:00,493.57037353515625,37.59922409057617,52.00751495361328
2024-10-15 00:00:00-04:00,486.972900390625,36.099212646484375,50.61134338378906
2024-10-16 00:00:00-04:00,487.03240966796875,36.0794677734375,50.62630081176758
2024-10-17 00:00:00-04:00,487.3697509765625,36.18802261352539,50.70608139038086
2024-10-18 00:00:00-04:00,490.5643005371094,36.8294792175293,51.32439422607422
2024-10-21 00:00:00-04:00,491.5068054199219,37.03178405761719,51.51885223388672
2024-10-22 00:00:00-04:00,492.04254150390625,37.140342712402344,51.61858367919922
2024-10-23 00:00:00-04:00,484.5025329589844,35.423213958740234,50.02295684814453
2024-10-24 00:00:00-04:00,488.43133544921875,36.2669677734375,50.82575225830078
2024-10-25 00:00:00-04:00,491.4075927734375,36.878822326660156,51.40915298461914
2024-10-28 00:00:00-04:00,491.4869689941406,36.91335678100586,51.42910385131836
2024-10-29 00:00:00-04:00,496.2093811035156,37.934757232666016,52.40143585205078
2024-10-30 00:00:00-04:00,492.459228515625,37.09099578857422,51.60860824584961
2024-10-31 00:00:00-04:00,480.0281677246094,34.268585205078125,49.005741119384766
2024-11-01 00:00:00-04:00,483.57989501953125,34.99885940551758,49.688873291015625
2024-11-04 00:00:00-05:00,482.171142578125,34.673194885253906,49.37971496582031
2024-11-05 00:00:00-05:00,488.3221435546875,35.99064636230469,50.64126205444336
2024-11-06 00:00:00-05:00,501.5865478515625,38.911746978759766,53.39372253417969
2024-11-07 00:00:00-05:00,509.4836120605469,40.73249435424805,55.07411193847656
2024-11-08 00:00:00-05:00,510.0789489746094,40.83118438720703,55.14891052246094
2024-11-11 00:00:00-05:00,509.7813720703125,40.757164001464844,55.0791015625
2024-11-12 00:00:00-05:00,508.8586120605469,40.535125732421875,54.884639739990234
2024-11-13 00:00:00-05:00,508.203857421875,40.35749435424805,54.73006057739258
2024-11-14 00:00:00-05:00,504.6719665527344,39.50385284423828,53.94221878051758
2024-11-15 00:00:00-05:00,492.647705078125,36.64691162109375,51.33435821533203
2024-11-18 00:00:00-05:00,496.0704650878906,37.387054443359375,52.06734848022461
2024-11-19 00:00:00-05:00,499.4832763671875,38.137062072753906,52.76045227050781
2024-11-20 00:00:00-05:00,499.1955871582031,38.09265899658203,52.69563293457031
2024-11-21 00:00:00-05:00,500.99127197265625,38.4676628112793,53.0795783996582
2024-11-22 00:00:00-05:00,501.794921875,38.610755920410156,53.21421432495117
2024-11-25 00:00:00-05:00,502.58856201171875,38.78839111328125,53.37876510620117
2024-11-26 00:00:00-05:00,505.2870788574219,39.39037322998047,53.937225341796875
2024-11-27 00:00:00-05:00,501.3087463378906,38.43805694580078,53.0795783996582
2024-11-29 00:00:00-05:00,505.71368408203125,39.41997528076172,53.95718002319336
2024-12-02 00:00:00-05:00,511.2198181152344,40.69795608520508,55.133949279785156
2024-12-03 00:00:00-05:00,512.787353515625,41.058162689208984,55.48299026489258
2024-12-04 00:00:00-05:00,519.1268920898438,42.55817794799805,56.83429718017578
2024-12-05 00:00:00-05:00,517.6882934570312,42.20784378051758,56.52014923095703
2024-12-06 00:00:00-05:00,522.3214721679688,43.293392181396484,57.507450103759766
2024-12-09 00:00:00-05:00,518.2538452148438,42.281864166259766,56.58497619628906
2024-12-10 00:00:00-05:00,516.4878540039062,41.82297897338867,56.171112060546875
2024-12-11 00:00:00-05:00,525.7342529296875,44.058204650878906,58.195560455322266
2024-12-12 00:00:00-05:00,522.3412475585938,43.18483352661133,57.432655334472656
2024-12-13 00:00:00-05:00,526.3394165039062,44.11248016357422,58.28032684326172
2024-12-16 00:00:00-05:00,533.9190673828125,46.03191375732422,59.960731506347656
2024-12-17 00:00:00-05:00,531.5678100585938,45.415130615234375,59.427188873291016
2024-12-18 00:00:00-05:00,512.3905029296875,40.505516052246094,55.13894271850586
2024-12-19 00:00:00-05:00,510.10870361328125,39.933135986328125,54.605403900146484
2024-12-20 00:00:00-05:00,514.563232421875,40.969337463378906,55.572750091552734
2024-12-23 00:00:00-05:00,519.576416015625,42.1104736328125,56.615966796875
2024-12-24 00:00:00-05:00,526.621826171875,43.78380584716797,58.14262008666992
2024-12-26 00:00:00-05:00,526.2640380859375,43.68973922729492,58.03784942626953
2024-12-27 00:00:00-05:00,519.2684326171875,41.912445068359375,56.45631790161133
2024-12-30 00:00:00-05:00,512.3621215820312,40.229217529296875,54.94462585449219
2024-12-31 00:00:00-05:00,508.009765625,39.17471694946289,54.00168991088867
2025-01-02 00:00:00-05:00,507.0160827636719,38.927188873291016,53.76221466064453
2025-01-03 00:00:00-05:00,515.3134765625,40.79359436035156,55.51837158203125
2025-01-06 00:00:00-05:00,521.2359008789062,42.184730529785156,56.780601501464844
2025-01-07 00:00:00-05:00,511.93487548828125,39.91237258911133,54.735084533691406
2025-01-08 00:00:00-05:00,512.0243530273438,39.94207763671875,54.74506378173828
2025-01-10 00:00:00-05:00,503.9952392578125,38.03606414794922,52.9988899230957
2025-01-13 00:00:00-05:00,502.3754577636719,37.6400146484375,52.669612884521484
2025-01-14 00:00:00-05:00,501.89849853515625,37.50634002685547,52.544883728027344
2025-01-15 00:00:00-05:00,513.4453125,40.04108810424805,54.919681549072266
2025-01-16 00:00:00-05:00,509.8481140136719,39.2242317199707,54.18628692626953
2025-01-17 00:00:00-05:00,518.4534912109375,41.15994644165039,55.97237777709961
2025-01-21 00:00:00-05:00,521.4943237304688,41.843135833740234,56.576053619384766
2025-01-22 00:00:00-05:00,528.1620483398438,43.466957092285156,58.052818298339844
2025-01-23 00:00:00-05:00,529.2849731445312,43.73429489135742,58.3072624206543
2025-01-24 00:00:00-05:00,526.2938232421875,42.947139739990234,57.6187629699707
2025-01-27 00:00:00-05:00,510.9710693359375,39.17966842651367,54.21123504638672
2025-01-28 00:00:00-05:00,518.5231323242188,40.917362213134766,55.84265899658203
2025-01-29 00:00:00-05:00,517.5493774414062,40.66487503051758,55.61814880371094
2025-01-30 00:00:00-05:00,519.7553100585938,41.1747932434082,56.08213806152344
2025-01-31 00:00:00-05:00,519.0000610351562,40.9520149230957,55.882572174072266
2025-02-03 00:00:00-05:00,514.8464965820312,39.961875915527344,54.99451446533203
2025-02-04 00:00:00-05:00,521.1663208007812,41.41242980957031,56.336570739746094
2025-02-05 00:00:00-05:00,523.5313720703125,41.952049255371094,56.83049392700195
2025-02-06 00:00:00-05:00,526.2640380859375,42.580787658691406,57.40423583984375
2025-02-07 00:00:00-05:00,519.6261596679688,40.956966400146484,55.95241928100586
2025-02-10 00:00:00-05:00,525.916259765625,42.397613525390625,57.26953125
2025-02-11 00:00:00-05:00,524.6641845703125,42.09562301635742,57.000125885009766
2025-02-12 00:00:00-05:00,524.9722290039062,42.17978286743164,57.06497573852539
2025-02-13 00:00:00-05:00,532.5244140625,43.95707321166992,58.69142150878906
2025-02-14 00:00:00-05:00,534.7601928710938,44.47195053100586,59.14043426513672
2025-02-18 00:00:00-05:00,535.972412109375,44.74918746948242,59.399864196777344
2025-02-19 00:00:00-05:00,536.12158203125,44.75413513183594,59.42980194091797
2025-02-20 00:00:00-05:00,533.845947265625,44.20956039428711,58.90095520019531
2025-02-21 00:00:00-05:00,522.7662353515625,41.44213104248047,56.44633483886719
2025-02-24 00:00:00-05:00,516.5953369140625,39.95197677612305,55.084320068359375
2025-02-25 00:00:00-05:00,510.08660888671875,38.42716979980469,53.687381744384766
2025-02-26 00:00:00-05:00,511.3188171386719,38.674705505371094,53.93184280395508
2025-02-27 00:00:00-05:00,497.1187744140625,35.46665954589844,50.95835876464844
2025-02-28 00:00:00-05:00,504.9690246582031,37.090484619140625,52.5299186706543
2025-03-03 00:00:00-05:00,493.9190673828125,34.69435501098633,50.28483963012695
2025-03-04 00:00:00-05:00,492.42852783203125,34.31315231323242,49.915645599365234
2025-03-05 00:00:00-05:00,498.8478698730469,35.649837493896484,51.2227783203125
2025-03-06 00:00:00-05:00,485.12481689453125,32.69428253173828,48.403953552246094
2025-03-07 00:00:00-05:00,488.6922302246094,33.372528076171875,49.07249069213867
2025-03-10 00:00:00-04:00,469.7522888183594,29.610010147094727,45.35563278198242
2025-03-11 00:00:00-04:00,468.6293640136719,29.26346206665039,45.0263557434082
2025-03-12 00:00:00-04:00,473.9158935546875,30.263498306274414,46.064083099365234
2025-03-13 00:00:00-04:00,465.38995361328125,28.609973907470703,44.377777099609375
2025-03-14 00:00:00-04:00,476.63861083984375,30.639751434326172,46.493141174316406
2025-03-17 00:00:00-04:00,479.7290344238281,31.23383140563965,47.091827392578125
2025-03-18 00:00:00-04:00,471.5509033203125,29.659517288208008,45.50031661987305
2025-03-19 00:00:00-04:00,477.8608703613281,30.813026428222656,46.657779693603516
2025-03-20 00:00:00-04:00,476.2411804199219,30.496179580688477,46.34845733642578
2025-03-21 00:00:00-04:00,477.8111877441406,30.7833194732666,46.677738189697266
2025-03-24 00:00:00-04:00,488.2964782714844,32.738834381103516,48.6434326171875
2025-03-25 00:00:00-04:00,491.08294677734375,33.32301712036133,49.222164154052734
2025-03-26 00:00:00-04:00,482.04669189453125,31.469974517822266,47.41364669799805
2025-03-27 00:00:00-04:00,479.2999572753906,30.93372344970703,46.849735260009766
2025-03-28 00:00:00-04:00,466.6810607910156,28.4709415435791,44.384483337402344
2025-03-31 00:00:00-04:00,466.66119384765625,28.451080322265625,44.35454177856445
2025-04-01 00:00:00-04:00,470.4229431152344,29.106496810913086,45.04820251464844
2025-04-02 00:00:00-04:00,473.8563232421875,29.7569522857666,45.706932067871094
2025-04-03 00:00:00-04:00,448.48907470703125,24.97538185119629,40.82135009765625
2025-04-04 00:00:00-04:00,420.6339416503906,20.402355194091797,35.83595275878906
2025-04-07 00:00:00-04:00,421.6490173339844,20.481800079345703,35.94075012207031
2025-04-08 00:00:00-04:00,414.0557861328125,19.314958572387695,34.603328704833984
2025-04-09 00:00:00-04:00,463.7552185058594,26.122364044189453,42.732662200927734
2025-04-10 00:00:00-04:00,444.03070068359375,22.909822463989258,39.23939514160156
2025-04-11 00:00:00-04:00,452.21112060546875,24.121353149414062,40.62672424316406
2025-04-14 00:00:00-04:00,455.2762756347656,24.627809524536133,41.19063949584961
2025-04-15 00:00:00-04:00,455.7838134765625,24.722152709960938,41.28545379638672
2025-04-16 00:00:00-04:00,442.0403137207031,22.487773895263672,38.805233001708984
2025-04-17 00:00:00-04:00,441.9607238769531,22.42322540283203,38.74534606933594
2025-04-21 00:00:00-04:00,431.02362060546875,20.78468132019043,36.849002838134766
2025-04-22 00:00:00-04:00,442.33892822265625,22.373573303222656,38.730377197265625
2025-04-23 00:00:00-04:00,452.37030029296875,23.858190536499023,40.452056884765625
2025-04-24 00:00:00-04:00,465.09869384765625,25.888992309570312,42.75262451171875
2025-04-25 00:00:00-04:00,470.2835998535156,26.743024826049805,43.6958122253418
2025-04-28 00:00:00-04:00,470.13433837890625,26.723161697387695,43.67584991455078
2025-04-29 00:00:00-04:00,473.23931884765625,27.244516372680664,44.21480941772461
2025-04-30 00:00:00-04:00,473.1795959472656,27.249481201171875,44.204830169677734
2025-05-01 00:00:00-04:00,479.35968017578125,28.18792152404785,45.287742614746094
2025-05-02 00:00:00-04:00,486.4752502441406,29.508686065673828,46.68006134033203
2025-05-05 00:00:00-04:00,483.5892028808594,28.997262954711914,46.13112258911133
2025-05-06 00:00:00-04:00,479.09100341796875,28.17302703857422,45.28274917602539
2025-05-07 00:00:00-04:00,480.97186279296875,28.500734329223633,45.62209701538086
2025-05-08 00:00:00-04:00,485.9378662109375,29.349796295166016,46.53034591674805
2025-05-09 00:00:00-04:00,485.619384765625,29.280282974243164,46.450504302978516
2025-05-12 00:00:00-04:00,505.40362548828125,32.825496673583984,50.233211517333984
2025-05-13 00:00:00-04:00,513.1063842773438,34.329978942871094,51.745304107666016
2025-05-14 00:00:00-04:00,516.1814575195312,34.93574142456055,52.364105224609375
2025-05-15 00:00:00-04:00,516.748779296875,35.044979095458984,52.47888946533203
2025-05-16 00:00:00-04:00,518.997802734375,35.47695541381836,52.92802429199219
2025-05-19 00:00:00-04:00,519.4954833984375,35.57129669189453,53.00288009643555
2025-05-20 00:00:00-04:00,517.7638549804688,35.19889831542969,52.62361145019531
2025-05-21 00:00:00-04:00,510.5686340332031,33.7341423034668,51.16142654418945
2025-05-22 00:00:00-04:00,511.5240173339844,33.90792465209961,51.3510627746582
2025-05-23 00:00:00-04:00,506.78692626953125,32.92976379394531,50.37294387817383
2025-05-27 00:00:00-04:00,518.7091674804688,35.223731994628906,52.71343231201172
2025-05-28 00:00:00-04:00,516.4103393554688,34.771888732910156,52.264305114746094
2025-05-29 00:00:00-04:00,517.4254760742188,34.940711975097656,52.45393371582031
2025-05-30 00:00:00-04:00,516.609375,34.756988525390625,52.264305114746094
2025-06-02 00:00:00-04:00,520.6896362304688,35.55640411376953,53.0677490234375
2025-06-03 00:00:00-04:00,524.7598876953125,36.38560485839844,53.91112518310547
2025-06-04 00:00:00-04:00,526.2228393554688,36.67855453491211,54.190589904785156
2025-06-05 00:00:00-04:00,522.2620239257812,35.824527740478516,53.34222412109375
2025-06-06 00:00:00-04:00,527.3673095703125,36.84737777709961,54.370243072509766
2025-06-09 00:00:00-04:00,528.1436157226562,37.01123046875,54.519954681396484
2025-06-10 00:00:00-04:00,531.6366577148438,37.726234436035156,55.2485466003418
2025-06-11 00:00:00-04:00,529.8452758789062,37.33893966674805,54.86429214477539
2025-06-12 00:00:00-04:00,531.0892333984375,37.582237243652344,55.11381530761719
2025-06-13 00:00:00-04:00,524.4215698242188,36.162166595458984,53.701534271240234
2025-06-16 00:00:00-04:00,531.7162475585938,37.63685607910156,55.17868423461914
2025-06-17 00:00:00-04:00,526.5313110351562,36.52463150024414,54.080806732177734
2025-06-18 00:00:00-04:00,526.4417724609375,36.474979400634766,54.055850982666016
2025-06-20 00:00:00-04:00,524.292236328125,35.973487854003906,53.571781158447266
2025-06-23 00:00:00-04:00,529.6832275390625,37.090675354003906,54.68962860107422
2025-06-24 00:00:00-04:00,537.7831420898438,38.77886962890625,56.346439361572266
2025-06-25 00:00:00-04:00,539.157958984375,39.076629638671875,56.61820983886719
2025-06-26 00:00:00-04:00,544.19921875,40.147151947021484,57.68732833862305
2025-06-27 00:00:00-04:00,546.0624389648438,40.540504455566406,58.067012786865234
2025-06-30 00:00:00-04:00,549.5992431640625,41.32721710205078,58.80640411376953
2025-07-01 00:00:00-04:00,544.9664916992188,40.276611328125,57.78225326538086
2025-07-02 00:00:00-04:00,548.7622680664062,41.07826232910156,58.59657287597656
2025-07-03 00:00:00-04:00,554.1622924804688,42.228450775146484,59.69567108154297
2025-07-07 00:00:00-04:00,549.9878540039062,41.287384033203125,58.8014030456543
2025-07-08 00:00:00-04:00,550.2966918945312,41.3421516418457,58.846370697021484
2025-07-09 00:00:00-04:00,554.1921997070312,42.198577880859375,59.675682067871094
2025-07-10 00:00:00-04:00,553.3952026367188,42.00438690185547,59.48583984375
2025-07-11 00:00:00-04:00,552.1497802734375,41.68571853637695,59.20107650756836
2025-07-14 00:00:00-04:00,554.1524047851562,42.128868103027344,59.60573959350586
2025-07-15 00:00:00-04:00,554.660400390625,42.238407135009766,59.700660705566406
2025-07-16 00:00:00-04:00,555.2283325195312,42.35791015625,59.8305549621582
2025-07-17 00:00:00-04:00,559.7216796875,43.34379196166992,60.78976058959961
2025-07-18 00:00:00-04:00,559.1836547851562,43.19441223144531,60.634891510009766
2025-07-21 00:00:00-04:00,562.0828857421875,43.851661682128906,61.25937271118164
2025-07-22 00:00:00-04:00,559.1736450195312,43.16951370239258,60.614906311035156
2025-07-23 00:00:00-04:00,561.7242431640625,43.73714065551758,61.159454345703125
2025-07-24 00:00:00-04:00,562.9197998046875,44.025936126708984,61.42923355102539
2025-07-25 00:00:00-04:00,564.2747802734375,44.2748908996582,61.674034118652344
2025-07-28 00:00:00-04:00,566.0381469726562,44.70808410644531,62.06371307373047
2025-07-29 00:00:00-04:00,565.1614379882812,44.50393295288086,61.87886428833008
2025-07-30 00:00:00-04:00,565.918701171875,44.658294677734375,62.02374267578125
2025-07-31 00:00:00-04:00,562.9197998046875,43.9213752746582,61.334312438964844
2025-08-01 00:00:00-04:00,551.8309936523438,41.287384033203125,58.8863410949707
2025-08-04 00:00:00-04:00,562.0130615234375,43.547935485839844,61.0495491027832
2025-08-05 00:00:00-04:00,558.1973266601562,42.6417236328125,60.20524978637695
2025-08-06 00:00:00-04:00,565.2212524414062,44.23506164550781,61.718994140625
2025-08-07 00:00:00-04:00,567.1341552734375,44.68318557739258,62.1336555480957
2025-08-08 00:00:00-04:00,572.4244384765625,45.88814926147461,63.25772476196289
2025-08-11 00:00:00-04:00,570.730712890625,45.48483657836914,62.84806442260742
2025-08-12 00:00:00-04:00,577.9041137695312,47.16282272338867,64.44673919677734
2025-08-13 00:00:00-04:00,578.1930541992188,47.23252487182617,64.4967041015625
2025-08-14 00:00:00-04:00,577.7447509765625,47.10307312011719,64.38179016113281
2025-08-15 00:00:00-04:00,575.2042236328125,46.43585968017578,63.77729415893555
2025-08-18 00:00:00-04:00,574.9749755859375,46.3761100769043,63.737327575683594
2025-08-19 00:00:00-04:00,567.1740112304688,44.4840202331543,61.988773345947266
2025-08-20 00:00:00-04:00,563.8064575195312,43.67241287231445,61.23439407348633
2025-08-21 00:00:00-04:00,561.1962280273438,43.0649528503418,60.67485809326172
2025-08-22 00:00:00-04:00,569.85400390625,45.001853942871094,62.518333435058594
2025-08-25 00:00:00-04:00,568.2100830078125,44.60850143432617,62.14364242553711
2025-08-26 00:00:00-04:00,570.4916381835938,45.12633514404297,62.64323043823242
2025-08-27 00:00:00-04:00,571.368408203125,45.330482482910156,62.81808853149414
2025-08-28 00:00:00-04:00,574.9451293945312,46.15702438354492,63.58245086669922
2025-08-29 00:00:00-04:00,568.2899169921875,44.493980407714844,62.058712005615234
2025-09-02 00:00:00-04:00,563.5274658203125,43.358726501464844,61.02956771850586
2025-09-03 00:00:00-04:00,567.9611206054688,44.36949920654297,61.95879364013672
2025-09-04 00:00:00-04:00,573.1019287109375,45.569480895996094,63.08786392211914
2025-09-05 00:00:00-04:00,573.9288940429688,45.7188606262207,63.227745056152344
2025-09-08 00:00:00-04:00,576.7284545898438,46.37112808227539,63.84723663330078
2025-09-09 00:00:00-04:00,578.3624877929688,46.749549865722656,64.19194793701172
2025-09-10 00:00:00-04:00,578.5517578125,46.799339294433594,64.23192596435547
2025-09-11 00:00:00-04:00,581.9192504882812,47.58605194091797,64.96131134033203
2025-09-12 00:00:00-04:00,584.4896240234375,48.1785774230957,65.5208511352539
2025-09-15 00:00:00-04:00,589.4911499023438,49.40843200683594,66.63493347167969
2025-09-16 00:00:00-04:00,588.992919921875,49.27399444580078,66.48506164550781
2025-09-17 00:00:00-04:00,587.8173217773438,48.960304260253906,66.2002944946289
2025-09-18 00:00:00-04:00,593.11767578125,50.27979278564453,67.42428588867188
2025-09-19 00:00:00-04:00,597.1326904296875,51.27562713623047,68.30355834960938
2025-09-22 00:00:00-04:00,600.667724609375,52.14200210571289,69.097900390625
2025-09-23 00:00:00-04:00,596.6779174804688,51.09139633178711,68.1636734008789
2025-09-24 00:00:00-04:00,594.583251953125,50.54216766357422,67.68941497802734
2025-09-25 00:00:00-04:00,592.0198364257812,49.864349365234375,67.07974243164062
2025-09-26 00:00:00-04:00,594.4535522460938,50.46242141723633,67.61945343017578
2025-09-29 00:00:00-04:00,597.20654296875,51.13525390625,68.2241439819336
2025-09-30 00:00:00-04:00,598.8424072265625,51.53396987915039,68.56395721435547
2025-10-01 00:00:00-04:00,601.7150268554688,52.26162338256836,69.22361755371094
2025-10-02 00:00:00-04:00,604.188720703125,52.899566650390625,69.78331756591797
2025-10-03 00:00:00-04:00,601.645263671875,52.181880950927734,69.15364837646484
2025-10-06 00:00:00-04:00,606.1636962890625,53.34812545776367,70.19810485839844
2025-10-07 00:00:00-04:00,602.9718627929688,52.48590087890625,69.4435043334961
2025-10-08 00:00:00-04:00,609.88427734375,54.26517105102539,71.02266693115234
2025-10-09 00:00:00-04:00,609.1461181640625,54.05086135864258,70.8377685546875
2025-10-10 00:00:00-04:00,588.0000610351562,48.37913513183594,65.87037658691406
2025-10-13 00:00:00-04:00,600.4782104492188,51.44924545288086,68.67889404296875
2025-10-14 00:00:00-04:00,596.4783935546875,50.402610778808594,67.7643814086914
2025-10-15 00:00:00-04:00,600.6876220703125,51.43429183959961,68.68389892578125
2025-10-16 00:00:00-04:00,598.4633178710938,50.86113739013672,68.17416381835938
