Date,QQQ,TQQQ,QLD
2016-06-16 00:00:00-04:00,100.65875244140625,1.9430513381958008,4.417954921722412
2016-06-17 00:00:00-04:00,99.47891998291016,1.876528263092041,4.315798759460449
2016-06-20 00:00:00-04:00,100.10481262207031,1.910286545753479,4.365647792816162
2016-06-21 00:00:00-04:00,100.42241668701172,1.9293497800827026,4.393955707550049
2016-06-22 00:00:00-04:00,100.17953491210938,1.916839838027954,4.372405529022217
2016-06-23 00:00:00-04:00,101.60880279541016,1.9976590871810913,4.495553493499756
2016-06-24 00:00:00-04:00,97.42374420166016,1.7530155181884766,4.1304168701171875
2016-06-27 00:00:00-04:00,95.49005126953125,1.6509476900100708,3.9709391593933105
2016-06-28 00:00:00-04:00,97.58255767822266,1.7544050216674805,4.137804985046387
2016-06-29 00:00:00-04:00,99.31075286865234,1.8455508947372437,4.282506465911865
2016-06-30 00:00:00-04:00,100.45978546142578,1.9126694202423096,4.381640911102295
2016-07-01 00:00:00-04:00,100.96421813964844,1.938881516456604,4.425358772277832
2016-07-05 00:00:00-04:00,100.34768676757812,1.9045276641845703,4.369941234588623
2016-07-06 00:00:00-04:00,101.16974639892578,1.9494051933288574,4.440751552581787
2016-07-07 00:00:00-04:00,101.46869659423828,1.9678726196289062,4.469077110290527
2016-07-08 00:00:00-04:00,103.03807830810547,2.0588197708129883,4.607003688812256
2016-07-11 00:00:00-04:00,103.6265869140625,2.093967914581299,4.66118860244751
2016-07-12 00:00:00-04:00,104.1497573852539,2.126929998397827,4.705522537231445
2016-07-13 00:00:00-04:00,103.89749145507812,2.112037420272827,4.685202121734619
2016-07-14 00:00:00-04:00,104.60746002197266,2.1549293994903564,4.744314670562744
2016-07-15 00:00:00-04:00,104.43931579589844,2.1428165435791016,4.730768203735352
2016-07-18 00:00:00-04:00,105.1305923461914,2.1855106353759766,4.793574333190918
2016-07-19 00:00:00-04:00,104.7475814819336,2.1628730297088623,4.757859706878662
2016-07-20 00:00:00-04:00,105.97134399414062,2.236941337585449,4.869926929473877
2016-07-21 00:00:00-04:00,105.72847747802734,2.2236368656158447,4.848374843597412
2016-07-22 00:00:00-04:00,106.16752624511719,2.2494516372680664,4.886550426483154
2016-07-25 00:00:00-04:00,106.1768798828125,2.251436710357666,4.889014720916748
2016-07-26 00:00:00-04:00,106.29830932617188,2.2589826583862305,4.901329517364502
2016-07-27 00:00:00-04:00,107.03627014160156,2.3030669689178467,4.964134693145752
2016-07-28 00:00:00-04:00,107.40997314453125,2.3280863761901855,5.0023112297058105
2016-07-29 00:00:00-04:00,107.64349365234375,2.3433775901794434,5.021399021148682
2016-08-01 00:00:00-04:00,108.2133560180664,2.380112886428833,5.073739051818848
2016-08-02 00:00:00-04:00,107.39126586914062,2.32649827003479,4.996769905090332
2016-08-03 00:00:00-04:00,107.74626159667969,2.3485395908355713,5.031866073608398
2016-08-04 00:00:00-04:00,108.05453491210938,2.369589328765869,5.05957555770874
2016-08-05 00:00:00-04:00,109.09143829345703,2.4380974769592285,5.155632019042969
2016-08-08 00:00:00-04:00,108.97002410888672,2.4303531646728516,5.145779132843018
2016-08-09 00:00:00-04:00,109.22223663330078,2.446437358856201,5.1691789627075195
2016-08-10 00:00:00-04:00,108.94198608398438,2.427572250366211,5.142700672149658
2016-08-11 00:00:00-04:00,109.40906524658203,2.4589478969573975,5.1858038902282715
2016-08-12 00:00:00-04:00,109.4837875366211,2.4635138511657715,5.192576885223389
2016-08-15 00:00:00-04:00,109.95091247558594,2.4944915771484375,5.236910820007324
2016-08-16 00:00:00-04:00,109.34366607666016,2.455174207687378,5.1796464920043945
2016-08-17 00:00:00-04:00,109.53984832763672,2.4666924476623535,5.19503927230835
2016-08-18 00:00:00-04:00,109.56787872314453,2.4690747261047363,5.1999640464782715
2016-08-19 00:00:00-04:00,109.53984832763672,2.4656991958618164,5.19565486907959
2016-08-22 00:00:00-04:00,109.62391662597656,2.468081474304199,5.201813697814941
2016-08-23 00:00:00-04:00,109.82008361816406,2.4827768802642822,5.219669818878174
2016-08-24 00:00:00-04:00,109.11015319824219,2.434919595718384,5.151322364807129
2016-08-25 00:00:00-04:00,108.9326400756836,2.423402786254883,5.134080410003662
2016-08-26 00:00:00-04:00,109.09143829345703,2.4351184368133545,5.150090217590332
2016-08-29 00:00:00-04:00,109.24092864990234,2.4418697357177734,5.1648688316345215
2016-08-30 00:00:00-04:00,108.88592529296875,2.419828176498413,5.131002902984619
2016-08-31 00:00:00-04:00,108.7738265991211,2.413473606109619,5.117455005645752
2016-09-01 00:00:00-04:00,109.0540771484375,2.424196720123291,5.143932819366455
2016-09-02 00:00:00-04:00,109.40906524658203,2.4525930881500244,5.176567554473877
2016-09-06 00:00:00-04:00,110.09101867675781,2.4980664253234863,5.241835594177246
2016-09-07 00:00:00-04:00,110.15638732910156,2.502634048461914,5.250455856323242
2016-09-08 00:00:00-04:00,109.5118179321289,2.4597413539886475,5.187033653259277
2016-09-09 00:00:00-04:00,106.75601959228516,2.273280382156372,4.924111366271973
2016-09-12 00:00:00-04:00,108.67105865478516,2.3898439407348633,5.098368167877197
2016-09-13 00:00:00-04:00,107.69954681396484,2.3334481716156006,5.010932445526123
2016-09-14 00:00:00-04:00,108.2133560180664,2.3634331226348877,5.061423301696777
2016-09-15 00:00:00-04:00,109.89482879638672,2.473045587539673,5.21782112121582
2016-09-16 00:00:00-04:00,109.84239959716797,2.470266342163086,5.2110490798950195
2016-09-19 00:00:00-04:00,109.36475372314453,2.4378983974456787,5.164252758026123
2016-09-20 00:00:00-04:00,109.57078552246094,2.451401948928833,5.183340072631836
2016-09-21 00:00:00-04:00,110.64777374267578,2.5226900577545166,5.283706188201904
2016-09-22 00:00:00-04:00,111.528076171875,2.581667423248291,5.369912624359131
2016-09-23 00:00:00-04:00,110.81633758544922,2.535200357437134,5.299717426300049
2016-09-26 00:00:00-04:00,109.88919067382812,2.4722516536712646,5.212279796600342
2016-09-27 00:00:00-04:00,110.9755630493164,2.542349338531494,5.313262462615967
2016-09-28 00:00:00-04:00,111.16285705566406,2.5562491416931152,5.333583354949951
2016-09-29 00:00:00-04:00,110.35743713378906,2.50203800201416,5.2529191970825195
2016-09-30 00:00:00-04:00,111.18158721923828,2.553468704223633,5.328656196594238
2016-10-03 00:00:00-04:00,111.02237701416016,2.547710657119751,5.315725326538086
2016-10-04 00:00:00-04:00,110.85382080078125,2.5332136154174805,5.301563739776611
2016-10-05 00:00:00-04:00,111.24713897705078,2.5596251487731934,5.336660861968994
2016-10-06 00:00:00-04:00,111.19094848632812,2.5556533336639404,5.332966327667236
2016-10-07 00:00:00-04:00,110.94746398925781,2.538972854614258,5.308952808380127
2016-10-10 00:00:00-04:00,111.64984130859375,2.5844461917877197,5.372374057769775
2016-10-11 00:00:00-04:00,110.05778503417969,2.4776134490966797,5.21782112121582
2016-10-12 00:00:00-04:00,109.96410369873047,2.4724504947662354,5.214126110076904
2016-10-13 00:00:00-04:00,109.57078552246094,2.4434590339660645,5.176567554473877
2016-10-14 00:00:00-04:00,109.701904296875,2.4490184783935547,5.184571266174316
2016-10-17 00:00:00-04:00,109.40223693847656,2.432140350341797,5.158095359802246
2016-10-18 00:00:00-04:00,110.3761978149414,2.4944915771484375,5.249224662780762
2016-10-19 00:00:00-04:00,110.3668441772461,2.4954848289489746,5.246145248413086
2016-10-20 00:00:00-04:00,110.2357177734375,2.4849605560302734,5.236295223236084
2016-10-21 00:00:00-04:00,110.64777374267578,2.511967420578003,5.275701999664307
2016-10-24 00:00:00-04:00,111.97761535644531,2.6035091876983643,5.4019293785095215
2016-10-25 00:00:00-04:00,111.62175750732422,2.5774967670440674,5.364369869232178
2016-10-26 00:00:00-04:00,110.8631591796875,2.5280516147613525,5.294790267944336
2016-10-27 00:00:00-04:00,110.35743713378906,2.4927046298980713,5.2479939460754395
2016-10-28 00:00:00-04:00,109.6644287109375,2.4496142864227295,5.1753363609313965
2016-10-31 00:00:00-04:00,109.56141662597656,2.4357144832611084,5.165483474731445
2016-11-01 00:00:00-04:00,108.7373046875,2.3856735229492188,5.09159517288208
2016-11-02 00:00:00-04:00,107.86637115478516,2.323519468307495,5.007237911224365
2016-11-03 00:00:00-04:00,106.80809020996094,2.2565999031066895,4.9111809730529785
2016-11-04 00:00:00-04:00,106.43353271484375,2.2309842109680176,4.873620510101318
2016-11-07 00:00:00-05:00,108.96208190917969,2.390836000442505,5.1094512939453125
2016-11-08 00:00:00-05:00,109.673828125,2.437699794769287,5.1753363609313965
2016-11-09 00:00:00-05:00,110.17952728271484,2.4718542098999023,5.219053268432617
2016-11-10 00:00:00-05:00,108.4001693725586,2.3542988300323486,5.0497236251831055
2016-11-11 00:00:00-05:00,108.44700622558594,2.352313280105591,5.055264949798584
2016-11-14 00:00:00-05:00,107.35126495361328,2.2728824615478516,4.954283237457275
2016-11-15 00:00:00-05:00,108.84032440185547,2.378127098083496,5.09221076965332
2016-11-16 00:00:00-05:00,109.48651123046875,2.4168496131896973,5.150704383850098
2016-11-17 00:00:00-05:00,110.28254699707031,2.4728474617004395,5.22459602355957
2016-11-18 00:00:00-05:00,109.8704833984375,2.4450464248657227,5.187033653259277
2016-11-21 00:00:00-05:00,111.01302337646484,2.5185203552246094,5.291711807250977
2016-11-22 00:00:00-05:00,111.35016632080078,2.5411579608917236,5.326193332672119
2016-11-23 00:00:00-05:00,110.90062713623047,2.5105767250061035,5.283091068267822
2016-11-25 00:00:00-05:00,111.25651550292969,2.5348026752471924,5.315725326538086
2016-11-28 00:00:00-05:00,111.00365447998047,2.5207037925720215,5.292943000793457
2016-11-29 00:00:00-05:00,111.3875732421875,2.5449304580688477,5.328039646148682
2016-11-30 00:00:00-05:00,110.0390396118164,2.462522029876709,5.19503927230835
2016-12-01 00:00:00-05:00,108.13797760009766,2.3272929191589355,5.020782470703125
2016-12-02 00:00:00-05:00,108.35333251953125,2.336625337600708,5.0361785888671875
2016-12-05 00:00:00-05:00,109.19620513916016,2.3906383514404297,5.1137614250183105
2016-12-06 00:00:00-05:00,109.45844268798828,2.4079134464263916,5.140238285064697
2016-12-07 00:00:00-05:00,110.84442901611328,2.497271776199341,5.268929481506348
2016-12-08 00:00:00-05:00,111.0411148071289,2.512563467025757,5.286786079406738
2016-12-09 00:00:00-05:00,111.91204071044922,2.5713398456573486,5.3692946434021
2016-12-12 00:00:00-05:00,111.4063491821289,2.5355963706970215,5.320034980773926
2016-12-13 00:00:00-05:00,112.81111145019531,2.634686231613159,5.4548845291137695
2016-12-14 00:00:00-05:00,112.57698822021484,2.6154236793518066,5.4302544593811035
2016-12-15 00:00:00-05:00,112.7549057006836,2.631310224533081,5.447494983673096
2016-12-16 00:00:00-05:00,112.33695220947266,2.599339008331299,5.411166667938232
2016-12-19 00:00:00-05:00,112.79718780517578,2.6311113834381104,5.454267978668213
2016-12-20 00:00:00-05:00,113.2292251586914,2.662883758544922,5.496754169464111
2016-12-21 00:00:00-05:00,113.14472198486328,2.6535496711730957,5.484986305236816
2016-12-22 00:00:00-05:00,112.82537078857422,2.6305158138275146,5.453563690185547
2016-12-23 00:00:00-05:00,112.90049743652344,2.6386568546295166,5.459725856781006
2016-12-27 00:00:00-05:00,113.48285675048828,2.677180290222168,5.520107746124268
2016-12-28 00:00:00-05:00,112.59990692138672,2.6152255535125732,5.432613849639893
2016-12-29 00:00:00-05:00,112.44027709960938,2.6025168895721436,5.414129734039307
2016-12-30 00:00:00-05:00,111.2849349975586,2.5264627933502197,5.306301593780518
2017-01-03 00:00:00-05:00,112.28058624267578,2.5876240730285645,5.3981099128723145
2017-01-04 00:00:00-05:00,112.89112091064453,2.631707191467285,5.454794883728027
2017-01-05 00:00:00-05:00,113.52980041503906,2.6783721446990967,5.515794277191162
2017-01-06 00:00:00-05:00,114.52545928955078,2.746284246444702,5.612529277801514
2017-01-09 00:00:00-05:00,114.90113830566406,2.77408504486084,5.650114059448242
2017-01-10 00:00:00-05:00,115.1547622680664,2.789970636367798,5.6747612953186035
2017-01-11 00:00:00-05:00,115.46470642089844,2.8114171028137207,5.701256275177002
2017-01-12 00:00:00-05:00,115.28626251220703,2.797119379043579,5.6840033531188965
2017-01-13 00:00:00-05:00,115.68071746826172,2.8292882442474365,5.724670886993408
2017-01-17 00:00:00-05:00,115.33319091796875,2.802680253982544,5.688931941986084
2017-01-18 00:00:00-05:00,115.56802368164062,2.8217437267303467,5.714811325073242
2017-01-19 00:00:00-05:00,115.51167297363281,2.814196825027466,5.705568790435791
2017-01-20 00:00:00-05:00,115.7652816772461,2.8324668407440186,5.730832099914551
2017-01-23 00:00:00-05:00,115.85919952392578,2.838820219039917,5.739457607269287
2017-01-24 00:00:00-05:00,116.6387939453125,2.8979954719543457,5.817708492279053
2017-01-25 00:00:00-05:00,117.81287384033203,2.98258900642395,5.93354606628418
2017-01-26 00:00:00-05:00,117.9349594116211,2.9948997497558594,5.9427876472473145
2017-01-27 00:00:00-05:00,118.16040802001953,3.009197473526001,5.965584754943848
2017-01-30 00:00:00-05:00,117.23991394042969,2.940887928009033,5.876243591308594
2017-01-31 00:00:00-05:00,117.0051040649414,2.9246039390563965,5.851595878601074
2017-02-01 00:00:00-05:00,117.81287384033203,2.980205535888672,5.931081771850586
2017-02-02 00:00:00-05:00,117.70957946777344,2.9726600646972656,5.920607089996338
2017-02-03 00:00:00-05:00,118.04769134521484,2.998473644256592,5.951413631439209
2017-02-06 00:00:00-05:00,118.18859100341797,3.009594678878784,5.967433929443359
2017-02-07 00:00:00-05:00,118.62067413330078,3.040572166442871,6.010565757751465
2017-02-08 00:00:00-05:00,118.81791687011719,3.057649612426758,6.033361911773682
2017-02-09 00:00:00-05:00,119.24998474121094,3.089421510696411,6.075260639190674
2017-02-10 00:00:00-05:00,119.64447784423828,3.1200013160705566,6.114078998565674
2017-02-13 00:00:00-05:00,120.32073974609375,3.1748080253601074,6.183703899383545
2017-02-14 00:00:00-05:00,120.72464752197266,3.204594373703003,6.223137378692627
2017-02-15 00:00:00-05:00,121.43846893310547,3.259798526763916,6.294610977172852
2017-02-16 00:00:00-05:00,121.40089416503906,3.2570178508758545,6.292762279510498
2017-02-17 00:00:00-05:00,121.92691802978516,3.297924518585205,6.347598552703857
2017-02-21 00:00:00-05:00,122.52802276611328,3.350348949432373,6.407982349395752
2017-02-22 00:00:00-05:00,122.5749740600586,3.3507461547851562,6.413527011871338
2017-02-23 00:00:00-05:00,122.11473846435547,3.3146042823791504,6.3673176765441895
2017-02-24 00:00:00-05:00,122.34954071044922,3.3324761390686035,6.387033939361572
2017-02-27 00:00:00-05:00,122.49983215332031,3.3424055576324463,6.404902458190918
2017-02-28 00:00:00-05:00,122.12413787841797,3.3161935806274414,6.36423397064209
2017-03-01 00:00:00-05:00,123.45790100097656,3.423424005508423,6.502253532409668
2017-03-02 00:00:00-05:00,122.83795928955078,3.3694112300872803,6.438173770904541
2017-03-03 00:00:00-05:00,123.06340026855469,3.38688588142395,6.46035623550415
2017-03-06 00:00:00-05:00,122.79100036621094,3.3634538650512695,6.432629108428955
2017-03-07 00:00:00-05:00,122.58441162109375,3.346774101257324,6.406750679016113
2017-03-08 00:00:00-05:00,122.80045318603516,3.3638508319854736,6.430163383483887
2017-03-09 00:00:00-05:00,122.89436340332031,3.3741772174835205,6.4387898445129395
2017-03-10 00:00:00-05:00,123.41095733642578,3.4111123085021973,6.494243621826172
2017-03-13 00:00:00-04:00,123.61761474609375,3.430968999862671,6.513960838317871
2017-03-14 00:00:00-04:00,123.3169937133789,3.4055516719818115,6.480071544647217
2017-03-15 00:00:00-04:00,124.0778579711914,3.4651238918304443,6.560789108276367
2017-03-16 00:00:00-04:00,123.9933090209961,3.4631383419036865,6.555859088897705
2017-03-17 00:00:00-04:00,123.94998168945312,3.4547979831695557,6.5435357093811035
2017-03-20 00:00:00-04:00,124.0629653930664,3.4651238918304443,6.557706832885742
2017-03-21 00:00:00-04:00,122.18051147460938,3.3106327056884766,6.363003253936768
2017-03-22 00:00:00-04:00,123.00878143310547,3.3757662773132324,6.446138858795166
2017-03-23 00:00:00-04:00,122.69815826416016,3.3487589359283447,6.415942192077637
2017-03-24 00:00:00-04:00,122.95232391357422,3.3670284748077393,6.43442964553833
2017-03-27 00:00:00-04:00,123.14998626708984,3.3849003314971924,6.460312843322754
2017-03-28 00:00:00-04:00,123.90292358398438,3.448444128036499,6.537345886230469
2017-03-29 00:00:00-04:00,124.47706604003906,3.4941155910491943,6.598355293273926
2017-03-30 00:00:00-04:00,124.68415832519531,3.5115909576416016,6.616844654083252
2017-03-31 00:00:00-04:00,124.59947204589844,3.5032503604888916,6.610065460205078
2017-04-03 00:00:00-04:00,124.52413177490234,3.4957048892974854,6.600203990936279
2017-04-04 00:00:00-04:00,124.7218246459961,3.5115909576416016,6.618692398071289
2017-04-05 00:00:00-04:00,124.21353149414062,3.47147798538208,6.568158149719238
2017-04-06 00:00:00-04:00,124.2793960571289,3.4742586612701416,6.574321269989014
2017-04-07 00:00:00-04:00,124.21353149414062,3.4702870845794678,6.56754207611084
2017-04-10 00:00:00-04:00,124.2605972290039,3.4742586612701416,6.573704719543457
2017-04-11 00:00:00-04:00,123.72412109375,3.430572748184204,6.517624855041504
2017-04-12 00:00:00-04:00,123.22528076171875,3.3852970600128174,6.463393211364746
2017-04-13 00:00:00-04:00,122.73582458496094,3.345184803009033,6.40854549407959
2017-04-17 00:00:00-04:00,123.7523193359375,3.424614906311035,6.513311386108398
2017-04-18 00:00:00-04:00,123.5640640258789,3.4146857261657715,6.4966721534729
2017-04-19 00:00:00-04:00,123.76175689697266,3.426600694656372,6.515160083770752
2017-04-20 00:00:00-04:00,124.79708862304688,3.5096042156219482,6.618692398071289
2017-04-21 00:00:00-04:00,124.76888275146484,3.508016347885132,6.618692398071289
2017-04-24 00:00:00-04:00,126.27481842041016,3.6355013847351074,6.778306007385254
2017-04-25 00:00:00-04:00,127.18782806396484,3.7161223888397217,6.876908302307129
2017-04-26 00:00:00-04:00,127.00901794433594,3.6998393535614014,6.857187271118164
2017-04-27 00:00:00-04:00,127.7713623046875,3.7645742893218994,6.9373016357421875
2017-04-28 00:00:00-04:00,127.99728393554688,3.786020517349243,6.961952209472656
2017-05-01 00:00:00-04:00,129.1361541748047,3.881335973739624,7.079659938812256
2017-05-02 00:00:00-04:00,129.35260009765625,3.9043712615966797,7.108623504638672
2017-05-03 00:00:00-04:00,128.93850708007812,3.86584734916687,7.062403678894043
2017-05-04 00:00:00-04:00,128.98556518554688,3.869818687438965,7.067333698272705
2017-05-05 00:00:00-04:00,129.45616149902344,3.911916971206665,7.117867469787598
2017-05-08 00:00:00-04:00,129.738525390625,3.9353489875793457,7.148680686950684
2017-05-09 00:00:00-04:00,130.19036865234375,3.9786386489868164,7.199214458465576
2017-05-10 00:00:00-04:00,130.26565551757812,3.9849913120269775,7.205378532409668
2017-05-11 00:00:00-04:00,130.162109375,3.9754605293273926,7.193667888641357
2017-05-12 00:00:00-04:00,130.45388793945312,4.001275062561035,7.226329803466797
2017-05-15 00:00:00-04:00,130.86802673339844,4.0386061668396,7.2707014083862305
2017-05-16 00:00:00-04:00,131.4139404296875,4.089441776275635,7.333560466766357
2017-05-17 00:00:00-04:00,128.0725860595703,3.7800629138946533,6.957638263702393
2017-05-18 00:00:00-04:00,129.192626953125,3.8757758140563965,7.075961589813232
2017-05-19 00:00:00-04:00,129.738525390625,3.922640323638916,7.139437198638916
2017-05-22 00:00:00-04:00,130.83030700683594,4.024309158325195,7.259609222412109
2017-05-23 00:00:00-04:00,130.9621124267578,4.034238815307617,7.271317958831787
2017-05-24 00:00:00-04:00,131.56455993652344,4.089838981628418,7.340339660644531
2017-05-25 00:00:00-04:00,132.6845245361328,4.1974663734436035,7.4617438316345215
2017-05-26 00:00:00-04:00,132.91989135742188,4.215338230133057,7.487627029418945
2017-05-30 00:00:00-04:00,133.03285217285156,4.224075794219971,7.501801490783691
2017-05-31 00:00:00-04:00,132.9857635498047,4.218913555145264,7.492557525634766
2017-06-01 00:00:00-04:00,133.50347900390625,4.269350528717041,7.557880401611328
2017-06-02 00:00:00-04:00,135.02825927734375,4.415104866027832,7.721808433532715
2017-06-05 00:00:00-04:00,135.0,4.411530017852783,7.720574855804443
2017-06-06 00:00:00-04:00,134.46351623535156,4.361488342285156,7.66387939453125
2017-06-07 00:00:00-04:00,134.99057006835938,4.409146308898926,7.718726634979248
2017-06-08 00:00:00-04:00,135.13177490234375,4.4210615158081055,7.736598491668701
2017-06-09 00:00:00-04:00,131.75279235839844,4.101357936859131,7.34773588180542
2017-06-12 00:00:00-04:00,131.04684448242188,4.027089595794678,7.266387939453125
2017-06-13 00:00:00-04:00,132.1104278564453,4.121213912963867,7.384094715118408
2017-06-14 00:00:00-04:00,131.5362548828125,4.066009521484375,7.318154335021973
2017-06-15 00:00:00-04:00,130.95278930664062,4.011204242706299,7.249748229980469
2017-06-16 00:00:00-04:00,130.38453674316406,3.9631497859954834,7.197366237640381
2017-06-19 00:00:00-04:00,132.56472778320312,4.154972553253174,7.428465366363525
2017-06-20 00:00:00-04:00,131.52650451660156,4.060848236083984,7.314456939697266
2017-06-21 00:00:00-04:00,132.8289794921875,4.1788010597229,7.457254409790039
2017-06-22 00:00:00-04:00,132.79119873046875,4.174035549163818,7.45170783996582
2017-06-23 00:00:00-04:00,133.3009033203125,4.220898628234863,7.506558418273926
2017-06-26 00:00:00-04:00,132.67800903320312,4.164899826049805,7.439381122589111
2017-06-27 00:00:00-04:00,130.27133178710938,3.935746192932129,7.169442176818848
2017-06-28 00:00:00-04:00,132.14944458007812,4.100959300994873,7.3691229820251465
2017-06-29 00:00:00-04:00,129.8560333251953,3.892059087753296,7.115823745727539
2017-06-30 00:00:00-04:00,129.9032440185547,3.878556728363037,7.107194900512695
2017-07-03 00:00:00-04:00,128.5347137451172,3.772913932800293,6.9709930419921875
2017-07-05 00:00:00-04:00,129.7994384765625,3.8805418014526367,7.1065778732299805
2017-07-06 00:00:00-04:00,128.62913513183594,3.7780771255493164,6.976538181304932
2017-07-07 00:00:00-04:00,130.01649475097656,3.8912644386291504,7.12198543548584
2017-07-10 00:00:00-04:00,130.86587524414062,3.9726808071136475,7.22059440612793
2017-07-11 00:00:00-04:00,131.2340087890625,4.005246639251709,7.260037422180176
2017-07-12 00:00:00-04:00,132.79119873046875,4.14782190322876,7.4356842041015625
2017-07-13 00:00:00-04:00,133.08380126953125,4.17522668838501,7.466499328613281
2017-07-14 00:00:00-04:00,134.1314239501953,4.273321628570557,7.579898357391357
2017-07-17 00:00:00-04:00,134.1974639892578,4.275704860687256,7.587909698486328
2017-07-18 00:00:00-04:00,135.0941162109375,4.3606953620910645,7.69144868850708
2017-07-19 00:00:00-04:00,135.88685607910156,4.440521717071533,7.7801971435546875
2017-07-20 00:00:00-04:00,136.06614685058594,4.4572014808654785,7.7999186515808105
2017-07-21 00:00:00-04:00,136.00955200195312,4.450450420379639,7.788825511932373
2017-07-24 00:00:00-04:00,136.6324462890625,4.508434295654297,7.857851028442383
2017-07-25 00:00:00-04:00,136.28321838378906,4.478250026702881,7.8245697021484375
2017-07-26 00:00:00-04:00,136.72682189941406,4.518363952636719,7.872641563415527
2017-07-27 00:00:00-04:00,135.8679656982422,4.437740802764893,7.7801971435546875
2017-07-28 00:00:00-04:00,135.7547149658203,4.423443794250488,7.759243011474609
2017-07-31 00:00:00-04:00,135.1790313720703,4.36585807800293,7.690217018127441
2017-08-01 00:00:00-04:00,135.4904327392578,4.3944525718688965,7.723496437072754
2017-08-02 00:00:00-04:00,135.8585662841797,4.426621913909912,7.765405178070068
2017-08-03 00:00:00-04:00,135.3300018310547,4.380551815032959,7.7136359214782715
2017-08-04 00:00:00-04:00,135.57542419433594,4.397629261016846,7.733357906341553
2017-08-07 00:00:00-04:00,136.4342498779297,4.475471019744873,7.827035427093506
2017-08-08 00:00:00-04:00,136.19830322265625,4.4587907791137695,7.804848670959473
2017-08-09 00:00:00-04:00,136.01898193359375,4.441315650939941,7.7826619148254395
2017-08-10 00:00:00-04:00,133.10264587402344,4.152985572814941,7.4449286460876465
2017-08-11 00:00:00-04:00,134.11253356933594,4.247905254364014,7.557096004486084
2017-08-14 00:00:00-04:00,135.8396759033203,4.413118362426758,7.753079891204834
2017-08-15 00:00:00-04:00,135.93402099609375,4.4210615158081055,7.762939929962158
2017-08-16 00:00:00-04:00,136.16998291015625,4.444096565246582,7.792522430419922
2017-08-17 00:00:00-04:00,133.38583374023438,4.1708574295043945,7.474510669708252
2017-08-18 00:00:00-04:00,133.2914276123047,4.156163692474365,7.454789161682129
2017-08-21 00:00:00-04:00,133.12152099609375,4.148617744445801,7.446161270141602
2017-08-22 00:00:00-04:00,135.15072631835938,4.333292007446289,7.668030261993408
2017-08-23 00:00:00-04:00,134.66937255859375,4.284840106964111,7.610097885131836
2017-08-24 00:00:00-04:00,134.27296447753906,4.249096393585205,7.570653915405273
2017-08-25 00:00:00-04:00,133.9898223876953,4.220501899719238,7.536140441894531
2017-08-28 00:00:00-04:00,134.40513610839844,4.257436275482178,7.574352264404297
2017-08-29 00:00:00-04:00,134.93360900878906,4.309859752655029,7.637214183807373
2017-08-30 00:00:00-04:00,136.51919555664062,4.45918607711792,7.819640636444092
2017-08-31 00:00:00-04:00,137.98208618164062,4.585878372192383,7.965087890625
2017-09-01 00:00:00-04:00,137.79331970214844,4.582700729370117,7.96385383605957
2017-09-05 00:00:00-04:00,136.5569610595703,4.459981441497803,7.817173957824707
2017-09-06 00:00:00-04:00,136.9722137451172,4.498504638671875,7.862781524658203
2017-09-07 00:00:00-04:00,137.29312133789062,4.52630615234375,7.900990962982178
2017-09-08 00:00:00-04:00,136.10394287109375,4.414708137512207,7.766637802124023
2017-09-11 00:00:00-04:00,137.67063903808594,4.555299282073975,7.934270858764648
2017-09-12 00:00:00-04:00,138.00091552734375,4.593820571899414,7.978644371032715
2017-09-13 00:00:00-04:00,138.18966674804688,4.612884521484375,8.000832557678223
2017-09-14 00:00:00-04:00,137.3780517578125,4.535044193267822,7.904689311981201
2017-09-15 00:00:00-04:00,137.84991455078125,4.571580410003662,7.955225467681885
2017-09-18 00:00:00-04:00,137.66928100585938,4.560460567474365,7.937971115112305
2017-09-19 00:00:00-04:00,137.90576171875,4.579920768737793,7.965087890625
2017-09-20 00:00:00-04:00,137.48008728027344,4.541794300079346,7.918248653411865
2017-09-21 00:00:00-04:00,136.63832092285156,4.454422473907471,7.8147101402282715
2017-09-22 00:00:00-04:00,136.5059051513672,4.443301200866699,7.802382946014404
2017-09-25 00:00:00-04:00,135.06817626953125,4.303903102874756,7.639679908752441
2017-09-26 00:00:00-04:00,135.4181365966797,4.333292007446289,7.676657199859619
2017-09-27 00:00:00-04:00,136.63832092285156,4.4508466720581055,7.8134765625
2017-09-28 00:00:00-04:00,136.59097290039062,4.443301200866699,7.8060808181762695
2017-09-29 00:00:00-04:00,137.57470703125,4.53742790222168,7.9157843589782715
2017-10-02 00:00:00-04:00,137.6976318359375,4.550134181976318,7.926876068115234
2017-10-03 00:00:00-04:00,137.9908905029297,4.578730583190918,7.966320037841797
2017-10-04 00:00:00-04:00,138.123291015625,4.590643405914307,7.977412223815918
2017-10-05 00:00:00-04:00,139.475830078125,4.722894668579102,8.135187149047852
2017-10-06 00:00:00-04:00,139.6650390625,4.739972114562988,8.152445793151855
2017-10-09 00:00:00-04:00,139.50425720214844,4.728057384490967,8.137651443481445
2017-10-10 00:00:00-04:00,139.60830688476562,4.737985134124756,8.1487455368042
2017-10-11 00:00:00-04:00,140.02442932128906,4.779289245605469,8.198049545288086
2017-10-12 00:00:00-04:00,139.7690887451172,4.753475666046143,8.167235374450684
2017-10-13 00:00:00-04:00,140.30824279785156,4.806693077087402,8.226397514343262
