Date,QQQ,TQQQ,QLD
2017-09-06 00:00:00-04:00,136.9722137451172,4.498504161834717,7.8627800941467285
2017-09-07 00:00:00-04:00,137.29307556152344,4.526307106018066,7.900991439819336
2017-09-08 00:00:00-04:00,136.10394287109375,4.414707660675049,7.766638278961182
2017-09-11 00:00:00-04:00,137.6706085205078,4.555298328399658,7.934271812438965
2017-09-12 00:00:00-04:00,138.0009002685547,4.593821048736572,7.978646278381348
2017-09-13 00:00:00-04:00,138.18968200683594,4.612884044647217,8.000833511352539
2017-09-14 00:00:00-04:00,137.37806701660156,4.535044193267822,7.904688835144043
2017-09-15 00:00:00-04:00,137.84996032714844,4.571581840515137,7.955227375030518
2017-09-18 00:00:00-04:00,137.6692657470703,4.560461044311523,7.93796968460083
2017-09-19 00:00:00-04:00,137.90570068359375,4.579921245574951,7.965087413787842
2017-09-20 00:00:00-04:00,137.48011779785156,4.541795253753662,7.918248176574707
2017-09-21 00:00:00-04:00,136.6383056640625,4.4544219970703125,7.814709186553955
2017-09-22 00:00:00-04:00,136.50588989257812,4.443302154541016,7.8023834228515625
2017-09-25 00:00:00-04:00,135.06814575195312,4.303901672363281,7.6396803855896
2017-09-26 00:00:00-04:00,135.4181365966797,4.333291530609131,7.676657676696777
2017-09-27 00:00:00-04:00,136.6383056640625,4.450847625732422,7.813476085662842
2017-09-28 00:00:00-04:00,136.5910186767578,4.443302154541016,7.806081771850586
2017-09-29 00:00:00-04:00,137.57472229003906,4.537425994873047,7.915782928466797
2017-10-02 00:00:00-04:00,137.69766235351562,4.550134181976318,7.926876068115234
2017-10-03 00:00:00-04:00,137.99087524414062,4.578729629516602,7.966318607330322
2017-10-04 00:00:00-04:00,138.12330627441406,4.590643882751465,7.97741174697876
2017-10-05 00:00:00-04:00,139.47589111328125,4.722893714904785,8.135187149047852
2017-10-06 00:00:00-04:00,139.66502380371094,4.739972114562988,8.152442932128906
2017-10-09 00:00:00-04:00,139.50424194335938,4.728057384490967,8.137651443481445
2017-10-10 00:00:00-04:00,139.60830688476562,4.737986087799072,8.1487455368042
2017-10-11 00:00:00-04:00,140.02450561523438,4.779289722442627,8.19804859161377
2017-10-12 00:00:00-04:00,139.76904296875,4.75347375869751,8.16723346710205
2017-10-13 00:00:00-04:00,140.30821228027344,4.806694030761719,8.226397514343262
2017-10-16 00:00:00-04:00,140.79061889648438,4.85633659362793,8.283100128173828
2017-10-17 00:00:00-04:00,140.97030639648438,4.873414516448975,8.301589012145996
2017-10-18 00:00:00-04:00,140.80003356933594,4.854747772216797,8.283100128173828
2017-10-19 00:00:00-04:00,140.2799072265625,4.801132678985596,8.221468925476074
2017-10-20 00:00:00-04:00,140.65817260742188,4.836082458496094,8.26337718963623
2017-10-23 00:00:00-04:00,139.74072265625,4.74592924118042,8.156140327453613
2017-10-24 00:00:00-04:00,139.97715759277344,4.770155906677246,8.186956405639648
2017-10-25 00:00:00-04:00,139.44749450683594,4.71217155456543,8.12039566040039
2017-10-26 00:00:00-04:00,139.00294494628906,4.668485164642334,8.073555946350098
2017-10-27 00:00:00-04:00,143.05120849609375,5.070796966552734,8.529620170593262
2017-10-30 00:00:00-04:00,143.372802734375,5.106937885284424,8.576458930969238
2017-10-31 00:00:00-04:00,143.91189575195312,5.160948753356934,8.638091087341309
2017-11-01 00:00:00-04:00,143.86468505859375,5.15419864654541,8.634390830993652
2017-11-02 00:00:00-04:00,143.59033203125,5.127986431121826,8.594947814941406
2017-11-03 00:00:00-04:00,144.97129821777344,5.270960330963135,8.757651329040527
2017-11-06 00:00:00-05:00,145.46311950683594,5.324574947357178,8.819283485412598
2017-11-07 00:00:00-05:00,145.54824829101562,5.33331298828125,8.829142570495605
2017-11-08 00:00:00-05:00,146.13461303710938,5.400033950805664,8.901865005493164
2017-11-09 00:00:00-05:00,145.36854553222656,5.313455104827881,8.803257942199707
2017-11-10 00:00:00-05:00,145.3590850830078,5.311866760253906,8.8057222366333
2017-11-13 00:00:00-05:00,145.53880310058594,5.327752113342285,8.824211120605469
2017-11-14 00:00:00-05:00,145.0091094970703,5.274136543273926,8.763813018798828
2017-11-15 00:00:00-05:00,144.32810974121094,5.19669246673584,8.672602653503418
2017-11-16 00:00:00-05:00,146.17251586914062,5.39129638671875,8.898168563842773
2017-11-17 00:00:00-05:00,145.6144561767578,5.330928802490234,8.830374717712402
2017-11-20 00:00:00-05:00,145.50094604492188,5.317824363708496,8.815587043762207
2017-11-21 00:00:00-05:00,147.08055114746094,5.485419750213623,9.002938270568848
2017-11-22 00:00:00-05:00,147.26026916503906,5.507263660430908,9.027591705322266
2017-11-24 00:00:00-05:00,147.79937744140625,5.569219589233398,9.09415340423584
2017-11-27 00:00:00-05:00,147.7332000732422,5.560084819793701,9.084288597106934
2017-11-28 00:00:00-05:00,148.11151123046875,5.6009907722473145,9.129899024963379
2017-11-29 00:00:00-05:00,145.52935791015625,5.313057899475098,8.816817283630371
2017-11-30 00:00:00-05:00,146.7494659423828,5.444911479949951,8.958565711975098
2017-12-01 00:00:00-05:00,146.1251983642578,5.372232913970947,8.882144927978516
2017-12-04 00:00:00-05:00,144.44161987304688,5.186764717102051,8.677533149719238
2017-12-05 00:00:00-05:00,144.53616333007812,5.194309711456299,8.679997444152832
2017-12-06 00:00:00-05:00,145.18885803222656,5.263017654418945,8.758882522583008
2017-12-07 00:00:00-05:00,145.6806640625,5.315043926239014,8.820513725280762
2017-12-08 00:00:00-05:00,146.32383728027344,5.385339260101318,8.898168563842773
2017-12-11 00:00:00-05:00,147.4589080810547,5.508852005004883,9.036219596862793
2017-12-12 00:00:00-05:00,147.26026916503906,5.488199710845947,9.010336875915527
2017-12-13 00:00:00-05:00,147.54405212402344,5.515604019165039,9.042383193969727
2017-12-14 00:00:00-05:00,147.4399871826172,5.50766134262085,9.028823852539062
2017-12-15 00:00:00-05:00,149.11412048339844,5.686774253845215,9.22603988647461
2017-12-18 00:00:00-05:00,150.3643341064453,5.832925796508789,9.385045051574707
2017-12-19 00:00:00-05:00,149.47335815429688,5.738007545471191,9.279041290283203
2017-12-20 00:00:00-05:00,149.3122100830078,5.714179039001465,9.255621910095215
2017-12-21 00:00:00-05:00,149.3311767578125,5.711399078369141,9.256857872009277
2017-12-22 00:00:00-05:00,149.16053771972656,5.6923346519470215,9.234670639038086
2017-12-26 00:00:00-05:00,148.35496520996094,5.6001973152160645,9.134825706481934
2017-12-27 00:00:00-05:00,148.3739013671875,5.6001973152160645,9.136062622070312
2017-12-28 00:00:00-05:00,148.55392456054688,5.615288734436035,9.154547691345215
2017-12-29 00:00:00-05:00,147.63455200195312,5.509249210357666,9.038684844970703
2018-01-02 00:00:00-05:00,150.2221221923828,5.792019844055176,9.351765632629395
2018-01-03 00:00:00-05:00,151.68179321289062,5.9616007804870605,9.534192085266113
2018-01-04 00:00:00-05:00,151.94717407226562,5.996551036834717,9.568706512451172
2018-01-05 00:00:00-05:00,153.47320556640625,6.177649974822998,9.758524894714355
2018-01-08 00:00:00-05:00,154.0703125,6.246357440948486,9.831250190734863
2018-01-09 00:00:00-05:00,154.07984924316406,6.251123428344727,9.839877128601074
2018-01-10 00:00:00-05:00,153.71966552734375,6.206643581390381,9.785642623901367
2018-01-11 00:00:00-05:00,154.771728515625,6.33095121383667,9.921226501464844
2018-01-12 00:00:00-05:00,155.9091796875,6.465187072753906,10.061745643615723
2018-01-16 00:00:00-05:00,155.46360778808594,6.415144920349121,10.005045890808105
2018-01-17 00:00:00-05:00,157.14132690429688,6.617295265197754,10.22075080871582
2018-01-18 00:00:00-05:00,157.1697235107422,6.623649597167969,10.22445011138916
2018-01-19 00:00:00-05:00,157.6626434326172,6.687193393707275,10.289778709411621
2018-01-22 00:00:00-05:00,159.34982299804688,6.896094799041748,10.507950782775879
2018-01-23 00:00:00-05:00,160.6672821044922,7.070838928222656,10.679279327392578
2018-01-24 00:00:00-05:00,159.62466430664062,6.927469253540039,10.548624992370605
2018-01-25 00:00:00-05:00,159.5678253173828,6.91873025894165,10.535064697265625
2018-01-26 00:00:00-05:00,162.01315307617188,7.227713584899902,10.843216896057129
2018-01-29 00:00:00-05:00,161.2265167236328,7.131999969482422,10.745841979980469
2018-01-30 00:00:00-05:00,159.89955139160156,6.949708938598633,10.57327651977539
2018-01-31 00:00:00-05:00,160.5630340576172,7.035492420196533,10.650931358337402
2018-02-01 00:00:00-05:00,159.19813537597656,6.859557151794434,10.474672317504883
2018-02-02 00:00:00-05:00,156.02294921875,6.440563201904297,10.050653457641602
2018-02-05 00:00:00-05:00,149.8714599609375,5.69710111618042,9.272879600524902
2018-02-06 00:00:00-05:00,153.8428955078125,6.136349201202393,9.74497127532959
2018-02-07 00:00:00-05:00,151.85240173339844,5.893688678741455,9.495981216430664
2018-02-08 00:00:00-05:00,145.44503784179688,5.163331985473633,8.704648971557617
2018-02-09 00:00:00-05:00,147.95684814453125,5.406387805938721,8.990615844726562
2018-02-12 00:00:00-05:00,150.5823211669922,5.709014892578125,9.318487167358398
2018-02-13 00:00:00-05:00,151.35952758789062,5.778515815734863,9.402302742004395
2018-02-14 00:00:00-05:00,154.19354248046875,6.116886138916016,9.762225151062012
2018-02-15 00:00:00-05:00,157.05599975585938,6.4365925788879395,10.112282752990723
2018-02-16 00:00:00-05:00,156.3546142578125,6.364708423614502,10.037095069885254
2018-02-20 00:00:00-05:00,156.66741943359375,6.396479606628418,10.061745643615723
2018-02-21 00:00:00-05:00,156.22193908691406,6.338893413543701,10.002580642700195
2018-02-22 00:00:00-05:00,156.20298767089844,6.340085983276367,10.013671875
2018-02-23 00:00:00-05:00,159.39718627929688,6.7177734375,10.409339904785156
2018-02-26 00:00:00-05:00,161.5107879638672,6.987437725067139,10.682978630065918
2018-02-27 00:00:00-05:00,159.5109100341797,6.7372331619262695,10.416735649108887
2018-02-28 00:00:00-05:00,158.48727416992188,6.601805686950684,10.286080360412598
2018-03-01 00:00:00-05:00,155.89962768554688,6.284088134765625,9.960672378540039
2018-03-02 00:00:00-05:00,157.33084106445312,6.456846714019775,10.134471893310547
2018-03-05 00:00:00-05:00,159.07492065429688,6.659392833709717,10.353874206542969
2018-03-06 00:00:00-05:00,159.74790954589844,6.743588447570801,10.440155029296875
2018-03-07 00:00:00-05:00,160.1175079345703,6.7940263748168945,10.4869966506958
2018-03-08 00:00:00-05:00,160.9989776611328,6.895299911499023,10.604090690612793
2018-03-09 00:00:00-05:00,164.1268768310547,7.296816349029541,11.00715446472168
2018-03-12 00:00:00-04:00,164.9989013671875,7.406032085418701,11.108229637145996
2018-03-13 00:00:00-04:00,162.75250244140625,7.137162208557129,10.834589004516602
2018-03-14 00:00:00-04:00,162.7240447998047,7.112936973571777,10.825959205627441
2018-03-15 00:00:00-04:00,162.58189392089844,7.081165313720703,10.796377182006836
2018-03-16 00:00:00-04:00,162.09849548339844,7.034302234649658,10.744608879089355
2018-03-19 00:00:00-04:00,158.6399688720703,6.592672348022461,10.288546562194824
2018-03-20 00:00:00-04:00,159.162109375,6.641124248504639,10.346479415893555
2018-03-21 00:00:00-04:00,158.4690399169922,6.545013904571533,10.250333786010742
2018-03-22 00:00:00-04:00,154.5576629638672,6.066845893859863,9.740036010742188
2018-03-23 00:00:00-04:00,150.4848175048828,5.5767645835876465,9.222341537475586
2018-03-26 00:00:00-04:00,156.07666015625,6.20426082611084,9.916300773620605
2018-03-27 00:00:00-04:00,151.02598571777344,5.609331130981445,9.261785507202148
2018-03-28 00:00:00-04:00,149.28866577148438,5.415919303894043,9.059639930725098
2018-03-29 00:00:00-04:00,152.0227813720703,5.715766906738281,9.39244270324707
2018-04-02 00:00:00-04:00,147.6367645263672,5.2082109451293945,8.852560997009277
2018-04-03 00:00:00-04:00,149.298095703125,5.3829569816589355,9.042383193969727
2018-04-04 00:00:00-04:00,151.65257263183594,5.637528419494629,9.276578903198242
2018-04-05 00:00:00-04:00,152.51649475097656,5.72609281539917,9.426956176757812
2018-04-06 00:00:00-04:00,148.70004272460938,5.298760890960693,8.972124099731445
2018-04-09 00:00:00-04:00,149.7443389892578,5.4048004150390625,9.076894760131836
2018-04-10 00:00:00-04:00,153.04815673828125,5.761836528778076,9.476259231567383
2018-04-11 00:00:00-04:00,152.1652374267578,5.664931774139404,9.37765121459961
2018-04-12 00:00:00-04:00,153.9975128173828,5.86350679397583,9.592124938964844
2018-04-13 00:00:00-04:00,153.20004272460938,5.776531219482422,9.502143859863281
2018-04-16 00:00:00-04:00,154.36778259277344,5.904016494750977,9.636499404907227
2018-04-17 00:00:00-04:00,157.69056701660156,6.281704425811768,10.046955108642578
2018-04-18 00:00:00-04:00,158.0133819580078,6.325390338897705,10.093793869018555
2018-04-19 00:00:00-04:00,156.56085205078125,6.1534247398376465,9.922462463378906
2018-04-20 00:00:00-04:00,154.08294677734375,5.85834264755249,9.599518775939941
2018-04-23 00:00:00-04:00,153.6937255859375,5.812275409698486,9.547752380371094
2018-04-24 00:00:00-04:00,150.43739318847656,5.441734790802002,9.142224311828613
2018-04-25 00:00:00-04:00,150.61776733398438,5.463179588317871,9.170575141906738
2018-04-26 00:00:00-04:00,153.7886505126953,5.801947593688965,9.540355682373047
2018-04-27 00:00:00-04:00,153.88356018066406,5.815452575683594,9.556378364562988
2018-04-30 00:00:00-04:00,152.7918243408203,5.69154167175293,9.417094230651855
2018-05-01 00:00:00-04:00,154.53866577148438,5.876611709594727,9.62417221069336
2018-05-02 00:00:00-04:00,153.6272735595703,5.7741475105285645,9.52063274383545
2018-05-03 00:00:00-04:00,153.60829162597656,5.774544715881348,9.514471054077148
2018-05-04 00:00:00-04:00,156.52284240722656,6.099412441253662,9.87315845489502
2018-05-07 00:00:00-04:00,157.82350158691406,6.2443718910217285,10.028465270996094
2018-05-08 00:00:00-04:00,157.66209411621094,6.223719596862793,10.006279945373535
2018-05-09 00:00:00-04:00,159.3804473876953,6.432222843170166,10.238008499145508
2018-05-10 00:00:00-04:00,161.0323486328125,6.632386684417725,10.445084571838379
2018-05-11 00:00:00-04:00,160.88050842285156,6.6125288009643555,10.425361633300781
2018-05-14 00:00:00-04:00,161.15579223632812,6.6419172286987305,10.456180572509766
2018-05-15 00:00:00-04:00,159.37098693847656,6.427061080932617,10.225683212280273
2018-05-16 00:00:00-04:00,160.42474365234375,6.545410633087158,10.362502098083496
2018-05-17 00:00:00-04:00,159.8076934814453,6.471540927886963,10.274986267089844
2018-05-18 00:00:00-04:00,158.98170471191406,6.367885589599609,10.168981552124023
2018-05-21 00:00:00-04:00,159.87411499023438,6.479088306427002,10.287313461303711
2018-05-22 00:00:00-04:00,159.66526794433594,6.445329189300537,10.257730484008789
2018-05-23 00:00:00-04:00,161.0133819580078,6.607366561889648,10.429062843322754
2018-05-24 00:00:00-04:00,160.96592712402344,6.601805686950684,10.419201850891113
2018-05-25 00:00:00-04:00,161.12730407714844,6.618484973907471,10.441388130187988
2018-05-29 00:00:00-04:00,160.41529846191406,6.533893585205078,10.347709655761719
2018-05-30 00:00:00-04:00,161.56402587890625,6.673292636871338,10.491925239562988
2018-05-31 00:00:00-04:00,161.4595947265625,6.658994674682617,10.478365898132324
2018-06-01 00:00:00-04:00,163.994384765625,6.968771934509277,10.80747127532959
2018-06-04 00:00:00-04:00,165.4754638671875,7.147488594055176,10.992363929748535
2018-06-05 00:00:00-04:00,165.98806762695312,7.221358776092529,11.06385326385498
2018-06-06 00:00:00-04:00,166.95643615722656,7.340502738952637,11.195744514465332
2018-06-07 00:00:00-04:00,165.5988006591797,7.170125484466553,11.020715713500977
2018-06-08 00:00:00-04:00,165.6083526611328,7.165359020233154,11.009620666503906
2018-06-11 00:00:00-04:00,166.0545196533203,7.221358776092529,11.068782806396484
2018-06-12 00:00:00-04:00,166.92796325683594,7.3357367515563965,11.185880661010742
2018-06-13 00:00:00-04:00,166.91845703125,7.327396392822266,11.176019668579102
2018-06-14 00:00:00-04:00,168.6083526611328,7.550198078155518,11.408981323242188
2018-06-15 00:00:00-04:00,168.0197296142578,7.4751362800598145,11.328864097595215
2018-06-18 00:00:00-04:00,167.92269897460938,7.458455562591553,11.315305709838867
2018-06-19 00:00:00-04:00,167.44699096679688,7.391735076904297,11.2462797164917
2018-06-20 00:00:00-04:00,168.63626098632812,7.546623706817627,11.406519889831543
2018-06-21 00:00:00-04:00,167.17105102539062,7.351224899291992,11.204371452331543
2018-06-22 00:00:00-04:00,166.80006408691406,7.2773566246032715,11.132880210876465
2018-06-25 00:00:00-04:00,163.04200744628906,6.812692642211914,10.648468017578125
2018-06-26 00:00:00-04:00,163.70799255371094,6.887753963470459,10.738446235656738
2018-06-27 00:00:00-04:00,161.481689453125,6.611337184906006,10.43399429321289
2018-06-28 00:00:00-04:00,162.87078857421875,6.773374557495117,10.62381362915039
2018-06-29 00:00:00-04:00,163.30838012695312,6.804352760314941,10.65709400177002
2018-07-02 00:00:00-04:00,164.40249633789062,6.956857681274414,10.81733226776123
2018-07-03 00:00:00-04:00,162.49966430664062,6.717376232147217,10.56464672088623
2018-07-05 00:00:00-04:00,164.51666259765625,6.9640069007873535,10.827194213867188
2018-07-06 00:00:00-04:00,167.07595825195312,7.2773566246032715,11.153831481933594
2018-07-09 00:00:00-04:00,168.5791473388672,7.479901313781738,11.36091136932373
2018-07-10 00:00:00-04:00,168.7028350830078,7.497774600982666,11.378167152404785
2018-07-11 00:00:00-04:00,167.84658813476562,7.388160705566406,11.2647705078125
2018-07-12 00:00:00-04:00,170.7388153076172,7.752743721008301,11.634550094604492
2018-07-13 00:00:00-04:00,170.8815460205078,7.775380611419678,11.657968521118164
2018-07-16 00:00:00-04:00,170.47242736816406,7.722956657409668,11.607433319091797
2018-07-17 00:00:00-04:00,171.5094757080078,7.86592960357666,11.752880096435547
2018-07-18 00:00:00-04:00,171.1859588623047,7.815890312194824,11.701109886169434
2018-07-19 00:00:00-04:00,170.32977294921875,7.700319290161133,11.58647632598877
2018-07-20 00:00:00-04:00,170.29168701171875,7.689596652984619,11.571687698364258
2018-07-23 00:00:00-04:00,170.83395385742188,7.756317138671875,11.644411087036133
