Date,QQQ,TQQQ,QLD
2017-09-05 00:00:00-04:00,136.5569610595703,4.459981918334961,7.817173957824707
2017-09-06 00:00:00-04:00,136.97222900390625,4.498505592346191,7.862781047821045
2017-09-07 00:00:00-04:00,137.29310607910156,4.52630615234375,7.900990962982178
2017-09-08 00:00:00-04:00,136.10391235351562,4.414707660675049,7.766638278961182
2017-09-11 00:00:00-04:00,137.6705780029297,4.555298328399658,7.934271812438965
2017-09-12 00:00:00-04:00,138.00096130371094,4.593819618225098,7.978646755218506
2017-09-13 00:00:00-04:00,138.18968200683594,4.612883567810059,8.000833511352539
2017-09-14 00:00:00-04:00,137.3780517578125,4.5350422859191895,7.904688358306885
2017-09-15 00:00:00-04:00,137.84994506835938,4.571581840515137,7.955225467681885
2017-09-18 00:00:00-04:00,137.66929626464844,4.560460567474365,7.937969207763672
2017-09-19 00:00:00-04:00,137.90573120117188,4.579920291900635,7.965088844299316
2017-09-20 00:00:00-04:00,137.4801483154297,4.541794776916504,7.918246746063232
2017-09-21 00:00:00-04:00,136.6383056640625,4.454422473907471,7.814709663391113
2017-09-22 00:00:00-04:00,136.505859375,4.443302154541016,7.802382946014404
2017-09-25 00:00:00-04:00,135.06817626953125,4.303903102874756,7.639679908752441
2017-09-26 00:00:00-04:00,135.4181365966797,4.3332905769348145,7.676657676696777
2017-09-27 00:00:00-04:00,136.6383056640625,4.450847625732422,7.813477039337158
2017-09-28 00:00:00-04:00,136.59100341796875,4.443302154541016,7.806081771850586
2017-09-29 00:00:00-04:00,137.57469177246094,4.537425518035889,7.915782451629639
2017-10-02 00:00:00-04:00,137.69766235351562,4.550134658813477,7.926877021789551
2017-10-03 00:00:00-04:00,137.9908447265625,4.578729152679443,7.966319561004639
2017-10-04 00:00:00-04:00,138.123291015625,4.590644359588623,7.977413177490234
2017-10-05 00:00:00-04:00,139.47584533691406,4.722894668579102,8.135188102722168
2017-10-06 00:00:00-04:00,139.6650390625,4.739972114562988,8.152442932128906
2017-10-09 00:00:00-04:00,139.50430297851562,4.728058338165283,8.137652397155762
2017-10-10 00:00:00-04:00,139.60826110839844,4.737985134124756,8.148744583129883
2017-10-11 00:00:00-04:00,140.02444458007812,4.779290199279785,8.19804859161377
2017-10-12 00:00:00-04:00,139.76913452148438,4.75347375869751,8.167236328125
2017-10-13 00:00:00-04:00,140.3082275390625,4.8066935539245605,8.226398468017578
2017-10-16 00:00:00-04:00,140.79058837890625,4.85633659362793,8.283099174499512
2017-10-17 00:00:00-04:00,140.97027587890625,4.873414039611816,8.301589012145996
2017-10-18 00:00:00-04:00,140.80007934570312,4.854747772216797,8.283099174499512
2017-10-19 00:00:00-04:00,140.27978515625,4.801133155822754,8.221468925476074
2017-10-20 00:00:00-04:00,140.65823364257812,4.836081504821777,8.26337718963623
2017-10-23 00:00:00-04:00,139.74070739746094,4.7459306716918945,8.156142234802246
2017-10-24 00:00:00-04:00,139.9771270751953,4.7701544761657715,8.186955451965332
2017-10-25 00:00:00-04:00,139.44747924804688,4.71217155456543,8.120396614074707
2017-10-26 00:00:00-04:00,139.00294494628906,4.66848611831665,8.073554992675781
2017-10-27 00:00:00-04:00,143.0511932373047,5.070797443389893,8.529619216918945
2017-10-30 00:00:00-04:00,143.37278747558594,5.106938362121582,8.576459884643555
2017-10-31 00:00:00-04:00,143.91188049316406,5.160950660705566,8.638089179992676
2017-11-01 00:00:00-04:00,143.86463928222656,5.154198169708252,8.634390830993652
2017-11-02 00:00:00-04:00,143.5903778076172,5.127986907958984,8.59494686126709
2017-11-03 00:00:00-04:00,144.97134399414062,5.270960807800293,8.757649421691895
2017-11-06 00:00:00-05:00,145.46316528320312,5.324574947357178,8.819280624389648
2017-11-07 00:00:00-05:00,145.54824829101562,5.333312034606934,8.829140663146973
2017-11-08 00:00:00-05:00,146.13470458984375,5.400034427642822,8.901864051818848
2017-11-09 00:00:00-05:00,145.3685302734375,5.313455581665039,8.803258895874023
2017-11-10 00:00:00-05:00,145.35906982421875,5.311866760253906,8.805724143981934
2017-11-13 00:00:00-05:00,145.53880310058594,5.327751636505127,8.824213027954102
2017-11-14 00:00:00-05:00,145.0092010498047,5.274137020111084,8.763813972473145
2017-11-15 00:00:00-05:00,144.328125,5.196693420410156,8.67260456085205
2017-11-16 00:00:00-05:00,146.17251586914062,5.391295433044434,8.898168563842773
2017-11-17 00:00:00-05:00,145.6144561767578,5.330929279327393,8.830374717712402
2017-11-20 00:00:00-05:00,145.50099182128906,5.317824363708496,8.815580368041992
2017-11-21 00:00:00-05:00,147.0805206298828,5.485421180725098,9.002941131591797
2017-11-22 00:00:00-05:00,147.26028442382812,5.50726318359375,9.027591705322266
2017-11-24 00:00:00-05:00,147.79942321777344,5.56921911239624,9.094151496887207
2017-11-27 00:00:00-05:00,147.73321533203125,5.560084819793701,9.0842924118042
2017-11-28 00:00:00-05:00,148.1115264892578,5.600991249084473,9.129899024963379
2017-11-29 00:00:00-05:00,145.52932739257812,5.3130574226379395,8.816817283630371
2017-11-30 00:00:00-05:00,146.74952697753906,5.444911003112793,8.958566665649414
2017-12-01 00:00:00-05:00,146.1251983642578,5.3722333908081055,8.882143020629883
2017-12-04 00:00:00-05:00,144.4416046142578,5.186765193939209,8.677530288696289
2017-12-05 00:00:00-05:00,144.53619384765625,5.194310665130615,8.679996490478516
2017-12-06 00:00:00-05:00,145.18885803222656,5.263016700744629,8.758885383605957
2017-12-07 00:00:00-05:00,145.68063354492188,5.3150434494018555,8.820515632629395
2017-12-08 00:00:00-05:00,146.32388305664062,5.385339260101318,8.898168563842773
2017-12-11 00:00:00-05:00,147.4589080810547,5.508852005004883,9.036222457885742
2017-12-12 00:00:00-05:00,147.26028442382812,5.488201141357422,9.010334968566895
2017-12-13 00:00:00-05:00,147.54405212402344,5.515604019165039,9.04238224029541
2017-12-14 00:00:00-05:00,147.43997192382812,5.507659912109375,9.028824806213379
2017-12-15 00:00:00-05:00,149.11415100097656,5.686774253845215,9.226040840148926
2017-12-18 00:00:00-05:00,150.36434936523438,5.832925796508789,9.385047912597656
2017-12-19 00:00:00-05:00,149.47335815429688,5.738007545471191,9.27904224395752
2017-12-20 00:00:00-05:00,149.31219482421875,5.714178562164307,9.255622863769531
2017-12-21 00:00:00-05:00,149.33120727539062,5.711398124694824,9.256857872009277
2017-12-22 00:00:00-05:00,149.16058349609375,5.692334175109863,9.234667778015137
2017-12-26 00:00:00-05:00,148.3548583984375,5.600196838378906,9.13482666015625
2017-12-27 00:00:00-05:00,148.37387084960938,5.600196838378906,9.136063575744629
2017-12-28 00:00:00-05:00,148.55392456054688,5.615287780761719,9.154548645019531
2017-12-29 00:00:00-05:00,147.63455200195312,5.509249687194824,9.03868293762207
2018-01-02 00:00:00-05:00,150.22215270996094,5.792020320892334,9.351767539978027
2018-01-03 00:00:00-05:00,151.68179321289062,5.961601257324219,9.534192085266113
2018-01-04 00:00:00-05:00,151.94720458984375,5.996551513671875,9.568704605102539
2018-01-05 00:00:00-05:00,153.4732208251953,6.177651882171631,9.758524894714355
2018-01-08 00:00:00-05:00,154.0703125,6.246358394622803,9.83124828338623
2018-01-09 00:00:00-05:00,154.0798797607422,6.25112247467041,9.839877128601074
2018-01-10 00:00:00-05:00,153.71971130371094,6.2066426277160645,9.78564167022705
2018-01-11 00:00:00-05:00,154.7716827392578,6.3309502601623535,9.92122745513916
2018-01-12 00:00:00-05:00,155.90914916992188,6.4651875495910645,10.061744689941406
2018-01-16 00:00:00-05:00,155.4636688232422,6.415146350860596,10.005044937133789
2018-01-17 00:00:00-05:00,157.1412811279297,6.617295265197754,10.22075080871582
2018-01-18 00:00:00-05:00,157.16978454589844,6.623649597167969,10.224448204040527
2018-01-19 00:00:00-05:00,157.6626434326172,6.687192916870117,10.289777755737305
2018-01-22 00:00:00-05:00,159.3497772216797,6.896093368530273,10.507948875427246
2018-01-23 00:00:00-05:00,160.66722106933594,7.070838451385498,10.679281234741211
2018-01-24 00:00:00-05:00,159.6246337890625,6.9274678230285645,10.548625946044922
2018-01-25 00:00:00-05:00,159.56776428222656,6.918731212615967,10.535066604614258
2018-01-26 00:00:00-05:00,162.01319885253906,7.227712631225586,10.843217849731445
2018-01-29 00:00:00-05:00,161.22647094726562,7.131999969482422,10.745842933654785
2018-01-30 00:00:00-05:00,159.89955139160156,6.949708461761475,10.57327651977539
2018-01-31 00:00:00-05:00,160.56298828125,7.035492420196533,10.650930404663086
2018-02-01 00:00:00-05:00,159.19813537597656,6.859557151794434,10.474668502807617
2018-02-02 00:00:00-05:00,156.02291870117188,6.440563201904297,10.050652503967285
2018-02-05 00:00:00-05:00,149.8714141845703,5.69710111618042,9.272880554199219
2018-02-06 00:00:00-05:00,153.84283447265625,6.136348247528076,9.744966506958008
2018-02-07 00:00:00-05:00,151.8524169921875,5.893690586090088,9.495979309082031
2018-02-08 00:00:00-05:00,145.4450225830078,5.163332462310791,8.70465087890625
2018-02-09 00:00:00-05:00,147.9568328857422,5.406388759613037,8.990614891052246
2018-02-12 00:00:00-05:00,150.58233642578125,5.709014892578125,9.31848430633545
2018-02-13 00:00:00-05:00,151.3595428466797,5.778517246246338,9.402303695678711
2018-02-14 00:00:00-05:00,154.193603515625,6.116887092590332,9.762224197387695
2018-02-15 00:00:00-05:00,157.05596923828125,6.4365925788879395,10.112282752990723
2018-02-16 00:00:00-05:00,156.35464477539062,6.364708423614502,10.037096977233887
2018-02-20 00:00:00-05:00,156.6674041748047,6.396480560302734,10.061744689941406
2018-02-21 00:00:00-05:00,156.22195434570312,6.338894367218018,10.002580642700195
2018-02-22 00:00:00-05:00,156.20298767089844,6.340086460113525,10.013673782348633
2018-02-23 00:00:00-05:00,159.39715576171875,6.717774391174316,10.409340858459473
2018-02-26 00:00:00-05:00,161.51083374023438,6.987436771392822,10.682978630065918
2018-02-27 00:00:00-05:00,159.51092529296875,6.737234115600586,10.41673755645752
2018-02-28 00:00:00-05:00,158.48724365234375,6.601805686950684,10.286079406738281
2018-03-01 00:00:00-05:00,155.899658203125,6.28408670425415,9.960672378540039
2018-03-02 00:00:00-05:00,157.33087158203125,6.456847190856934,10.134469032287598
2018-03-05 00:00:00-05:00,159.07489013671875,6.659393310546875,10.353873252868652
2018-03-06 00:00:00-05:00,159.74786376953125,6.743589401245117,10.440155029296875
2018-03-07 00:00:00-05:00,160.11756896972656,6.794025897979736,10.486994743347168
2018-03-08 00:00:00-05:00,160.9990234375,6.895299434661865,10.604092597961426
2018-03-09 00:00:00-05:00,164.1268768310547,7.296816825866699,11.00715160369873
2018-03-12 00:00:00-04:00,164.9988555908203,7.406033039093018,11.108226776123047
2018-03-13 00:00:00-04:00,162.7525177001953,7.1371636390686035,10.834589958190918
2018-03-14 00:00:00-04:00,162.7240447998047,7.112937927246094,10.82596206665039
2018-03-15 00:00:00-04:00,162.58187866210938,7.081164836883545,10.796379089355469
2018-03-16 00:00:00-04:00,162.0985107421875,7.034301280975342,10.744608879089355
2018-03-19 00:00:00-04:00,158.6399688720703,6.592672348022461,10.288546562194824
2018-03-20 00:00:00-04:00,159.1620635986328,6.6411237716674805,10.346479415893555
2018-03-21 00:00:00-04:00,158.46902465820312,6.545014381408691,10.250335693359375
2018-03-22 00:00:00-04:00,154.5576629638672,6.066845893859863,9.740036010742188
2018-03-23 00:00:00-04:00,150.48484802246094,5.576764106750488,9.222341537475586
2018-03-26 00:00:00-04:00,156.07667541503906,6.204261302947998,9.916301727294922
2018-03-27 00:00:00-04:00,151.02597045898438,5.609332084655762,9.261786460876465
2018-03-28 00:00:00-04:00,149.28868103027344,5.415919780731201,9.059638023376465
2018-03-29 00:00:00-04:00,152.0228271484375,5.715766429901123,9.39244270324707
2018-04-02 00:00:00-04:00,147.63670349121094,5.208211898803711,8.852561950683594
2018-04-03 00:00:00-04:00,149.2981414794922,5.3829569816589355,9.04238224029541
2018-04-04 00:00:00-04:00,151.652587890625,5.637528896331787,9.276577949523926
2018-04-05 00:00:00-04:00,152.51646423339844,5.726092338562012,9.426957130432129
2018-04-06 00:00:00-04:00,148.70004272460938,5.298760890960693,8.972123146057129
2018-04-09 00:00:00-04:00,149.74436950683594,5.404798984527588,9.076897621154785
2018-04-10 00:00:00-04:00,153.04812622070312,5.761837005615234,9.476259231567383
2018-04-11 00:00:00-04:00,152.1652069091797,5.664931297302246,9.37765121459961
2018-04-12 00:00:00-04:00,153.99749755859375,5.86350679397583,9.592123985290527
2018-04-13 00:00:00-04:00,153.2000274658203,5.776531219482422,9.502143859863281
2018-04-16 00:00:00-04:00,154.36778259277344,5.904016971588135,9.63649845123291
2018-04-17 00:00:00-04:00,157.69064331054688,6.281703472137451,10.046955108642578
2018-04-18 00:00:00-04:00,158.01339721679688,6.3253912925720215,10.093791007995605
2018-04-19 00:00:00-04:00,156.5608367919922,6.1534247398376465,9.922463417053223
2018-04-20 00:00:00-04:00,154.08294677734375,5.85834264755249,9.599517822265625
2018-04-23 00:00:00-04:00,153.6937713623047,5.812273979187012,9.547750473022461
2018-04-24 00:00:00-04:00,150.43736267089844,5.441734313964844,9.142224311828613
2018-04-25 00:00:00-04:00,150.61773681640625,5.4631805419921875,9.170572280883789
2018-04-26 00:00:00-04:00,153.78868103027344,5.801948547363281,9.54035472869873
2018-04-27 00:00:00-04:00,153.88356018066406,5.8154520988464355,9.556379318237305
2018-04-30 00:00:00-04:00,152.79177856445312,5.691539764404297,9.417096138000488
2018-05-01 00:00:00-04:00,154.5386199951172,5.876613140106201,9.624171257019043
2018-05-02 00:00:00-04:00,153.62733459472656,5.774147987365723,9.520634651184082
2018-05-03 00:00:00-04:00,153.6082305908203,5.774545192718506,9.514471054077148
2018-05-04 00:00:00-04:00,156.52284240722656,6.099413871765137,9.873157501220703
2018-05-07 00:00:00-04:00,157.8235321044922,6.2443718910217285,10.028467178344727
2018-05-08 00:00:00-04:00,157.66209411621094,6.223721027374268,10.006279945373535
2018-05-09 00:00:00-04:00,159.38043212890625,6.432223796844482,10.238007545471191
2018-05-10 00:00:00-04:00,161.0323944091797,6.632386684417725,10.445085525512695
2018-05-11 00:00:00-04:00,160.8804168701172,6.612529277801514,10.425365447998047
2018-05-14 00:00:00-04:00,161.15573120117188,6.641917705535889,10.456177711486816
2018-05-15 00:00:00-04:00,159.3709259033203,6.427061080932617,10.225683212280273
2018-05-16 00:00:00-04:00,160.4247283935547,6.545411109924316,10.362502098083496
2018-05-17 00:00:00-04:00,159.8077392578125,6.471540927886963,10.27498722076416
2018-05-18 00:00:00-04:00,158.9817352294922,6.367885112762451,10.168984413146973
2018-05-21 00:00:00-04:00,159.8740997314453,6.4790873527526855,10.287315368652344
2018-05-22 00:00:00-04:00,159.665283203125,6.445328235626221,10.257733345031738
2018-05-23 00:00:00-04:00,161.01336669921875,6.607367038726807,10.42906379699707
2018-05-24 00:00:00-04:00,160.9659423828125,6.601805686950684,10.419201850891113
2018-05-25 00:00:00-04:00,161.1272735595703,6.618486404418945,10.441388130187988
2018-05-29 00:00:00-04:00,160.4152374267578,6.53389310836792,10.347710609436035
2018-05-30 00:00:00-04:00,161.56402587890625,6.673292636871338,10.491926193237305
2018-05-31 00:00:00-04:00,161.4595489501953,6.658994674682617,10.478365898132324
2018-06-01 00:00:00-04:00,163.99441528320312,6.9687724113464355,10.80747127532959
2018-06-04 00:00:00-04:00,165.4753875732422,7.147488594055176,10.992362976074219
2018-06-05 00:00:00-04:00,165.98802185058594,7.221358299255371,11.063854217529297
2018-06-06 00:00:00-04:00,166.95639038085938,7.340503215789795,11.1957426071167
2018-06-07 00:00:00-04:00,165.59881591796875,7.1701250076293945,11.020713806152344
2018-06-08 00:00:00-04:00,165.60833740234375,7.165360927581787,11.00961971282959
2018-06-11 00:00:00-04:00,166.0545196533203,7.221358299255371,11.068784713745117
2018-06-12 00:00:00-04:00,166.927978515625,7.335737228393555,11.185882568359375
2018-06-13 00:00:00-04:00,166.91842651367188,7.327396392822266,11.176019668579102
2018-06-14 00:00:00-04:00,168.60833740234375,7.550196170806885,11.408982276916504
2018-06-15 00:00:00-04:00,168.01971435546875,7.475136756896973,11.328864097595215
2018-06-18 00:00:00-04:00,167.9226531982422,7.458456039428711,11.315306663513184
2018-06-19 00:00:00-04:00,167.44700622558594,7.391735553741455,11.246278762817383
2018-06-20 00:00:00-04:00,168.63624572753906,7.5466227531433105,11.406518936157227
2018-06-21 00:00:00-04:00,167.17105102539062,7.351225852966309,11.204370498657227
2018-06-22 00:00:00-04:00,166.80006408691406,7.277355670928955,11.132878303527832
2018-06-25 00:00:00-04:00,163.0419921875,6.812692642211914,10.648468017578125
2018-06-26 00:00:00-04:00,163.7079620361328,6.887753963470459,10.738447189331055
2018-06-27 00:00:00-04:00,161.48167419433594,6.6113386154174805,10.433992385864258
2018-06-28 00:00:00-04:00,162.87075805664062,6.773374080657959,10.62381362915039
2018-06-29 00:00:00-04:00,163.308349609375,6.804351329803467,10.65709400177002
2018-07-02 00:00:00-04:00,164.40248107910156,6.956856727600098,10.817330360412598
2018-07-03 00:00:00-04:00,162.4996795654297,6.717376708984375,10.56464958190918
2018-07-05 00:00:00-04:00,164.5166778564453,6.964005947113037,10.827192306518555
2018-07-06 00:00:00-04:00,167.07591247558594,7.277355670928955,11.15383243560791
2018-07-09 00:00:00-04:00,168.57916259765625,7.479902744293213,11.36091136932373
2018-07-10 00:00:00-04:00,168.702880859375,7.49777364730835,11.378168106079102
2018-07-11 00:00:00-04:00,167.84654235839844,7.388160228729248,11.264766693115234
2018-07-12 00:00:00-04:00,170.7388458251953,7.752744674682617,11.63454818725586
2018-07-13 00:00:00-04:00,170.88157653808594,7.775382041931152,11.657968521118164
2018-07-16 00:00:00-04:00,170.47242736816406,7.722958564758301,11.607431411743164
2018-07-17 00:00:00-04:00,171.5094757080078,7.865931987762451,11.752878189086914
2018-07-18 00:00:00-04:00,171.18600463867188,7.815889358520508,11.7011079788208
2018-07-19 00:00:00-04:00,170.32974243164062,7.700320243835449,11.586477279663086
2018-07-20 00:00:00-04:00,170.2916717529297,7.689596652984619,11.571684837341309
