Date,QQQ,TQQQ,QLD
2017-09-07 00:00:00-04:00,137.29307556152344,4.526306629180908,7.9009904861450195
2017-09-08 00:00:00-04:00,136.1039276123047,4.414708137512207,7.766636848449707
2017-09-11 00:00:00-04:00,137.6705780029297,4.555298328399658,7.934272766113281
2017-09-12 00:00:00-04:00,138.00099182128906,4.5938191413879395,7.978646278381348
2017-09-13 00:00:00-04:00,138.18971252441406,4.6128830909729,8.000832557678223
2017-09-14 00:00:00-04:00,137.37806701660156,4.535043716430664,7.904689788818359
2017-09-15 00:00:00-04:00,137.84994506835938,4.57158088684082,7.955227375030518
2017-09-18 00:00:00-04:00,137.66928100585938,4.560460090637207,7.937971115112305
2017-09-19 00:00:00-04:00,137.90574645996094,4.579921245574951,7.965085983276367
2017-09-20 00:00:00-04:00,137.48013305664062,4.541795253753662,7.918247222900391
2017-09-21 00:00:00-04:00,136.63833618164062,4.454421043395996,7.814708709716797
2017-09-22 00:00:00-04:00,136.505859375,4.443301677703857,7.802383899688721
2017-09-25 00:00:00-04:00,135.06817626953125,4.303904056549072,7.639679908752441
2017-09-26 00:00:00-04:00,135.41815185546875,4.333291530609131,7.676657676696777
2017-09-27 00:00:00-04:00,136.63833618164062,4.450847625732422,7.813477516174316
2017-09-28 00:00:00-04:00,136.59100341796875,4.443301677703857,7.806082248687744
2017-09-29 00:00:00-04:00,137.57467651367188,4.537425994873047,7.915783882141113
2017-10-02 00:00:00-04:00,137.69764709472656,4.550134658813477,7.926877021789551
2017-10-03 00:00:00-04:00,137.9908905029297,4.57873010635376,7.9663190841674805
2017-10-04 00:00:00-04:00,138.12326049804688,4.590644359588623,7.977413654327393
2017-10-05 00:00:00-04:00,139.4758758544922,4.722894668579102,8.135186195373535
2017-10-06 00:00:00-04:00,139.6650390625,4.739972114562988,8.152442932128906
2017-10-09 00:00:00-04:00,139.50428771972656,4.728057861328125,8.137651443481445
2017-10-10 00:00:00-04:00,139.6082305908203,4.737984657287598,8.1487455368042
2017-10-11 00:00:00-04:00,140.02442932128906,4.779290199279785,8.198049545288086
2017-10-12 00:00:00-04:00,139.7690887451172,4.753474712371826,8.167234420776367
2017-10-13 00:00:00-04:00,140.30821228027344,4.806693077087402,8.226398468017578
2017-10-16 00:00:00-04:00,140.79058837890625,4.856337070465088,8.283099174499512
2017-10-17 00:00:00-04:00,140.97030639648438,4.873415470123291,8.30158805847168
2017-10-18 00:00:00-04:00,140.80006408691406,4.854747772216797,8.283099174499512
2017-10-19 00:00:00-04:00,140.2798309326172,4.801132678985596,8.221468925476074
2017-10-20 00:00:00-04:00,140.658203125,4.836082935333252,8.26337718963623
2017-10-23 00:00:00-04:00,139.74070739746094,4.745928764343262,8.15614128112793
2017-10-24 00:00:00-04:00,139.97715759277344,4.7701544761657715,8.186955451965332
2017-10-25 00:00:00-04:00,139.44752502441406,4.712172508239746,8.120394706726074
2017-10-26 00:00:00-04:00,139.00291442871094,4.668486595153809,8.073556900024414
2017-10-27 00:00:00-04:00,143.05120849609375,5.070796966552734,8.529619216918945
2017-10-30 00:00:00-04:00,143.37277221679688,5.106937408447266,8.576457977294922
2017-10-31 00:00:00-04:00,143.91195678710938,5.160950183868408,8.638091087341309
2017-11-01 00:00:00-04:00,143.8646697998047,5.154199123382568,8.634390830993652
2017-11-02 00:00:00-04:00,143.59036254882812,5.127986907958984,8.594949722290039
2017-11-03 00:00:00-04:00,144.9712371826172,5.270960807800293,8.757652282714844
2017-11-06 00:00:00-05:00,145.46310424804688,5.324575424194336,8.819280624389648
2017-11-07 00:00:00-05:00,145.5482635498047,5.333312511444092,8.829141616821289
2017-11-08 00:00:00-05:00,146.13465881347656,5.400033473968506,8.90186882019043
2017-11-09 00:00:00-05:00,145.3685302734375,5.313455581665039,8.803256034851074
2017-11-10 00:00:00-05:00,145.35906982421875,5.3118672370910645,8.805724143981934
2017-11-13 00:00:00-05:00,145.53878784179688,5.327753067016602,8.824212074279785
2017-11-14 00:00:00-05:00,145.00912475585938,5.274137020111084,8.763814926147461
2017-11-15 00:00:00-05:00,144.3280792236328,5.196692943572998,8.672602653503418
2017-11-16 00:00:00-05:00,146.17254638671875,5.391295433044434,8.89816665649414
2017-11-17 00:00:00-05:00,145.61444091796875,5.330929279327393,8.830373764038086
2017-11-20 00:00:00-05:00,145.5009765625,5.317823886871338,8.815584182739258
2017-11-21 00:00:00-05:00,147.08055114746094,5.485420227050781,9.002942085266113
2017-11-22 00:00:00-05:00,147.26026916503906,5.507263660430908,9.027591705322266
2017-11-24 00:00:00-05:00,147.79940795898438,5.56921911239624,9.09415340423584
2017-11-27 00:00:00-05:00,147.73318481445312,5.560084819793701,9.084290504455566
2017-11-28 00:00:00-05:00,148.1115264892578,5.6009907722473145,9.129899978637695
2017-11-29 00:00:00-05:00,145.52932739257812,5.313058853149414,8.816818237304688
2017-11-30 00:00:00-05:00,146.74942016601562,5.444911956787109,8.958566665649414
2017-12-01 00:00:00-05:00,146.12527465820312,5.3722333908081055,8.882143020629883
2017-12-04 00:00:00-05:00,144.44158935546875,5.186764717102051,8.677532196044922
2017-12-05 00:00:00-05:00,144.53619384765625,5.194310188293457,8.6799955368042
2017-12-06 00:00:00-05:00,145.18882751464844,5.263017654418945,8.75888442993164
2017-12-07 00:00:00-05:00,145.6806640625,5.315044403076172,8.820515632629395
2017-12-08 00:00:00-05:00,146.32382202148438,5.385339260101318,8.89816665649414
2017-12-11 00:00:00-05:00,147.45887756347656,5.508852481842041,9.03622055053711
2017-12-12 00:00:00-05:00,147.26026916503906,5.488201141357422,9.010336875915527
2017-12-13 00:00:00-05:00,147.54397583007812,5.515603542327881,9.042384147644043
2017-12-14 00:00:00-05:00,147.4400177001953,5.507660388946533,9.028824806213379
2017-12-15 00:00:00-05:00,149.1140899658203,5.6867756843566895,9.226041793823242
2017-12-18 00:00:00-05:00,150.3643035888672,5.832925319671631,9.385047912597656
2017-12-19 00:00:00-05:00,149.47335815429688,5.73800802230835,9.279044151306152
2017-12-20 00:00:00-05:00,149.31219482421875,5.714178085327148,9.255621910095215
2017-12-21 00:00:00-05:00,149.33119201660156,5.711397647857666,9.256855010986328
2017-12-22 00:00:00-05:00,149.16058349609375,5.6923346519470215,9.23466968536377
2017-12-26 00:00:00-05:00,148.35491943359375,5.600197792053223,9.134827613830566
2017-12-27 00:00:00-05:00,148.3738555908203,5.600197792053223,9.136061668395996
2017-12-28 00:00:00-05:00,148.5540008544922,5.615288734436035,9.154549598693848
2017-12-29 00:00:00-05:00,147.63455200195312,5.509249687194824,9.038686752319336
2018-01-02 00:00:00-05:00,150.22216796875,5.792019367218018,9.351766586303711
2018-01-03 00:00:00-05:00,151.68179321289062,5.961601734161377,9.534192085266113
2018-01-04 00:00:00-05:00,151.9471893310547,5.996551990509033,9.568703651428223
2018-01-05 00:00:00-05:00,153.4732208251953,6.1776509284973145,9.758524894714355
2018-01-08 00:00:00-05:00,154.0703125,6.246356964111328,9.83124828338623
2018-01-09 00:00:00-05:00,154.079833984375,6.251122951507568,9.839876174926758
2018-01-10 00:00:00-05:00,153.7196807861328,6.206642150878906,9.78564453125
2018-01-11 00:00:00-05:00,154.77171325683594,6.3309502601623535,9.921228408813477
2018-01-12 00:00:00-05:00,155.90916442871094,6.465188503265381,10.061746597290039
2018-01-16 00:00:00-05:00,155.46365356445312,6.415146827697754,10.005046844482422
2018-01-17 00:00:00-05:00,157.14134216308594,6.617295265197754,10.220751762390137
2018-01-18 00:00:00-05:00,157.16976928710938,6.623649597167969,10.22445011138916
2018-01-19 00:00:00-05:00,157.66265869140625,6.687191963195801,10.289779663085938
2018-01-22 00:00:00-05:00,159.34974670410156,6.896093845367432,10.507950782775879
2018-01-23 00:00:00-05:00,160.6672821044922,7.070838928222656,10.679281234741211
2018-01-24 00:00:00-05:00,159.62464904785156,6.927468299865723,10.548626899719238
2018-01-25 00:00:00-05:00,159.5677947998047,6.91873025894165,10.535066604614258
2018-01-26 00:00:00-05:00,162.01321411132812,7.227713108062744,10.843217849731445
2018-01-29 00:00:00-05:00,161.22647094726562,7.13200044631958,10.745840072631836
2018-01-30 00:00:00-05:00,159.8995361328125,6.949709415435791,10.57327651977539
2018-01-31 00:00:00-05:00,160.56295776367188,7.035492897033691,10.650931358337402
2018-02-01 00:00:00-05:00,159.1981201171875,6.859555721282959,10.474669456481934
2018-02-02 00:00:00-05:00,156.0228271484375,6.440563678741455,10.050653457641602
2018-02-05 00:00:00-05:00,149.87144470214844,5.697099685668945,9.272880554199219
2018-02-06 00:00:00-05:00,153.84286499023438,6.136349201202393,9.744964599609375
2018-02-07 00:00:00-05:00,151.8524169921875,5.893688678741455,9.495981216430664
2018-02-08 00:00:00-05:00,145.44505310058594,5.163331508636475,8.704648971557617
2018-02-09 00:00:00-05:00,147.95681762695312,5.406388282775879,8.990614891052246
2018-02-12 00:00:00-05:00,150.5823516845703,5.709014892578125,9.318488121032715
2018-02-13 00:00:00-05:00,151.3595428466797,5.77851676940918,9.402302742004395
2018-02-14 00:00:00-05:00,154.19357299804688,6.116888046264648,9.762223243713379
2018-02-15 00:00:00-05:00,157.05604553222656,6.436592102050781,10.112284660339355
2018-02-16 00:00:00-05:00,156.3546600341797,6.3647074699401855,10.037093162536621
2018-02-20 00:00:00-05:00,156.6674041748047,6.396480083465576,10.061746597290039
2018-02-21 00:00:00-05:00,156.22193908691406,6.338893890380859,10.002582550048828
2018-02-22 00:00:00-05:00,156.2030029296875,6.340085029602051,10.013675689697266
2018-02-23 00:00:00-05:00,159.3971710205078,6.717773914337158,10.40933895111084
2018-02-26 00:00:00-05:00,161.51083374023438,6.987438201904297,10.682978630065918
2018-02-27 00:00:00-05:00,159.51089477539062,6.737233638763428,10.416736602783203
2018-02-28 00:00:00-05:00,158.4872589111328,6.601805686950684,10.286079406738281
2018-03-01 00:00:00-05:00,155.89967346191406,6.28408670425415,9.960673332214355
2018-03-02 00:00:00-05:00,157.33084106445312,6.456847667694092,10.13447093963623
2018-03-05 00:00:00-05:00,159.0749053955078,6.659393787384033,10.353876113891602
2018-03-06 00:00:00-05:00,159.74786376953125,6.743587017059326,10.440154075622559
2018-03-07 00:00:00-05:00,160.11753845214844,6.794026851654053,10.486994743347168
2018-03-08 00:00:00-05:00,160.9990234375,6.895299911499023,10.60409164428711
2018-03-09 00:00:00-05:00,164.1269073486328,7.296815872192383,11.00715446472168
2018-03-12 00:00:00-04:00,164.99887084960938,7.406032085418701,11.10822868347168
2018-03-13 00:00:00-04:00,162.75253295898438,7.137163162231445,10.834588050842285
2018-03-14 00:00:00-04:00,162.7240447998047,7.1129374504089355,10.825961112976074
2018-03-15 00:00:00-04:00,162.58189392089844,7.081164360046387,10.796377182006836
2018-03-16 00:00:00-04:00,162.09852600097656,7.034301280975342,10.744608879089355
2018-03-19 00:00:00-04:00,158.63995361328125,6.592672348022461,10.288544654846191
2018-03-20 00:00:00-04:00,159.16207885742188,6.641124248504639,10.346480369567871
2018-03-21 00:00:00-04:00,158.46905517578125,6.545013427734375,10.250336647033691
2018-03-22 00:00:00-04:00,154.55760192871094,6.066844940185547,9.740035057067871
2018-03-23 00:00:00-04:00,150.48484802246094,5.5767645835876465,9.222344398498535
2018-03-26 00:00:00-04:00,156.07664489746094,6.20426082611084,9.916298866271973
2018-03-27 00:00:00-04:00,151.02598571777344,5.609330654144287,9.261786460876465
2018-03-28 00:00:00-04:00,149.28871154785156,5.415919780731201,9.059638977050781
2018-03-29 00:00:00-04:00,152.0228271484375,5.715766906738281,9.39244270324707
2018-04-02 00:00:00-04:00,147.63673400878906,5.208211421966553,8.852560997009277
2018-04-03 00:00:00-04:00,149.2981414794922,5.382955551147461,9.042384147644043
2018-04-04 00:00:00-04:00,151.65255737304688,5.637528419494629,9.27657699584961
2018-04-05 00:00:00-04:00,152.5164794921875,5.7260918617248535,9.42695426940918
2018-04-06 00:00:00-04:00,148.7000274658203,5.298760890960693,8.972123146057129
2018-04-09 00:00:00-04:00,149.7443084716797,5.404799938201904,9.076897621154785
2018-04-10 00:00:00-04:00,153.0481414794922,5.76183557510376,9.476259231567383
2018-04-11 00:00:00-04:00,152.1652374267578,5.664930820465088,9.37765121459961
2018-04-12 00:00:00-04:00,153.99754333496094,5.8635077476501465,9.592123985290527
2018-04-13 00:00:00-04:00,153.2000274658203,5.776531219482422,9.502142906188965
2018-04-16 00:00:00-04:00,154.3677978515625,5.90401554107666,9.636497497558594
2018-04-17 00:00:00-04:00,157.69056701660156,6.281703948974609,10.046956062316895
2018-04-18 00:00:00-04:00,158.0133514404297,6.325389862060547,10.093794822692871
2018-04-19 00:00:00-04:00,156.56077575683594,6.15342378616333,9.92246150970459
2018-04-20 00:00:00-04:00,154.08294677734375,5.858344078063965,9.599518775939941
2018-04-23 00:00:00-04:00,153.69374084472656,5.81227445602417,9.547750473022461
2018-04-24 00:00:00-04:00,150.4374237060547,5.441734790802002,9.14222526550293
2018-04-25 00:00:00-04:00,150.6177520751953,5.4631805419921875,9.170574188232422
2018-04-26 00:00:00-04:00,153.78866577148438,5.801947593688965,9.540355682373047
2018-04-27 00:00:00-04:00,153.88363647460938,5.815451145172119,9.556377410888672
2018-04-30 00:00:00-04:00,152.7918243408203,5.69154167175293,9.417095184326172
2018-05-01 00:00:00-04:00,154.53866577148438,5.876612186431885,9.624174118041992
2018-05-02 00:00:00-04:00,153.62728881835938,5.7741475105285645,9.520633697509766
2018-05-03 00:00:00-04:00,153.60830688476562,5.774544715881348,9.514472007751465
2018-05-04 00:00:00-04:00,156.5228271484375,6.09941291809082,9.873159408569336
2018-05-07 00:00:00-04:00,157.823486328125,6.2443718910217285,10.028467178344727
2018-05-08 00:00:00-04:00,157.66209411621094,6.223720550537109,10.006279945373535
2018-05-09 00:00:00-04:00,159.38047790527344,6.432223320007324,10.238009452819824
2018-05-10 00:00:00-04:00,161.03236389160156,6.632384777069092,10.445085525512695
2018-05-11 00:00:00-04:00,160.8804473876953,6.6125288009643555,10.425366401672363
2018-05-14 00:00:00-04:00,161.15577697753906,6.641916751861572,10.45617961883545
2018-05-15 00:00:00-04:00,159.37094116210938,6.427061557769775,10.225683212280273
2018-05-16 00:00:00-04:00,160.4247283935547,6.545411109924316,10.362502098083496
2018-05-17 00:00:00-04:00,159.80767822265625,6.471541881561279,10.27498722076416
2018-05-18 00:00:00-04:00,158.98175048828125,6.367884635925293,10.16898250579834
2018-05-21 00:00:00-04:00,159.87416076660156,6.479086875915527,10.287313461303711
2018-05-22 00:00:00-04:00,159.66525268554688,6.445328712463379,10.257729530334473
2018-05-23 00:00:00-04:00,161.01341247558594,6.607366561889648,10.42906379699707
2018-05-24 00:00:00-04:00,160.9659423828125,6.601805686950684,10.419201850891113
2018-05-25 00:00:00-04:00,161.12728881835938,6.618485450744629,10.441390037536621
2018-05-29 00:00:00-04:00,160.41525268554688,6.533894062042236,10.347708702087402
2018-05-30 00:00:00-04:00,161.56396484375,6.673292636871338,10.491926193237305
2018-05-31 00:00:00-04:00,161.45957946777344,6.658995151519775,10.478367805480957
2018-06-01 00:00:00-04:00,163.994384765625,6.968771934509277,10.807474136352539
2018-06-04 00:00:00-04:00,165.4754638671875,7.147488594055176,10.992362976074219
2018-06-05 00:00:00-04:00,165.98806762695312,7.221357822418213,11.06385612487793
2018-06-06 00:00:00-04:00,166.95648193359375,7.340503692626953,11.195743560791016
2018-06-07 00:00:00-04:00,165.59884643554688,7.170126438140869,11.020711898803711
2018-06-08 00:00:00-04:00,165.60830688476562,7.1653594970703125,11.009617805480957
2018-06-11 00:00:00-04:00,166.05453491210938,7.221357822418213,11.068784713745117
2018-06-12 00:00:00-04:00,166.92796325683594,7.335737705230713,11.185882568359375
2018-06-13 00:00:00-04:00,166.91847229003906,7.32739782333374,11.176018714904785
2018-06-14 00:00:00-04:00,168.60833740234375,7.550197601318359,11.408982276916504
2018-06-15 00:00:00-04:00,168.01974487304688,7.4751362800598145,11.328864097595215
2018-06-18 00:00:00-04:00,167.92263793945312,7.458456993103027,11.31530475616455
2018-06-19 00:00:00-04:00,167.44696044921875,7.391735076904297,11.246278762817383
2018-06-20 00:00:00-04:00,168.63626098632812,7.546623229980469,11.40651798248291
2018-06-21 00:00:00-04:00,167.1710205078125,7.351226806640625,11.20437240600586
2018-06-22 00:00:00-04:00,166.80007934570312,7.277356147766113,11.132879257202148
2018-06-25 00:00:00-04:00,163.04197692871094,6.812691688537598,10.648465156555176
2018-06-26 00:00:00-04:00,163.7079620361328,6.887752532958984,10.738446235656738
2018-06-27 00:00:00-04:00,161.48167419433594,6.611338138580322,10.433993339538574
2018-06-28 00:00:00-04:00,162.87074279785156,6.773374557495117,10.623815536499023
2018-06-29 00:00:00-04:00,163.30836486816406,6.804351806640625,10.65709400177002
2018-07-02 00:00:00-04:00,164.4024658203125,6.9568562507629395,10.81733226776123
2018-07-03 00:00:00-04:00,162.4996795654297,6.717376708984375,10.56464958190918
2018-07-05 00:00:00-04:00,164.5166473388672,6.964005947113037,10.827191352844238
2018-07-06 00:00:00-04:00,167.0758819580078,7.277356147766113,11.153834342956543
2018-07-09 00:00:00-04:00,168.57916259765625,7.479902267456055,11.36091136932373
2018-07-10 00:00:00-04:00,168.7028350830078,7.497774124145508,11.378168106079102
2018-07-11 00:00:00-04:00,167.8465576171875,7.388160705566406,11.264766693115234
2018-07-12 00:00:00-04:00,170.73886108398438,7.752743721008301,11.634547233581543
2018-07-13 00:00:00-04:00,170.88150024414062,7.775381565093994,11.65796947479248
2018-07-16 00:00:00-04:00,170.47247314453125,7.722957611083984,11.607430458068848
2018-07-17 00:00:00-04:00,171.5094757080078,7.865931034088135,11.75287914276123
2018-07-18 00:00:00-04:00,171.18597412109375,7.815890789031982,11.701108932495117
2018-07-19 00:00:00-04:00,170.32972717285156,7.700319290161133,11.586478233337402
2018-07-20 00:00:00-04:00,170.2916717529297,7.689597129821777,11.571685791015625
2018-07-23 00:00:00-04:00,170.83401489257812,7.756318092346191,11.644411087036133
