Date,QQQ,QLD,TQQQ
2003-11-07 00:00:00-05:00,30.05607795715332,1.914598688232452,0.2042880860762727
2003-11-10 00:00:00-05:00,29.684913635253906,1.8673116985699716,0.19671978833808598
2003-11-11 00:00:00-05:00,29.575246810913086,1.8535146468720725,0.1945395258582502
2003-11-12 00:00:00-05:00,30.20792007446289,1.9328153653527183,0.20702428625613353
2003-11-13 00:00:00-05:00,30.174179077148438,1.9284976157101779,0.20633057356065074
2003-11-14 00:00:00-05:00,29.558382034301758,1.8497837507294688,0.19369814136861158
2003-11-17 00:00:00-05:00,29.254697799682617,1.8117742167908855,0.18772794938647797
2003-11-18 00:00:00-05:00,28.579851150512695,1.728186290665253,0.17473643823160498
2003-11-19 00:00:00-05:00,28.858226776123047,1.761852312038254,0.1798423814067613
2003-11-20 00:00:00-05:00,28.579851150512695,1.7278615375252138,0.17463793113089215
2003-11-21 00:00:00-05:00,28.87510108947754,1.7635615844433983,0.1800503286520476
2003-11-24 00:00:00-05:00,29.676485061645508,1.8614514573359378,0.19504138760469392
2003-11-25 00:00:00-05:00,29.676485061645508,1.8614514573359378,0.19504138760469392
2003-11-26 00:00:00-05:00,29.811450958251953,1.878382873870399,0.19770247792911252
2003-11-28 00:00:00-05:00,29.845182418823242,1.882633629590842,0.1983735750872265
2003-12-01 00:00:00-05:00,30.283836364746094,1.9379741973754927,0.2071204492317068
2003-12-02 00:00:00-05:00,30.115129470825195,1.9163818466970515,0.20365893459037893
2003-12-03 00:00:00-05:00,29.73553466796875,1.8680706753969667,0.1959577019059222
2003-12-04 00:00:00-05:00,30.05607795715332,1.9083455536130303,0.20229485982267256
2003-12-05 00:00:00-05:00,29.558382034301758,1.8451453048793751,0.19224551202442364
2003-12-08 00:00:00-05:00,29.727088928222656,1.86620794172179,0.19553728318763233
2003-12-09 00:00:00-05:00,29.04380226135254,1.7804171663610044,0.18205382180995913
2003-12-10 00:00:00-05:00,29.153467178344727,1.7938623275009598,0.18411604325161926
2003-12-11 00:00:00-05:00,29.777708053588867,1.8706835290778672,0.19594305092272582
2003-12-12 00:00:00-05:00,29.727088928222656,1.8643235792853252,0.19494380015687315
2003-12-15 00:00:00-05:00,29.33905792236328,1.8156531322419467,0.18730993068749122
2003-12-16 00:00:00-05:00,29.398113250732422,1.8229624325073297,0.1884410150078694
2003-12-17 00:00:00-05:00,29.448719024658203,1.829238510427559,0.18941415943953754
2003-12-18 00:00:00-05:00,29.997034072875977,1.8973568554874622,0.19999444653582069
2003-12-19 00:00:00-05:00,29.912675857543945,1.886685291239606,0.19830716226513997
2003-12-22 00:00:00-05:00,30.005468368530273,1.8983907144821706,0.2001526761490323
2003-12-23 00:00:00-05:00,30.233247756958008,1.9272130791678797,0.20471091069536088
2003-12-24 00:00:00-05:00,30.295671463012695,1.9351714555702983,0.20597893328606917
2003-12-26 00:00:00-05:00,30.253482818603516,1.9297817575397052,0.20511841709158932
2003-12-29 00:00:00-05:00,30.751388549804688,1.9933016770681529,0.21524580996637058
2003-12-30 00:00:00-05:00,30.85263442993164,2.006427171048786,0.21737183605833596
2003-12-31 00:00:00-05:00,30.768272399902344,1.995454605990199,0.21558872129035167
2004-01-02 00:00:00-05:00,30.683866500854492,1.984506435885704,0.21381446244260952
2004-01-05 00:00:00-05:00,31.299911499023438,2.0641929554204848,0.22669282607259245
2004-01-06 00:00:00-05:00,31.51088523864746,2.0920199035653195,0.23127682305264444
2004-01-07 00:00:00-05:00,31.797815322875977,2.1301187029225344,0.23759466634546397
2004-01-08 00:00:00-05:00,32.050968170166016,2.16403585158417,0.24326937377509766
2004-01-09 00:00:00-05:00,31.83997917175293,2.1355444965379435,0.23846510440842408
2004-01-12 00:00:00-05:00,32.34634017944336,2.20346894192791,0.24984225669070728
2004-01-13 00:00:00-05:00,32.02565383911133,2.1597779161672137,0.2424113388328635
2004-01-14 00:00:00-05:00,32.13536834716797,2.1745759885359655,0.24490272035978042
2004-01-15 00:00:00-05:00,32.219764709472656,2.1859980641135572,0.24683226712833728
2004-01-16 00:00:00-05:00,32.54887008666992,2.2306553559299105,0.25439599334827245
2004-01-20 00:00:00-05:00,32.52355194091797,2.227185124411985,0.2538023474102272
2004-01-21 00:00:00-05:00,32.388519287109375,2.2086912822622287,0.25064110555916086
2004-01-22 00:00:00-05:00,32.194427490234375,2.182219626925577,0.24613512162230866
2004-01-23 00:00:00-05:00,32.07627868652344,2.1662027781442785,0.2434252827677669
2004-01-26 00:00:00-05:00,32.56575012207031,2.2323135881834353,0.25456900586942477
2004-01-27 00:00:00-05:00,31.84844398498535,2.133973938047943,0.23774729199482225
2004-01-28 00:00:00-05:00,31.3083438873291,2.061596177120034,0.2256518186004754
2004-01-29 00:00:00-05:00,31.426481246948242,2.077154427651736,0.22820620890664925
2004-01-30 00:00:00-05:00,31.283023834228516,2.0581905991741727,0.22508102234448793
2004-02-02 00:00:00-05:00,31.198631286621094,2.0470857936383404,0.22325941190864343
2004-02-03 00:00:00-05:00,31.16489601135254,2.0426587402774223,0.22253517651050944
2004-02-04 00:00:00-05:00,30.658544540405273,1.9762825677141642,0.2116882594610292
2004-02-05 00:00:00-05:00,30.776718139648438,1.9915177608813095,0.21413612160644788
2004-02-06 00:00:00-05:00,31.333667755126953,2.0635965995741574,0.22576143818968003
2004-02-09 00:00:00-05:00,31.325223922729492,2.0624843988602835,0.22557892284285427
2004-02-10 00:00:00-05:00,31.375865936279297,2.0691530415573625,0.22667297129039324
2004-02-11 00:00:00-05:00,31.713407516479492,2.113672940306403,0.23398861507916568
2004-02-12 00:00:00-05:00,31.43492317199707,2.076551428029579,0.22782445570403606
2004-02-13 00:00:00-05:00,31.17333221435547,2.04199068972727,0.22213681805188945
2004-02-17 00:00:00-05:00,31.59527015686035,2.097268280477795,0.23115683086145042
2004-02-18 00:00:00-05:00,31.688106536865234,2.109593086949902,0.23319445515939477
2004-02-19 00:00:00-05:00,31.207096099853516,2.0455478407317256,0.22257511127517418
2004-02-20 00:00:00-05:00,31.10580825805664,2.032269506508187,0.22040789719796938
2004-02-23 00:00:00-05:00,30.75981330871582,1.9870589799648637,0.2130529988530042
2004-02-24 00:00:00-05:00,30.683866500854492,1.9772467756419099,0.21147489806879846
2004-02-25 00:00:00-05:00,30.869529724121094,2.0011747906819277,0.21531370155345736
2004-02-26 00:00:00-05:00,30.945486068725586,2.0110228138538577,0.21690307870232445
2004-02-27 00:00:00-05:00,30.861095428466797,2.000054396524154,0.21512854625725572
2004-03-01 00:00:00-05:00,31.26614761352539,2.0525558642977755,0.22359923919801267
2004-03-02 00:00:00-05:00,30.903263092041016,2.004910675524123,0.215813754661484
2004-03-03 00:00:00-05:00,30.734500885009766,1.9830131076527804,0.21227808866052833
2004-03-04 00:00:00-05:00,31.021419525146484,2.0200375204681857,0.21822318672057264
2004-03-05 00:00:00-05:00,30.911720275878906,2.005750837081046,0.2159081166700271
2004-03-08 00:00:00-05:00,30.185970306396484,1.9115682037103112,0.20070074797435292
2004-03-09 00:00:00-05:00,30.09314727783203,1.899811911089941,0.19884926023951774
2004-03-10 00:00:00-05:00,29.696516036987305,1.8497324196555387,0.19098668992392082
2004-03-11 00:00:00-05:00,29.42646598815918,1.8160907406367077,0.18577638530011525
2004-03-12 00:00:00-05:00,29.96654510498047,1.8827540418747883,0.19600533492724795
2004-03-15 00:00:00-05:00,29.443340301513672,1.817009662267164,0.1857387927836883
2004-03-16 00:00:00-05:00,29.493989944458008,1.8232610515238041,0.18669733927729948
2004-03-17 00:00:00-05:00,29.958110809326172,1.8806431485345663,0.19551101257858644
2004-03-18 00:00:00-05:00,29.823101043701172,1.8636924674770097,0.19286773215079084
2004-03-19 00:00:00-05:00,29.325193405151367,1.8014624053446529,0.18320773902060572
2004-03-22 00:00:00-05:00,28.953893661499023,1.755844119384001,0.1762487070107919
2004-03-23 00:00:00-05:00,28.71759796142578,1.7271848709761757,0.17193355560866824
2004-03-24 00:00:00-05:00,29.046724319458008,1.7667746769896395,0.17784503870593377
2004-03-25 00:00:00-05:00,29.823101043701172,1.8612213155235493,0.19210565691418904
2004-03-26 00:00:00-05:00,29.72183609008789,1.8485816849295105,0.19014876077440554
2004-03-29 00:00:00-05:00,30.202857971191406,1.908417035394608,0.19938093414888727
2004-03-30 00:00:00-05:00,30.30411720275879,1.9212134960936909,0.20138629008576858
2004-03-31 00:00:00-05:00,30.24506378173828,1.9137257855165435,0.20020896992528123
2004-04-01 00:00:00-05:00,30.51508903503418,1.9478969344816857,0.20557131383101576
2004-04-02 00:00:00-05:00,31.3083438873291,2.0491700255268404,0.221603098172383
2004-04-05 00:00:00-04:00,31.603721618652344,2.087835704900617,0.22787522364423052
2004-04-06 00:00:00-04:00,31.207096099853516,2.035431185609181,0.21929574716137704
2004-04-07 00:00:00-04:00,31.17333221435547,2.03102679852554,0.2185839593865382
2004-04-08 00:00:00-04:00,31.17333221435547,2.03102679852554,0.2185839593865382
2004-04-12 00:00:00-04:00,31.36742401123047,2.056318008211848,0.22266681005713626
2004-04-13 00:00:00-04:00,30.911720275878906,1.996569920700593,0.2129621466733476
2004-04-14 00:00:00-04:00,31.063621520996094,2.0161923457362256,0.21610165637586196
2004-04-15 00:00:00-04:00,30.506654739379883,1.9438922012624118,0.20447763076388592
2004-04-16 00:00:00-04:00,30.456018447875977,1.937439085180285,0.20345942778432202
2004-04-19 00:00:00-04:00,30.82731819152832,1.9846790510281282,0.21090075832225122
2004-04-20 00:00:00-04:00,30.110031127929688,1.8923204099129305,0.19617910286966003
2004-04-21 00:00:00-04:00,30.37162971496582,1.9252017007591349,0.20129236654235502
2004-04-22 00:00:00-04:00,31.156457901000977,2.0246993288244512,0.21689705332196976
2004-04-23 00:00:00-04:00,31.40117073059082,2.0565046067799644,0.2220077907315403
2004-04-26 00:00:00-04:00,31.17333221435547,2.0266617093759223,0.2171753028539129
2004-04-27 00:00:00-04:00,31.11423683166504,2.018977811583022,0.21594020316567822
2004-04-28 00:00:00-04:00,30.548845291137695,1.9456022066239618,0.20416834790949737
2004-04-29 00:00:00-04:00,30.076265335083008,1.8854066348081595,0.19469310902927503
2004-04-30 00:00:00-04:00,29.342082977294922,1.7933584850055915,0.1804353302552458
2004-05-03 00:00:00-04:00,29.620567321777344,1.8273998489063905,0.1855728402309163
2004-05-04 00:00:00-04:00,29.747156143188477,1.8430192926940097,0.18795207694933094
2004-05-05 00:00:00-04:00,29.983434677124023,1.8722971096655914,0.1924307277129164
2004-05-06 00:00:00-04:00,29.755582809448242,1.8438409706091308,0.18804373524393317
2004-05-07 00:00:00-04:00,29.5108699798584,1.8135131128675461,0.18340426491331932
2004-05-10 00:00:00-04:00,29.257692337036133,1.782396376867798,0.17868391683418816
2004-05-11 00:00:00-04:00,29.696516036987305,1.8358631892101087,0.18672392934819856
2004-05-12 00:00:00-04:00,29.755582809448242,1.843166302688567,0.18783811861882735
2004-05-13 00:00:00-04:00,29.544607162475586,1.8170291434416344,0.1838426396337056
2004-05-14 00:00:00-04:00,29.325193405151367,1.7900407195077737,0.1797467038749456
2004-05-17 00:00:00-04:00,29.046724319458008,1.7560446264127731,0.17462613403662444
2004-05-18 00:00:00-04:00,29.308324813842773,1.7876751908357333,0.17934428564236807
2004-05-19 00:00:00-04:00,29.27457618713379,1.7835581638083864,0.17872473914283477
2004-05-20 00:00:00-04:00,29.409603118896484,1.800011237966652,0.1811978051577564
2004-05-21 00:00:00-04:00,29.553049087524414,1.8175704246396187,0.18384919367555064
2004-05-24 00:00:00-04:00,29.755582809448242,1.842482866118717,0.18762907385213007
2004-05-25 00:00:00-04:00,30.34630584716797,1.915638689184942,0.19880379866060624
2004-05-26 00:00:00-04:00,30.540416717529297,1.9401455464695314,0.20261875840399296
2004-05-27 00:00:00-04:00,30.734500885009766,1.9648047733988971,0.2064816814352488
2004-05-28 00:00:00-04:00,30.844207763671875,1.9788315246174364,0.2086927920879889
2004-06-01 00:00:00-04:00,30.802011489868164,1.9734172622402704,0.20783628850099997
2004-06-02 00:00:00-04:00,30.734500885009766,1.9647667497206145,0.2064697069497098
2004-06-03 00:00:00-04:00,30.363187789916992,1.9172928294052236,0.19898643209023875
2004-06-04 00:00:00-04:00,30.540416717529297,1.9396751796660276,0.20247086385143176
2004-06-07 00:00:00-04:00,31.26614761352539,2.0318600518699776,0.2169047888494162
2004-06-08 00:00:00-04:00,31.3083438873291,2.037344381064562,0.2177829821567042
2004-06-09 00:00:00-04:00,30.869529724121094,1.9802340099148956,0.20862571812958502
2004-06-10 00:00:00-04:00,31.088943481445312,2.0083841364882282,0.21307431385796508
2004-06-14 00:00:00-04:00,30.65011215209961,1.9516860450282878,0.20405145808396427
2004-06-15 00:00:00-04:00,31.046749114990234,2.0021988014955103,0.2119732252415715
2004-06-16 00:00:00-04:00,30.996089935302734,1.995664800239573,0.21093559102743728
2004-06-17 00:00:00-04:00,30.70918083190918,1.9587198565575838,0.20507814177285788
2004-06-18 00:00:00-04:00,30.751388549804688,1.9641041157857562,0.20592374039711256
2004-06-21 00:00:00-04:00,30.506654739379883,1.9328416130503896,0.20100723053974215
2004-06-22 00:00:00-04:00,30.95391845703125,1.9895171110930014,0.20984824329326024
2004-06-23 00:00:00-04:00,31.325223922729492,2.0372473251836323,0.21739990107223817
2004-06-24 00:00:00-04:00,31.26614761352539,2.0295632266945263,0.2161699162068436
2004-06-25 00:00:00-04:00,31.502443313598633,2.060240307185711,0.22107106574879481
2004-06-28 00:00:00-04:00,31.2408390045166,2.0260227871832788,0.21556357451985791
2004-06-29 00:00:00-04:00,31.536205291748047,2.064332822865106,0.22167770730538244
2004-06-30 00:00:00-04:00,31.84844398498535,2.105210574456033,0.22826217335085677
2004-07-01 00:00:00-04:00,31.257709503173828,2.027114421413723,0.21556054779371864
2004-07-02 00:00:00-04:00,31.072071075439453,2.003036500157803,0.21171992845755871
2004-07-06 00:00:00-04:00,30.40538215637207,1.9170813518253655,0.19809180596398301
2004-07-07 00:00:00-04:00,30.464441299438477,1.9245287952579206,0.19924612123440547
2004-07-08 00:00:00-04:00,30.12689781188965,1.8818815558055777,0.19262322964932882
2004-07-09 00:00:00-04:00,30.169099807739258,1.887153864830121,0.19343271406311977
2004-07-12 00:00:00-04:00,30.04250144958496,1.871315766749996,0.19099761349633668
2004-07-13 00:00:00-04:00,30.000324249267578,1.866061419998362,0.19019317869072347
2004-07-14 00:00:00-04:00,29.696516036987305,1.8282668428928341,0.18441501618229572
2004-07-15 00:00:00-04:00,29.59524917602539,1.8157978486209196,0.1825284181268442
2004-07-16 00:00:00-04:00,29.257692337036133,1.774376674676522,0.17628278233420633
2004-07-19 00:00:00-04:00,29.19862937927246,1.7672127511936984,0.17521518796543026
2004-07-20 00:00:00-04:00,29.89905548095703,1.8519976855882252,0.1878245426171601
2004-07-21 00:00:00-04:00,29.02983856201172,1.7443161755026553,0.1714433960280999
2004-07-22 00:00:00-04:00,29.42646598815918,1.7919804870763574,0.1784705607935549
2004-07-23 00:00:00-04:00,28.8695011138916,1.7241456212058823,0.16833663915721114
2004-07-26 00:00:00-04:00,28.742931365966797,1.7090276130490543,0.16612257325763957
2004-07-27 00:00:00-04:00,29.139545440673828,1.756192211312737,0.17299938235984647
2004-07-28 00:00:00-04:00,29.012964248657227,1.7409345331193127,0.17074487210176828
2004-07-29 00:00:00-04:00,29.350522994995117,1.7814452285049656,0.17670459663832236
2004-07-30 00:00:00-04:00,29.443340301513672,1.7927124177028109,0.1783810142659278
2004-08-02 00:00:00-04:00,29.502416610717773,1.7999063591522328,0.17945474691789604
2004-08-03 00:00:00-04:00,28.886384963989258,1.724739684298698,0.16821331493124456
2004-08-04 00:00:00-04:00,28.894813537597656,1.7257461858323833,0.16836056059475474
2004-08-05 00:00:00-04:00,28.35472869873047,1.6612329229599183,0.1589198712348364
2004-08-06 00:00:00-04:00,27.612110137939453,1.574216579725262,0.14643339880428288
2004-08-09 00:00:00-04:00,27.679624557495117,1.5819148192371362,0.1475075324950199
2004-08-10 00:00:00-04:00,28.02561378479004,1.621461994800689,0.1530389677659849
2004-08-11 00:00:00-04:00,27.780895233154297,1.5931449107255935,0.1490299771165976
2004-08-12 00:00:00-04:00,27.401132583618164,1.5495885798504014,0.14291829297231934
2004-08-13 00:00:00-04:00,27.443328857421875,1.554361146371069,0.14357855247839077
2004-08-16 00:00:00-04:00,27.755558013916016,1.589729805336612,0.1484791325680602
2004-08-17 00:00:00-04:00,28.06780433654785,1.625498301538036,0.15349024383183266
2004-08-18 00:00:00-04:00,28.56570816040039,1.6831687776677084,0.1616586824896883
2004-08-19 00:00:00-04:00,28.41380500793457,1.6652676885699627,0.15907973748096313
2004-08-20 00:00:00-04:00,28.700733184814453,1.6989000881563558,0.16389899266778488
2004-08-23 00:00:00-04:00,28.76824378967285,1.706892481368534,0.16505557498149442
2004-08-24 00:00:00-04:00,28.75978660583496,1.7058889092622918,0.16491000766588493
2004-08-25 00:00:00-04:00,29.15642738342285,1.7529424644726823,0.171733079884997
2004-08-26 00:00:00-04:00,29.02983856201172,1.7377209205118274,0.16949623297360492
2004-08-27 00:00:00-04:00,29.16486167907715,1.7538858395675163,0.1718613074115551
2004-08-30 00:00:00-04:00,28.675411224365234,1.6950177241527975,0.1632086764491066
2004-08-31 00:00:00-04:00,28.709165573120117,1.6990081966143151,0.16378502416474164
2004-09-01 00:00:00-04:00,28.920146942138672,1.7239799481883875,0.16739595342024405
2004-09-02 00:00:00-04:00,29.350522994995117,1.7752908690346358,0.1748692774501618
2004-09-03 00:00:00-04:00,28.810428619384766,1.7099547512692712,0.16521569343389228
2004-09-07 00:00:00-04:00,29.05515480041504,1.7390046971441573,0.16942589865865665
2004-09-08 00:00:00-04:00,28.945453643798828,1.7258730633292163,0.16750683639539207
2004-09-09 00:00:00-04:00,29.190170288085938,1.7550555297518093,0.17175534927782315
2004-09-10 00:00:00-04:00,29.637432098388672,1.8088386564462775,0.17965043255644295
2004-09-13 00:00:00-04:00,30.025632858276367,1.8562241747742885,0.1867097925780242
2004-09-14 00:00:00-04:00,30.067825317382812,1.861440961574835,0.18749689458436372
2004-09-15 00:00:00-04:00,29.747156143188477,1.8217369437644995,0.18149800969171956
2004-09-16 00:00:00-04:00,29.806215286254883,1.828970591396109,0.18257903238199505
2004-09-17 00:00:00-04:00,29.89905548095703,1.8403643214741456,0.1842851201310181
2004-09-20 00:00:00-04:00,29.89905548095703,1.8403643214741456,0.1842851201310181
2004-09-21 00:00:00-04:00,30.017194747924805,1.8549078773420606,0.1864696014119615
2004-09-22 00:00:00-04:00,29.493989944458008,1.7902451585528,0.17671901092755035
2004-09-23 00:00:00-04:00,29.468671798706055,1.7871716043852344,0.1762639150570801
2004-09-24 00:00:00-04:00,29.367387771606445,1.7748865622600474,0.17444645420191102
2004-09-27 00:00:00-04:00,29.11422348022461,1.7442854136449741,0.16993495866418398
2004-09-28 00:00:00-04:00,29.173290252685547,1.7513630064720458,0.17096924792249726
2004-09-29 00:00:00-04:00,29.60370445251465,1.8030412025556406,0.17853653890022686
2004-09-30 00:00:00-04:00,29.654319763183594,1.8092067478685696,0.17945230426297282
2004-10-01 00:00:00-04:00,30.464441299438477,1.908057597369805,0.1941595891619326
2004-10-04 00:00:00-04:00,30.64168357849121,1.9302597755615933,0.197548453682186
2004-10-05 00:00:00-04:00,30.683866500854492,1.9355743659329023,0.19836431985970673
2004-10-06 00:00:00-04:00,30.9285888671875,1.9664491149826295,0.20311054560841602
2004-10-07 00:00:00-04:00,30.582611083984375,1.9224543689885616,0.19629435331947562
2004-10-08 00:00:00-04:00,30.025632858276367,1.8524299214027504,0.1855694665207512
2004-10-11 00:00:00-04:00,30.169099807739258,1.870132293983662,0.18822950223765197
2004-10-12 00:00:00-04:00,30.11845588684082,1.8638536292194037,0.18728157736589657
2004-10-13 00:00:00-04:00,30.050949096679688,1.855498434895265,0.18602227195610538
2004-10-14 00:00:00-04:00,29.91593360900879,1.8388253491132487,0.18351494138711075
2004-10-15 00:00:00-04:00,30.067825317382812,1.8574978282896408,0.1863102141327743
2004-10-18 00:00:00-04:00,30.498214721679688,1.910674097298903,0.19431072044428377
2004-10-19 00:00:00-04:00,30.278791427612305,1.8831809205248196,0.190116740690887
2004-10-20 00:00:00-04:00,30.42228126525879,1.901029540750701,0.1928196048710012
2004-10-21 00:00:00-04:00,30.886396408081055,1.9590328567493873,0.20164443602090903
2004-10-22 00:00:00-04:00,30.21129608154297,1.8733936190852405,0.18842208827884416
2004-10-25 00:00:00-04:00,30.067825317382812,1.855600458978672,0.18573768894850226
2004-10-26 00:00:00-04:00,30.228172302246094,1.8753917099632342,0.1887092186235614
2004-10-27 00:00:00-04:00,30.996089935302734,1.9706767538996817,0.20309114701662595
2004-10-28 00:00:00-04:00,31.190208435058594,1.9953601778908516,0.2069068297870837
2004-10-29 00:00:00-04:00,31.13958168029785,1.9888825930683094,0.20589930000236648
2004-11-01 00:00:00-05:00,31.257709503173828,2.003972222279593,0.20824253341096002
2004-11-02 00:00:00-05:00,31.358970642089844,2.016956187695452,0.21026637422710895
2004-11-03 00:00:00-05:00,31.5699462890625,2.044095384416623,0.2145102397077843
2004-11-04 00:00:00-05:00,31.747169494628906,2.067045131191157,0.21812280768237752
2004-11-05 00:00:00-05:00,32.03408432006836,2.104406943436593,0.22403665779438264
2004-11-08 00:00:00-05:00,32.067848205566406,2.1088430281000132,0.22474506088019167
2004-11-09 00:00:00-05:00,32.00033187866211,2.0999630225341686,0.2233255118443559
2004-11-10 00:00:00-05:00,31.890626907348633,2.085564647916055,0.2210286682712939
2004-11-11 00:00:00-05:00,32.31255340576172,2.140750454809463,0.22980157690588
2004-11-12 00:00:00-05:00,32.62480926513672,2.182125202547892,0.23646371418559867
2004-11-15 00:00:00-05:00,32.768280029296875,2.2013174171449736,0.23958333056355033
2004-11-16 00:00:00-05:00,32.56575012207031,2.174106186535861,0.23514097444946522
2004-11-17 00:00:00-05:00,33.004554748535156,2.232695830533112,0.24464613988306744
2004-11-18 00:00:00-05:00,33.15645980834961,2.253248011665001,0.24802412696352905
2004-11-19 00:00:00-05:00,32.641700744628906,2.183283977897854,0.23647229047852472
2004-11-22 00:00:00-05:00,32.953941345214844,2.2250532414446162,0.2432583569196028
2004-11-23 00:00:00-05:00,32.90331268310547,2.218216337320987,0.24213716977278346
2004-11-24 00:00:00-05:00,33.19022750854492,2.2569017523330857,0.24847143262955343
2004-11-26 00:00:00-05:00,33.088958740234375,2.24312940560254,0.24619705268416675
2004-11-29 00:00:00-05:00,33.080528259277344,2.2419863862717384,0.2460088727313953
2004-11-30 00:00:00-05:00,33.01302719116211,2.23283680591516,0.2445029238349592
2004-12-01 00:00:00-05:00,33.68812561035156,2.3241573981924346,0.2595027785661577
2004-12-02 00:00:00-05:00,33.81471252441406,2.341623962894527,0.2624281110387285
2004-12-03 00:00:00-05:00,33.86532974243164,2.3486343132300176,0.26360659637118233
2004-12-06 00:00:00-05:00,33.98347091674805,2.3650210082904315,0.2663654172440075
2004-12-07 00:00:00-05:00,33.40119552612305,2.283976106502017,0.25267364093121986
2004-12-08 00:00:00-05:00,33.595306396484375,2.310522736521343,0.25707887549716507
2004-12-09 00:00:00-05:00,33.79784393310547,2.338381841471256,0.2617284644795682
2004-12-10 00:00:00-05:00,33.69655990600586,2.324366703093223,0.25937545229261727
2004-12-13 00:00:00-05:00,33.9919319152832,2.365115839818461,0.26619623002612425
2004-12-14 00:00:00-05:00,34.16070556640625,2.3886019562657377,0.27016131001351684
2004-12-15 00:00:00-05:00,34.03411102294922,2.3708983421781293,0.26715777594120993
2004-12-16 00:00:00-05:00,33.71345138549805,2.3262224931557305,0.2596065240059555
2004-12-17 00:00:00-05:00,33.62738037109375,2.314344722029507,0.25761818440123824
2004-12-20 00:00:00-05:00,33.39735412597656,2.2826824265761956,0.25233151535555814
2004-12-21 00:00:00-05:00,33.80628967285156,2.338583261290993,0.2616005723446084
2004-12-22 00:00:00-05:00,33.84889602661133,2.344477933950516,0.2625896646085272
2004-12-23 00:00:00-05:00,33.87443161010742,2.348015278978848,0.2631839569866789
2004-12-27 00:00:00-05:00,33.7296257019043,2.3279407585345915,0.259808792583515
2004-12-28 00:00:00-05:00,34.0533561706543,2.37262701504055,0.2672895772460929
2004-12-29 00:00:00-05:00,34.09596633911133,2.378564640471062,0.26829293684356004
2004-12-30 00:00:00-05:00,34.07041549682617,2.3749997419496784,0.2676897765945736
2004-12-31 00:00:00-05:00,34.010780334472656,2.3666855788767966,0.2662841239436031
2005-01-03 00:00:00-05:00,33.65294647216797,2.316884884319259,0.25787924681898916
2005-01-04 00:00:00-05:00,33.039512634277344,2.2324194371279313,0.24377719579477827
2005-01-05 00:00:00-05:00,32.835052490234375,2.2047894412056577,0.23925145828300143
2005-01-06 00:00:00-05:00,32.67317581176758,2.183050234815341,0.23571293206349483
2005-01-07 00:00:00-05:00,32.84357452392578,2.2058205312035617,0.23940083619874455
2005-01-10 00:00:00-05:00,32.82653045654297,2.2035311242609135,0.23902812731646067
2005-01-11 00:00:00-05:00,32.59648895263672,2.172647347834997,0.23400294898182983
2005-01-12 00:00:00-05:00,32.869140625,2.2089933440988028,0.23987486624296864
2005-01-13 00:00:00-05:00,32.434608459472656,2.1505872742597476,0.23036138249175125
2005-01-14 00:00:00-05:00,32.741329193115234,2.1912617104779346,0.2368966806436381
2005-01-18 00:00:00-05:00,32.98838806152344,2.2243312682459644,0.24225939137883182
2005-01-19 00:00:00-05:00,32.443153381347656,2.150803422909282,0.23024714438467694
2005-01-20 00:00:00-05:00,31.821208953857422,2.068340402882726,0.21700543572161718
2005-01-21 00:00:00-05:00,31.565628051757812,2.0351154989022153,0.21177661693889835
2005-01-24 00:00:00-05:00,31.122568130493164,1.9779851220740015,0.20285903122768198
2005-01-25 00:00:00-05:00,31.275943756103516,1.9974806022846354,0.20585816973336055
2005-01-26 00:00:00-05:00,31.650806427001953,2.045362828923703,0.21326020472238805
2005-01-27 00:00:00-05:00,31.608211517333984,2.039857626701626,0.2123992030436277
2005-01-28 00:00:00-05:00,31.454849243164062,2.0200629474334075,0.20930753572868463
2005-01-31 00:00:00-05:00,31.86380958557129,2.0725906596649994,0.21747147390097946
2005-02-01 00:00:00-05:00,31.96603775024414,2.0858895804162456,0.21956460494225313
2005-02-02 00:00:00-05:00,32.017147064208984,2.0925596836235583,0.22061776608945924
2005-02-03 00:00:00-05:00,31.650806427001953,2.0446734902438024,0.21304483154476161
2005-02-04 00:00:00-05:00,32.16200256347656,2.1107210452073932,0.22336757277090508
2005-02-07 00:00:00-05:00,32.093833923339844,2.101773531253574,0.221947263479867
2005-02-08 00:00:00-05:00,32.153472900390625,2.1095848524996295,0.22318457664582694
2005-02-09 00:00:00-05:00,31.616724014282227,2.039152814054627,0.21200748794231397
2005-02-10 00:00:00-05:00,31.650806427001953,2.0435491738910105,0.2126931117944682
2005-02-11 00:00:00-05:00,32.11940002441406,2.1040591050417814,0.22213994506524878
2005-02-14 00:00:00-05:00,32.26423263549805,2.1230343271086065,0.22514496149569865
2005-02-15 00:00:00-05:00,32.47721481323242,2.151063413031756,0.22960363231675995
2005-02-16 00:00:00-05:00,32.35794448852539,2.135264149873686,0.22707402194796908
2005-02-17 00:00:00-05:00,31.923431396484375,2.077918095125681,0.2179263486060678
2005-02-18 00:00:00-05:00,31.821208953857422,2.064610637000369,0.21583287406156082
2005-02-22 00:00:00-05:00,31.429296493530273,2.0137548297594985,0.20785823116075813
2005-02-23 00:00:00-05:00,31.471893310546875,2.019213402210665,0.20870337566216038
2005-02-24 00:00:00-05:00,31.872325897216797,2.0705963195145194,0.21666968691059768
2005-02-25 00:00:00-05:00,32.05122756958008,2.093841133560723,0.22031823481987842
2005-02-28 00:00:00-05:00,31.710451126098633,2.0493166776308547,0.21329080371761833
