Date,QQQ,QLD,TQQQ
2020-04-01 00:00:00-04:00,176.07008361816406,10.143269538879395,4.982192516326904
2020-04-02 00:00:00-04:00,179.64341735839844,10.546035766601562,5.277087211608887
2020-04-03 00:00:00-04:00,177.09381103515625,10.259406089782715,5.064571857452393
2020-04-06 00:00:00-04:00,189.75506591796875,11.718503952026367,6.124764442443848
2020-04-07 00:00:00-04:00,189.6777801513672,11.672792434692383,6.112825393676758
2020-04-08 00:00:00-04:00,193.70513916015625,12.180572509765625,6.50323486328125
2020-04-09 00:00:00-04:00,193.9851837158203,12.211459159851074,6.527112007141113
2020-04-13 00:00:00-04:00,196.08090209960938,12.491912841796875,6.753955841064453
2020-04-14 00:00:00-04:00,204.60867309570312,13.571722030639648,7.630287170410156
2020-04-15 00:00:00-04:00,202.26182556152344,13.261615753173828,7.3771772384643555
2020-04-16 00:00:00-04:00,205.9510498046875,13.764455795288086,7.772363662719727
2020-04-17 00:00:00-04:00,207.9212646484375,13.991783142089844,7.966970920562744
2020-04-20 00:00:00-04:00,205.4585418701172,13.668087005615234,7.709084987640381
2020-04-21 00:00:00-04:00,197.87722778320312,12.651289939880371,6.856632232666016
2020-04-22 00:00:00-04:00,203.7491912841797,13.433349609375,7.463137626647949
2020-04-23 00:00:00-04:00,203.3145294189453,13.36910343170166,7.414189338684082
2020-04-24 00:00:00-04:00,206.5208740234375,13.808931350708008,7.772363662719727
2020-04-27 00:00:00-04:00,208.18197631835938,13.976956367492676,7.923988342285156
2020-04-28 00:00:00-04:00,204.26095581054688,13.479060173034668,7.49537467956543
2020-04-29 00:00:00-04:00,211.50425720214844,14.39825439453125,8.274998664855957
2020-04-30 00:00:00-04:00,211.41734313964844,14.452615737915039,8.329917907714844
2020-05-01 00:00:00-04:00,205.4585418701172,13.57913589477539,7.5825300216674805
2020-05-04 00:00:00-04:00,207.8536376953125,13.918889999389648,7.849967002868652
2020-05-05 00:00:00-04:00,210.21018981933594,14.228994369506836,8.100687980651855
2020-05-06 00:00:00-04:00,211.50425720214844,14.401960372924805,8.260672569274902
2020-05-07 00:00:00-04:00,214.227783203125,14.783726692199707,8.583026885986328
2020-05-08 00:00:00-04:00,217.16371154785156,15.171663284301758,8.929262161254883
2020-05-11 00:00:00-04:00,219.1048583984375,15.423702239990234,9.151329040527344
2020-05-12 00:00:00-04:00,214.5174560546875,14.80843448638916,8.60690689086914
2020-05-13 00:00:00-04:00,211.83265686035156,14.439026832580566,8.280966758728027
2020-05-14 00:00:00-04:00,214.2374267578125,14.754072189331055,8.55556869506836
2020-05-15 00:00:00-04:00,215.62814331054688,14.9443359375,8.702417373657227
2020-05-18 00:00:00-04:00,219.645751953125,15.516362190246582,9.20624828338623
2020-05-19 00:00:00-04:00,219.09524536132812,15.416290283203125,9.135807991027832
2020-05-20 00:00:00-04:00,223.47021484375,16.04391098022461,9.670681953430176
2020-05-21 00:00:00-04:00,221.03643798828125,15.69056510925293,9.373396873474121
2020-05-22 00:00:00-04:00,221.79940795898438,15.788166999816895,9.458165168762207
2020-05-26 00:00:00-04:00,221.20062255859375,15.72515869140625,9.4187650680542
2020-05-27 00:00:00-04:00,222.40782165527344,15.874650001525879,9.551289558410645
2020-05-28 00:00:00-04:00,222.11813354492188,15.812877655029297,9.490401268005371
2020-05-29 00:00:00-04:00,225.37281799316406,16.24282455444336,9.882002830505371
2020-06-01 00:00:00-04:00,226.04888916015625,16.415788650512695,10.003783226013184
2020-06-02 00:00:00-04:00,227.56507873535156,16.619644165039062,10.203166007995605
2020-06-03 00:00:00-04:00,228.58880615234375,16.76542854309082,10.341660499572754
2020-06-04 00:00:00-04:00,226.9856414794922,16.52574920654297,10.131531715393066
2020-06-05 00:00:00-04:00,231.48611450195312,17.173137664794922,10.732069969177246
2020-06-08 00:00:00-04:00,233.28245544433594,17.45606231689453,10.970849990844727
2020-06-09 00:00:00-04:00,234.9725341796875,17.694509506225586,11.215601921081543
2020-06-10 00:00:00-04:00,237.7926483154297,18.134342193603516,11.62033748626709
2020-06-11 00:00:00-04:00,226.0102081298828,16.341659545898438,9.909463882446289
2020-06-12 00:00:00-04:00,227.80653381347656,16.57022476196289,10.124366760253906
2020-06-15 00:00:00-04:00,230.57830810546875,16.984111785888672,10.481345176696777
2020-06-16 00:00:00-04:00,234.5379638671875,17.594436645507812,11.035321235656738
2020-06-17 00:00:00-04:00,235.2816162109375,17.679685592651367,11.142772674560547
2020-06-18 00:00:00-04:00,235.9189910888672,17.789640426635742,11.228734970092773
2020-06-19 00:00:00-04:00,235.88038635253906,17.76740074157715,11.213212013244629
2020-06-22 00:00:00-04:00,238.70925903320312,18.20846939086914,11.611981391906738
2020-06-23 00:00:00-04:00,240.74087524414062,18.498804092407227,11.91523551940918
2020-06-24 00:00:00-04:00,235.77784729003906,17.757516860961914,11.213212013244629
2020-06-25 00:00:00-04:00,238.0223388671875,18.098512649536133,11.510499000549316
2020-06-26 00:00:00-04:00,232.4014434814453,17.213905334472656,10.683120727539062
2020-06-29 00:00:00-04:00,234.9361572265625,17.577138900756836,11.024576187133789
2020-06-30 00:00:00-04:00,239.5412139892578,18.246768951416016,11.658543586730957
2020-07-01 00:00:00-04:00,242.3371124267578,18.711305618286133,12.075217247009277
2020-07-02 00:00:00-04:00,243.98187255859375,18.964580535888672,12.331910133361816
2020-07-06 00:00:00-04:00,249.9800567626953,19.90230941772461,13.23808765411377
2020-07-07 00:00:00-04:00,248.2579803466797,19.62061882019043,12.977815628051758
2020-07-08 00:00:00-04:00,251.5279541015625,20.1296329498291,13.4768705368042
2020-07-09 00:00:00-04:00,253.6466064453125,20.464454650878906,13.813553810119629
2020-07-10 00:00:00-04:00,255.37844848632812,20.769611358642578,14.106062889099121
2020-07-13 00:00:00-04:00,250.12515258789062,19.9047794342041,13.234505653381348
2020-07-14 00:00:00-04:00,251.8955535888672,20.195117950439453,13.51507568359375
2020-07-15 00:00:00-04:00,252.4082794189453,20.239593505859375,13.58193588256836
2020-07-16 00:00:00-04:00,250.6862335205078,19.956668853759766,13.290619850158691
2020-07-17 00:00:00-04:00,250.9765167236328,20.020915985107422,13.352702140808105
2020-07-20 00:00:00-04:00,258.09698486328125,21.171146392822266,14.489306449890137
2020-07-21 00:00:00-04:00,255.40740966796875,20.725133895874023,14.026069641113281
2020-07-22 00:00:00-04:00,256.30718994140625,20.87092399597168,14.188443183898926
2020-07-23 00:00:00-04:00,249.61241149902344,19.770112991333008,13.076908111572266
2020-07-24 00:00:00-04:00,247.24215698242188,19.38958740234375,12.690083503723145
2020-07-27 00:00:00-04:00,251.6537322998047,20.088865280151367,13.371806144714355
2020-07-28 00:00:00-04:00,248.45147705078125,19.589731216430664,12.869169235229492
2020-07-29 00:00:00-04:00,251.3151092529297,20.043153762817383,13.307334899902344
2020-07-30 00:00:00-04:00,252.63092041015625,20.244535446166992,13.523432731628418
2020-07-31 00:00:00-04:00,257.1391906738281,20.963584899902344,14.252911567687988
2020-08-03 00:00:00-04:00,260.61236572265625,21.518314361572266,14.784202575683594
2020-08-04 00:00:00-04:00,261.5798034667969,21.685104370117188,14.976422309875488
2020-08-05 00:00:00-04:00,262.22796630859375,21.79876708984375,15.095813751220703
2020-08-06 00:00:00-04:00,265.7011413574219,22.353496551513672,15.673666000366211
2020-08-07 00:00:00-04:00,262.63433837890625,21.850658416748047,15.161478042602539
2020-08-10 00:00:00-04:00,261.511962890625,21.65545082092285,14.957319259643555
2020-08-11 00:00:00-04:00,256.5587158203125,20.847444534301758,14.108449935913086
2020-08-12 00:00:00-04:00,263.01165771484375,21.8963680267334,15.163866996765137
2020-08-13 00:00:00-04:00,263.6114501953125,21.982852935791016,15.270124435424805
2020-08-14 00:00:00-04:00,263.3019104003906,21.94208335876465,15.22594928741455
2020-08-17 00:00:00-04:00,266.3589172363281,22.428857803344727,15.728589057922363
2020-08-18 00:00:00-04:00,268.9227294921875,22.86621856689453,16.190628051757812
2020-08-19 00:00:00-04:00,267.1136169433594,22.567232131958008,15.87424373626709
2020-08-20 00:00:00-04:00,270.8188781738281,23.192384719848633,16.527313232421875
2020-08-21 00:00:00-04:00,272.6958312988281,23.50125503540039,16.872356414794922
2020-08-24 00:00:00-04:00,274.3985595703125,23.8051815032959,17.185155868530273
2020-08-25 00:00:00-04:00,276.5559387207031,24.175823211669922,17.586313247680664
2020-08-26 00:00:00-04:00,282.45745849609375,25.201271057128906,18.712169647216797
2020-08-27 00:00:00-04:00,281.57708740234375,25.033245086669922,18.542631149291992
2020-08-28 00:00:00-04:00,283.0088806152344,25.295167922973633,18.82917594909668
2020-08-31 00:00:00-04:00,285.2823791503906,25.737468719482422,19.264951705932617
2020-09-01 00:00:00-04:00,290.1582946777344,26.58747673034668,20.26544952392578
2020-09-02 00:00:00-04:00,292.90594482421875,27.084136962890625,20.837331771850586
2020-09-03 00:00:00-04:00,278.05548095703125,24.306785583496094,17.637653350830078
2020-09-04 00:00:00-04:00,274.3501892089844,23.661867141723633,16.910558700561523
2020-09-08 00:00:00-04:00,261.1637878417969,21.4058837890625,14.520347595214844
2020-09-09 00:00:00-04:00,268.8356628417969,22.653717041015625,15.767984390258789
2020-09-10 00:00:00-04:00,263.47601318359375,21.724634170532227,14.85583782196045
2020-09-11 00:00:00-04:00,261.6474914550781,21.450361251831055,14.531094551086426
2020-09-14 00:00:00-04:00,266.2042236328125,22.196592330932617,15.279677391052246
2020-09-15 00:00:00-04:00,269.9772644042969,22.82915496826172,15.929163932800293
2020-09-16 00:00:00-04:00,265.67205810546875,22.075511932373047,15.163866996765137
2020-09-17 00:00:00-04:00,261.52178955078125,21.418237686157227,14.465431213378906
2020-09-18 00:00:00-04:00,258.1839904785156,20.852388381958008,13.9066801071167
2020-09-21 00:00:00-04:00,258.8031311035156,21.03277015686035,14.071436882019043
2020-09-22 00:00:00-04:00,263.6114501953125,21.78641700744629,14.840319633483887
2020-09-23 00:00:00-04:00,255.56219482421875,20.447153091430664,13.466124534606934
2020-09-24 00:00:00-04:00,256.7522277832031,20.652240753173828,13.663121223449707
2020-09-25 00:00:00-04:00,262.721435546875,21.63074493408203,14.620636940002441
2020-09-28 00:00:00-04:00,268.1777648925781,22.498048782348633,15.48741626739502
2020-09-29 00:00:00-04:00,266.9684753417969,22.295427322387695,15.325044631958008
2020-09-30 00:00:00-04:00,268.7969970703125,22.646305084228516,15.62829875946045
2020-10-01 00:00:00-04:00,273.0634460449219,23.33323097229004,16.36016273498535
2020-10-02 00:00:00-04:00,265.38189697265625,22.01868438720703,15.011046409606934
2020-10-05 00:00:00-04:00,271.0414733886719,22.97246742248535,15.9578218460083
2020-10-06 00:00:00-04:00,266.2042236328125,22.11998748779297,15.100590705871582
2020-10-07 00:00:00-04:00,270.8092956542969,22.930463790893555,15.894542694091797
2020-10-08 00:00:00-04:00,272.2507629394531,23.13802146911621,16.1285457611084
2020-10-09 00:00:00-04:00,276.41082763671875,23.83977508544922,16.846088409423828
2020-10-12 00:00:00-04:00,284.9437561035156,25.305055618286133,18.417274475097656
2020-10-13 00:00:00-04:00,284.93414306640625,25.28775405883789,18.419662475585938
2020-10-14 00:00:00-04:00,282.55413818359375,24.884986877441406,17.964780807495117
2020-10-15 00:00:00-04:00,280.6579284667969,24.53411102294922,17.593475341796875
2020-10-16 00:00:00-04:00,279.1196594238281,24.27713394165039,17.32365608215332
2020-10-19 00:00:00-04:00,274.5629577636719,23.459247589111328,16.46284294128418
2020-10-20 00:00:00-04:00,275.15313720703125,23.605031967163086,16.5690975189209
2020-10-21 00:00:00-04:00,274.94036865234375,23.54572868347168,16.526119232177734
2020-10-22 00:00:00-04:00,274.9306335449219,23.553142547607422,16.53447723388672
2020-10-23 00:00:00-04:00,275.47235107421875,23.659395217895508,16.631181716918945
2020-10-26 00:00:00-04:00,271.34136962890625,22.91069793701172,15.87304973602295
2020-10-27 00:00:00-04:00,273.4600830078125,23.2640438079834,16.247936248779297
2020-10-28 00:00:00-04:00,262.79888916015625,21.462717056274414,14.341262817382812
2020-10-29 00:00:00-04:00,267.3941345214844,22.17682456970215,15.070741653442383
2020-10-30 00:00:00-04:00,260.61236572265625,21.126667022705078,14.022485733032227
2020-11-02 00:00:00-05:00,261.1928405761719,21.185970306396484,14.027263641357422
2020-11-03 00:00:00-05:00,265.71075439453125,21.8951358795166,14.732863426208496
2020-11-04 00:00:00-05:00,277.5718688964844,23.85460090637207,16.72430992126465
2020-11-05 00:00:00-05:00,284.80828857421875,25.109846115112305,18.014928817749023
2020-11-06 00:00:00-05:00,285.0210876464844,25.151851654052734,18.07581329345703
2020-11-09 00:00:00-05:00,279.1971130371094,24.086868286132812,16.972644805908203
2020-11-10 00:00:00-05:00,274.1954040527344,23.261573791503906,16.05691146850586
2020-11-11 00:00:00-05:00,280.3290100097656,24.291959762573242,17.13620948791504
2020-11-12 00:00:00-05:00,279.0133056640625,24.062158584594727,16.88548469543457
2020-11-13 00:00:00-05:00,281.4608459472656,24.50446128845215,17.328426361083984
2020-11-16 00:00:00-05:00,283.6571044921875,24.830625534057617,17.727195739746094
2020-11-17 00:00:00-05:00,282.75726318359375,24.67001724243164,17.56362533569336
2020-11-18 00:00:00-05:00,280.6676025390625,24.321611404418945,17.156505584716797
2020-11-19 00:00:00-05:00,282.8636474609375,24.689783096313477,17.5815372467041
2020-11-20 00:00:00-05:00,280.9288330078125,24.37350082397461,17.224559783935547
2020-11-23 00:00:00-05:00,280.93853759765625,24.37102699279785,17.228139877319336
2020-11-24 00:00:00-05:00,284.8857421875,25.067840576171875,17.932544708251953
2020-11-25 00:00:00-05:00,286.6368713378906,25.381649017333984,18.270427703857422
2020-11-27 00:00:00-05:00,289.2779846191406,25.831361770629883,18.769479751586914
2020-11-30 00:00:00-05:00,289.8680419921875,25.898082733154297,18.86618423461914
2020-12-01 00:00:00-05:00,293.5831298828125,26.636898040771484,19.607603073120117
2020-12-02 00:00:00-05:00,293.96044921875,26.65666389465332,19.686403274536133
2020-12-03 00:00:00-05:00,294.3763732910156,26.718433380126953,19.76639175415039
2020-12-04 00:00:00-05:00,295.5760803222656,26.97047233581543,20.008760452270508
2020-12-07 00:00:00-05:00,297.24981689453125,27.254636764526367,20.347829818725586
2020-12-08 00:00:00-05:00,298.2559814453125,27.42266082763672,20.534082412719727
2020-12-09 00:00:00-05:00,291.5030212402344,26.21930503845215,19.158695220947266
2020-12-10 00:00:00-05:00,292.6737365722656,26.389799118041992,19.393896102905273
2020-12-11 00:00:00-05:00,292.0254821777344,26.293434143066406,19.257789611816406
2020-12-14 00:00:00-05:00,294.14422607421875,26.636898040771484,19.66849136352539
2020-12-15 00:00:00-05:00,297.2884216308594,27.229923248291016,20.27977752685547
2020-12-16 00:00:00-05:00,298.9234619140625,27.531381607055664,20.620044708251953
2020-12-17 00:00:00-05:00,300.8776550292969,27.889673233032227,21.042686462402344
2020-12-18 00:00:00-05:00,299.96826171875,27.696937561035156,20.813453674316406
2020-12-21 00:00:00-05:00,299.4070739746094,27.62527847290039,20.735849380493164
2020-12-22 00:00:00-05:00,300.22125244140625,27.758710861206055,20.899417877197266
2020-12-23 00:00:00-05:00,298.7093200683594,27.481964111328125,20.584224700927734
2020-12-24 00:00:00-05:00,300.0274353027344,27.721647262573242,20.851659774780273
2020-12-28 00:00:00-05:00,303.05133056640625,28.28502655029297,21.47726821899414
2020-12-29 00:00:00-05:00,303.32269287109375,28.336910247802734,21.540546417236328
2020-12-30 00:00:00-05:00,303.3323974609375,28.312206268310547,21.536964416503906
2020-12-31 00:00:00-05:00,304.0787353515625,28.443164825439453,21.705305099487305
2021-01-04 00:00:00-05:00,299.78509521484375,27.642574310302734,20.756147384643555
2021-01-05 00:00:00-05:00,302.2565612792969,28.092288970947266,21.276691436767578
2021-01-06 00:00:00-05:00,298.069580078125,27.338647842407227,20.396780014038086
2021-01-07 00:00:00-05:00,305.280517578125,28.672962188720703,21.87006378173828
2021-01-08 00:00:00-05:00,309.20574951171875,29.394479751586914,22.717742919921875
2021-01-11 00:00:00-05:00,304.7377624511719,28.51976203918457,21.71366310119629
2021-01-12 00:00:00-05:00,304.2531433105469,28.450576782226562,21.619342803955078
2021-01-13 00:00:00-05:00,306.3078918457031,28.818750381469727,22.039600372314453
2021-01-14 00:00:00-05:00,304.6699523925781,28.502466201782227,21.704105377197266
2021-01-15 00:00:00-05:00,302.2565612792969,28.06016731262207,21.176403045654297
2021-01-19 00:00:00-05:00,306.66644287109375,28.89040756225586,22.09452247619629
2021-01-20 00:00:00-05:00,313.79986572265625,30.212369918823242,23.634668350219727
2021-01-21 00:00:00-05:00,316.31005859375,30.721384048461914,24.222070693969727
2021-01-22 00:00:00-05:00,315.3990478515625,30.528654098510742,24.002389907836914
2021-01-25 00:00:00-05:00,318.0061950683594,31.06978988647461,24.66859245300293
2021-01-26 00:00:00-05:00,318.4714050292969,31.11426544189453,24.694860458374023
2021-01-27 00:00:00-05:00,309.593505859375,29.43895721435547,22.703414916992188
2021-01-28 00:00:00-05:00,311.42529296875,29.733003616333008,23.037710189819336
2021-01-29 00:00:00-05:00,304.8734436035156,28.507410049438477,21.602630615234375
2021-02-01 00:00:00-05:00,312.49139404296875,29.90843963623047,23.190532684326172
2021-02-02 00:00:00-05:00,317.5894470214844,30.889408111572266,24.312808990478516
2021-02-03 00:00:00-05:00,316.3294677734375,30.622549057006836,24.03343391418457
